# step 8
# iter abs_residual rel_residual
1588 1.5782777772279234e+01 2.1836180959051393e-01
1589 1.5543758938863599e+01 2.1505487682215660e-01
1590 1.5358326312268545e+01 2.1248933326039293e-01
1591 1.5562470437644073e+01 2.1531375880052619e-01
1592 1.5499842253016915e+01 2.1444726977534490e-01
1593 1.5288310954885102e+01 2.1152063938673096e-01
1594 1.5108575853389306e+01 2.0903392364024873e-01
1595 1.5309577977673412e+01 2.1181487818598813e-01
1596 1.5239414078821694e+01 2.1084412917448669e-01
1597 1.5004740607591559e+01 2.0759731644100807e-01
1598 1.4889469192276040e+01 2.0600248470697918e-01
1599 1.5046470750906654e+01 2.0817467169115675e-01
1600 1.4990867876531762e+01 2.0740538098440545e-01
1601 1.4709212291522267e+01 2.0350854963371817e-01
1602 1.4687131442861078e+01 2.0320305118848123e-01
1603 1.4787942453340422e+01 2.0459781673561969e-01
1604 1.4732243877580190e+01 2.0382720195727688e-01
1605 1.4426553477302789e+01 1.9959783815692844e-01
1606 1.4483869701423041e+01 2.0039083382590225e-01
1607 1.4546109112282680e+01 2.0125194399163171e-01
1608 1.4447104875025094e+01 1.9988217596241531e-01
1609 1.4174917059188184e+01 1.9611633544484627e-01
1610 1.4271207810296731e+01 1.9744856117610016e-01
1611 1.4317831313862724e+01 1.9809361826015803e-01
1612 1.4137526838247327e+01 1.9559902496734752e-01
1613 1.3957325528155632e+01 1.9310585901583063e-01
1614 1.4053493696418510e+01 1.9443638875843211e-01
1615 1.4084372035868972e+01 1.9486360443471160e-01
1616 1.3824419207977961e+01 1.9126704046318105e-01
1617 1.3763855671137486e+01 1.9042911676619309e-01
1618 1.3839234849561983e+01 1.9147202150981366e-01
1619 1.3823643749774925e+01 1.9125631165112275e-01
1620 1.3536167553124065e+01 1.8727894952763549e-01
1621 1.3580318177876373e+01 1.8788979322413604e-01
1622 1.3628370691377674e+01 1.8855462130160830e-01
1623 1.3527424400600845e+01 1.8715798409087633e-01
1624 1.3294140746479430e+01 1.8393040010047695e-01
1625 1.3395429310317279e+01 1.8533177281252922e-01
1626 1.3407356135063790e+01 1.8549678578248252e-01
1627 1.3211925183981547e+01 1.8279291091685101e-01
1628 1.3102766678458121e+01 1.8128265403164306e-01
1629 1.3200927086840148e+01 1.8264074730988022e-01
1630 1.3157856303259740e+01 1.8204484370033830e-01
1631 1.2913259072012449e+01 1.7866073129587945e-01
1632 1.2946786367567059e+01 1.7912459646800646e-01
1633 1.2987479865633079e+01 1.7968760926616364e-01
1634 1.2874348140123837e+01 1.7812238110032808e-01
1635 1.2668726019358433e+01 1.7527750683104482e-01
1636 1.2795216636950729e+01 1.7702756126076555e-01
1637 1.2745646067941893e+01 1.7634173020444716e-01
1638 1.2577177843512958e+01 1.7401089675576137e-01
1639 1.2493370224445657e+01 1.7285138075540615e-01
1640 1.2611752574657116e+01 1.7448925366908014e-01
1641 1.2476098571291093e+01 1.7261241968709062e-01
1642 1.2307096530520123e+01 1.7027420064987805e-01
1643 1.2364281025416672e+01 1.7106537378595690e-01
1644 1.2371979156629395e+01 1.7117188088415783e-01
1645 1.2199777458478456e+01 1.6878939315193855e-01
1646 1.2098972968600135e+01 1.6739471782023996e-01
1647 1.2225095286115936e+01 1.6913967665320731e-01
1648 1.2083176331061868e+01 1.6717616425457041e-01
1649 1.1952628966381445e+01 1.6536998290929680e-01
1650 1.1950293147402020e+01 1.6533766580602244e-01
1651 1.2018436373048329e+01 1.6628045789738660e-01
1652 1.1790839142400921e+01 1.6313154812630384e-01
1653 1.1760525226740542e+01 1.6271214150632338e-01
1654 1.1811343570045549e+01 1.6341523607969838e-01
1655 1.1733342797501587e+01 1.6233606040556114e-01
1656 1.1554368180869455e+01 1.5985986630827095e-01
1657 1.1609879047250431e+01 1.6062788404315770e-01
1658 1.1618404312932908e+01 1.6074583491774555e-01
1659 1.1426347359367275e+01 1.5808864082110863e-01
1660 1.1399243792702105e+01 1.5771365081942723e-01
1661 1.1445010841246619e+01 1.5834685846411384e-01
1662 1.1355251097225457e+01 1.5710499214529208e-01
1663 1.1181681756009638e+01 1.5470358245783589e-01
1664 1.1282562595719035e+01 1.5609931412369293e-01
1665 1.1215272060702281e+01 1.5516831938964934e-01
1666 1.1079271638418382e+01 1.5328669254655036e-01
1667 1.1033593436081832e+01 1.5265471412900147e-01
1668 1.1116075610052603e+01 1.5379589200193913e-01
1669 1.0939589863092300e+01 1.5135413253290111e-01
1670 1.0867032971781375e+01 1.5035027539738829e-01
1671 1.0922548292193184e+01 1.5111835475578941e-01
1672 1.0853888736246077e+01 1.5016841900312208e-01
1673 1.0701617802430968e+01 1.4806168233511269e-01
1674 1.0726182901374834e+01 1.4840155149728093e-01
1675 1.0747222489503786e+01 1.4869264363601373e-01
1676 1.0559362635365742e+01 1.4609351829249892e-01
1677 1.0554970745015742e+01 1.4603275451959491e-01
1678 1.0575207595151085e+01 1.4631274041813089e-01
1679 1.0485211137829138e+01 1.4506759906461886e-01
1680 1.0343899004099580e+01 1.4311248231118648e-01
1681 1.0443452923225214e+01 1.4448985543559828e-01
1682 1.0343097821876240e+01 1.4310139759576918e-01
1683 1.0229813548509810e+01 1.4153405886190651e-01
1684 1.0228639907322881e+01 1.4151782100966748e-01
1685 1.0253768195365151e+01 1.4186548214562156e-01
1686 1.0081016941699346e+01 1.3947539106635984e-01
1687 1.0064955416714334e+01 1.3925317266405357e-01
1688 1.0105548199879971e+01 1.3981479202638994e-01
1689 9.9739052312816820e+00 1.3799345250949713e-01
1690 9.9003559529757599e+00 1.3697586525478930e-01
1691 9.9400285324112243e+00 1.3752475318577614e-01
1692 9.8823926159909128e+00 1.3672733443043816e-01
1693 9.7290184776869797e+00 1.3460533443350123e-01
1694 9.7998284507714857e+00 1.3558502217179949e-01
1695 9.7394007542822241e+00 1.3474897788699958e-01
1696 9.6283905548521211e+00 1.3321310198604525e-01
1697 9.5985485637931180e+00 1.3280022465459901e-01
1698 9.6467962560235669e+00 1.3346775311733333e-01
1699 9.4793852717388791e+00 1.3115154706025126e-01
1700 9.4623932824598356e+00 1.3091645526709228e-01
1701 9.4860598525162807e+00 1.3124389287908242e-01
1702 9.3864852043651386e+00 1.2986623295930505e-01
1703 9.2961959566816574e+00 1.2861704071981475e-01
1704 9.3460982355390154e+00 1.2930746113067057e-01
1705 9.2750466368561089e+00 1.2832443039384117e-01
1706 9.1495411304895526e+00 1.2658800541978432e-01
1707 9.2047746611886492e+00 1.2735218609111784e-01
1708 9.1448631126632982e+00 1.2652328294490847e-01
1709 9.0406918893674462e+00 1.2508202734628421e-01
1710 9.0254276693273745e+00 1.2487084001550952e-01
1711 9.0538176826926069e+00 1.2526362858430123e-01
1712 8.8894029775152656e+00 1.2298887739260207e-01
1713 8.9050928850993909e+00 1.2320595430148405e-01
1714 8.8973479379475062e+00 1.2309879948376630e-01
1715 8.8028611960567797e+00 1.2179153302920027e-01
1716 8.7328211421227540e+00 1.2082249746768375e-01
1717 8.7888978742752393e+00 1.2159834420932934e-01
1718 8.6718090856031260e+00 1.1997836829975841e-01
1719 8.6068508095714318e+00 1.1907964141487036e-01
1720 8.6450851871329721e+00 1.1960863117784915e-01
1721 8.5632285704855811e+00 1.1847610817106415e-01
1722 8.4766398306018598e+00 1.1727811411678676e-01
1723 8.4996289194007133e+00 1.1759617847170480e-01
1724 8.4635164294425316e+00 1.1709654597545702e-01
1725 8.3326176034076411e+00 1.1528550200470200e-01
1726 8.3832282023360811e+00 1.1598572234144681e-01
1727 8.3253306671393723e+00 1.1518468397299249e-01
1728 8.2366040127800328e+00 1.1395711091301779e-01
1729 8.2201282784672252e+00 1.1372916173887455e-01
1730 8.2358434692690370e+00 1.1394658845241361e-01
1731 8.0932725102019951e+00 1.1197405528581131e-01
1732 8.1098755776600910e+00 1.1220376617113284e-01
1733 8.0965264235626044e+00 1.1201907463664582e-01
1734 7.9959016610775695e+00 1.1062688591404717e-01
1735 7.9656133022596860e+00 1.1020783288444573e-01
1736 7.9858951209009268e+00 1.1048844094243072e-01
1737 7.8789765610709832e+00 1.0900917471058372e-01
1738 7.8367296007727933e+00 1.0842466906566396e-01
1739 7.8714034555717740e+00 1.0890439739920753e-01
1740 7.7572185014518302e+00 1.0732459734313414e-01
1741 7.7266749937352746e+00 1.0690201421407663e-01
1742 7.7327211362850061e+00 1.0698566530815214e-01
1743 7.6674840118004868e+00 1.0608308042984625e-01
1744 7.5817260763180556e+00 1.0489658092710467e-01
1745 7.6375921036755496e+00 1.0566951247340331e-01
1746 7.5319110569461669e+00 1.0420736779036917e-01
1747 7.4876776104294649e+00 1.0359537821760985e-01
1748 7.4945094925583726e+00 1.0368990037119410e-01
1749 7.4438386257942453e+00 1.0298884620191039e-01
1750 7.3521065894597175e+00 1.0171969233429323e-01
1751 7.3925181320504203e+00 1.0227880415198283e-01
1752 7.3217714570524031e+00 1.0129999217110247e-01
1753 7.2458377621693346e+00 1.0024941544355813e-01
1754 7.2722378270876415e+00 1.0061467218302726e-01
1755 7.2119783337651509e+00 9.9780955064484422e-02
1756 7.1381757313963909e+00 9.8759862957742792e-02
1757 7.1485013864351137e+00 9.8902723026609948e-02
1758 7.1153093305328747e+00 9.8443496045439852e-02
1759 7.0118668388686531e+00 9.7012322775800061e-02
1760 7.0537084827364511e+00 9.7591220686107177e-02
1761 6.9865706591974011e+00 9.6662338783853899e-02
1762 6.9238768064321965e+00 9.5794941210528353e-02
1763 6.9204137344540229e+00 9.5747028056405115e-02
1764 6.9001946300755188e+00 9.5467287678374549e-02
1765 6.7954180453833439e+00 9.4017656633307065e-02
1766 6.8298349503957825e+00 9.4493829951303149e-02
1767 6.7758984789839456e+00 9.3747594676983945e-02
1768 6.7026183488538704e+00 9.2733731208011039e-02
1769 6.7113949443633150e+00 9.2855159343484900e-02
1770 6.6763572968795115e+00 9.2370397774973453e-02
1771 6.5938548346503794e+00 9.1228939204881412e-02
1772 6.6048068401604132e+00 9.1380465113458584e-02
1773 6.5743712108044940e+00 9.0959374529907586e-02
1774 6.4819563032334937e+00 8.9680772832442926e-02
1775 6.5116134739860172e+00 9.0091093092050864e-02
1776 6.4550825961333924e+00 8.9308963040944100e-02
1777 6.3954126968439997e+00 8.8483403220302098e-02
1778 6.3904092396565204e+00 8.8414178145893099e-02
1779 6.3701151901294333e+00 8.8133400868116454e-02
1780 6.2735902161943677e+00 8.6797934559000811e-02
1781 6.3095236319846180e+00 8.7295089483814425e-02
1782 6.2464832597403142e+00 8.6422897658069806e-02
1783 6.1917143750669128e+00 8.5665145572911286e-02
1784 6.1929096174030400e+00 8.5681682286738337e-02
1785 6.1579633379544889e+00 8.5198184835976257e-02
1786 6.0810790651237232e+00 8.4134456436159064e-02
1787 6.1032117118211868e+00 8.4440671530461045e-02
1788 6.0498791772879636e+00 8.3702791993743642e-02
1789 5.9860118149040193e+00 8.2819158388483971e-02
1790 6.0069387544259758e+00 8.3108691983212260e-02
1791 5.9441913436249969e+00 8.2240553410439191e-02
1792 5.8975864919110856e+00 8.1595754383120847e-02
1793 5.9004470725888201e+00 8.1635331799864735e-02
1794 5.8560069569230855e+00 8.1020482866730442e-02
1795 5.7890027590009838e+00 8.0093449734823255e-02
1796 5.8211146987476576e+00 8.0537732824512390e-02
1797 5.7392995507643159e+00 7.9405783555294610e-02
1798 5.7140544259167845e+00 7.9056505929734441e-02
1799 5.7088565854468802e+00 7.8984591475425608e-02
1800 5.6574242001645532e+00 7.8273001355875726e-02
1801 5.6078687700358039e+00 7.7587379752753621e-02
1802 5.6286166027935707e+00 7.7874435325063884e-02
1803 5.5479981363305875e+00 7.6759042681432507e-02
1804 5.5285112246205763e+00 7.6489432517383785e-02
1805 5.5275156720037248e+00 7.6475658600390531e-02
1806 5.4563879691364487e+00 7.5491574928035071e-02
1807 5.4399375543716140e+00 7.5263976061194712e-02
1808 5.4321437211140697e+00 7.5156144882278092e-02
1809 5.3665093389249359e+00 7.4248063765445321e-02
1810 5.3469845692946372e+00 7.3977929820088870e-02
1811 5.3478319872312809e+00 7.3989654227338011e-02
1812 5.2628105624607899e+00 7.2813344680646153e-02
1813 5.2757375004284341e+00 7.2992194665598545e-02
1814 5.2394026881016389e+00 7.2489486239661879e-02
1815 5.1883928062241234e+00 7.1783741644224672e-02
1816 5.1758474930289147e+00 7.1610171609170575e-02
1817 5.1619419863275935e+00 7.1417782686866493e-02
1818 5.0853787761314884e+00 7.0358496332607323e-02
1819 5.1072145861222928e+00 7.0660604557931342e-02
1820 5.0553274719966952e+00 6.9942723060873499e-02
1821 5.0121212204715784e+00 6.9344945191554555e-02
1822 5.0141650609645678e+00 6.9373222641506832e-02
1823 4.9704989343579342e+00 6.8769082194165540e-02
1824 4.9247278086179387e+00 6.8135818139650695e-02
1825 4.9331169403851787e+00 6.8251885540460536e-02
1826 4.8790914215090737e+00 6.7504418254532378e-02
1827 4.8424964885070292e+00 6.6998110942380701e-02
1828 4.8534394467735789e+00 6.7149511678286283e-02
1829 4.7828288518293016e+00 6.6172582425985935e-02
1830 4.7736743996298285e+00 6.6045926473723982e-02
1831 4.7574920723414076e+00 6.5822036717366139e-02
1832 4.7076429732858962e+00 6.5132352072921812e-02
1833 4.6845762554655170e+00 6.4813213685671722e-02
1834 4.6847764885083514e+00 6.4815983999630650e-02
1835 4.6098349599970332e+00 6.3779134338859733e-02
1836 4.6227961824909043e+00 6.3958458665610243e-02
1837 4.5848177361341236e+00 6.3433009825643136e-02
1838 4.5410261915523469e+00 6.2827134164361517e-02
1839 4.5366362688013329e+00 6.2766397614072017e-02
1840 4.5072611038757238e+00 6.2359979031568626e-02
1841 4.4560734627940519e+00 6.1651775057810880e-02
1842 4.4661705702739578e+00 6.1791473068690476e-02
1843 4.4174837429643219e+00 6.1117868975168625e-02
1844 4.3832067611934642e+00 6.0643631557980145e-02
1845 4.3895034479037269e+00 6.0730749042894140e-02
1846 4.3302262101711060e+00 5.9910621871012093e-02
1847 4.3166088013558541e+00 5.9722218912183461e-02
1848 4.3035324129119914e+00 5.9541301212858978e-02
1849 4.2569060903083233e+00 5.8896205126150424e-02
1850 4.2369152008628443e+00 5.8619622204080409e-02
1851 4.2337155910134552e+00 5.8575354166680589e-02
1852 4.1670280528376793e+00 5.7652702164396462e-02
1853 4.1799527257892812e+00 5.7831520811835971e-02
1854 4.1394281787044678e+00 5.7270845526284010e-02
1855 4.1051109725453454e+00 5.6796051586641881e-02
1856 4.0981282684499947e+00 5.6699442743503130e-02
1857 4.0687852881988169e+00 5.6293469450406412e-02
1858 4.0248711752950754e+00 5.5685898001414366e-02
1859 4.0351937145438708e+00 5.5828714961930342e-02
1860 3.9812090424770350e+00 5.5081812809929610e-02
1861 3.9633526327342068e+00 5.4834761371932293e-02
1862 3.9574056403088034e+00 5.4752482064299071e-02
1863 3.9057185000951633e+00 5.4037367296008242e-02
1864 3.8982607177610884e+00 5.3934185532348043e-02
1865 3.8795841545112388e+00 5.3675786902714427e-02
1866 3.8356037886056007e+00 5.3067298813724427e-02
1867 3.8285122160016614e+00 5.2969183725938132e-02
1868 3.8087006097059821e+00 5.2695081266660171e-02
1869 3.7586835885187240e+00 5.2003073344204356e-02
1870 3.7716699630440735e+00 5.2182745660591910e-02
1871 3.7217848119579222e+00 5.1492562220133126e-02
1872 3.7039343556378137e+00 5.1245593150409448e-02
1873 3.6930053083615486e+00 5.1094384879294005e-02
1874 3.6569689000353138e+00 5.0595805006549407e-02
1875 3.6318663924493957e+00 5.0248500554772341e-02
1876 3.6317974573211544e+00 5.0247546806353384e-02
1877 3.5764503080375749e+00 4.9481794170941763e-02
1878 3.5790898253156507e+00 4.9518313076396946e-02
1879 3.5520008424446319e+00 4.9143524848048986e-02
1880 3.5147624554444366e+00 4.8628315061221949e-02
1881 3.5138527527075074e+00 4.8615728915824004e-02
1882 3.4807855948646869e+00 4.8158229955326974e-02
1883 3.4516023229223043e+00 4.7754466298317026e-02
1884 3.4493604928989048e+00 4.7723449574406510e-02
1885 3.4108919915886720e+00 4.7191220604352116e-02
1886 3.3890236774944880e+00 4.6888662670178646e-02
1887 3.3876595701950403e+00 4.6869789633842411e-02
1888 3.3360290378623643e+00 4.6155458060975277e-02
1889 3.3391569969339225e+00 4.6198734777726000e-02
1890 3.3101654249273453e+00 4.5797623375311840e-02
1891 3.2809771970758028e+00 4.5393791151075780e-02
1892 3.2719692464346282e+00 4.5269162113583797e-02
1893 3.2494321535377164e+00 4.4957351324704617e-02
1894 3.2127270009578943e+00 4.4449519075257161e-02
1895 3.2204843243437447e+00 4.4556845123722995e-02
1896 3.1723406851894773e+00 4.3890756281968979e-02
1897 3.1652318156304045e+00 4.3792401883050142e-02
1898 3.1494590349705907e+00 4.3574178387994635e-02
1899 3.1137709317803761e+00 4.3080417473033539e-02
1900 3.1061630543068817e+00 4.2975159075796708e-02
1901 3.0868079620882432e+00 4.2707372693536645e-02
1902 3.0518309780404187e+00 4.2223450430871563e-02
1903 3.0517294103910197e+00 4.2222045196885598e-02
1904 3.0203214144216659e+00 4.1787501485098334e-02
1905 2.9955237549091644e+00 4.1444414743151692e-02
1906 2.9958570908356092e+00 4.1449026595206523e-02
1907 2.9521766146354591e+00 4.0844687614802644e-02
1908 2.9486612157373213e+00 4.0796050494271298e-02
1909 2.9279615206868459e+00 4.0509660928732802e-02
1910 2.8990938077643400e+00 4.0110263172301777e-02
1911 2.8897312520007783e+00 3.9980728013889154e-02
1912 2.8717343672465394e+00 3.9731733041101162e-02
1913 2.8369238604753120e+00 3.9250114066228504e-02
1914 2.8434083570849484e+00 3.9339829985339449e-02
1915 2.8012529012616181e+00 3.8756590345872227e-02
1916 2.7938983178674843e+00 3.8654836385834342e-02
1917 2.7787571022325328e+00 3.8445350876176128e-02
1918 2.7483731185515530e+00 3.8024974833702763e-02
1919 2.7396030408679750e+00 3.7903636875273219e-02
1920 2.7227299013172068e+00 3.7670189421413078e-02
1921 2.6911244154725384e+00 3.7232913348619938e-02
1922 2.6914961110005833e+00 3.7238055922968485e-02
1923 2.6606578899249307e+00 3.6811395302398943e-02
1924 2.6423195426653319e+00 3.6557676042691792e-02
1925 2.6383114732986352e+00 3.6502222605248519e-02
1926 2.6010288274431832e+00 3.5986400477307404e-02
1927 2.5986062040629325e+00 3.5952882396212894e-02
1928 2.5771105810584025e+00 3.5655480810429380e-02
1929 2.5530733923854156e+00 3.5322915523644374e-02
1930 2.5455733328980408e+00 3.5219148836605534e-02
1931 2.5248244003559113e+00 3.4932078048285325e-02
1932 2.4990982767863881e+00 3.4576145589662169e-02
1933 2.5014022312229192e+00 3.4608021832693271e-02
1934 2.4620935351395139e+00 3.4064168391096189e-02
1935 2.4612654798932225e+00 3.4052711875352894e-02
1936 2.4402341174858120e+00 3.3761733543167145e-02
1937 2.4174547604441701e+00 3.3446570921181938e-02
1938 2.4101416205656716e+00 3.3345390350771685e-02
1939 2.3898550713535447e+00 3.3064716843216664e-02
1940 2.3669454718259431e+00 3.2747752258020034e-02
1941 2.3657671812984509e+00 3.2731450080068926e-02
1942 2.3329947070208252e+00 3.2278028198871933e-02
1943 2.3264654982064976e+00 3.2187693666354149e-02
1944 2.3124296109024089e+00 3.1993500869930663e-02
1945 2.2845119831544047e+00 3.1607247968034283e-02
1946 2.2838755686502012e+00 3.1598442887915142e-02
1947 2.2576917962069092e+00 3.1236178651852357e-02
1948 2.2430228267287586e+00 3.1033226879591900e-02
1949 2.2345639747339479e+00 3.0916194868161731e-02
1950 2.2101161638050293e+00 3.0577948438287907e-02
1951 2.1979574388439662e+00 3.0409727024851146e-02
1952 2.1895251122833561e+00 3.0293062004700701e-02
1953 2.1585071286074466e+00 2.9863914287926983e-02
1954 2.1621112591554716e+00 2.9913779050633679e-02
1955 2.1328488979301370e+00 2.9508921157919865e-02
1956 2.1227924581780813e+00 2.9369785803295929e-02
1957 2.1118376392265104e+00 2.9218220969493162e-02
1958 2.0896176447909527e+00 2.8910797380056232e-02
1959 2.0789700604545547e+00 2.8763483274959527e-02
1960 2.0684048445660794e+00 2.8617308774284873e-02
1961 2.0419482355698411e+00 2.8251269722135628e-02
1962 2.0425553234643745e+00 2.8259669055456006e-02
1963 2.0168483388852452e+00 2.7904001393349434e-02
1964 2.0052436839116199e+00 2.7743445786708055e-02
1965 1.9976791470124513e+00 2.7638787025756742e-02
1966 1.9718877639604431e+00 2.7281951672922314e-02
1967 1.9683737982026046e+00 2.7233334380529814e-02
1968 1.9504142439891325e+00 2.6984855892517350e-02
1969 1.9329978514028634e+00 2.6743892289243645e-02
1970 1.9272459663420862e+00 2.6664312379512296e-02
1971 1.9071159715386805e+00 2.6385804872421890e-02
1972 1.8932787313292094e+00 2.6194360447652398e-02
1973 1.8886188486201119e+00 2.6129888880256621e-02
1974 1.8605299748190518e+00 2.5741266712406549e-02
1975 1.8623253349661999e+00 2.5766106325322252e-02
1976 1.8391234409198418e+00 2.5445097714354624e-02
1977 1.8281879240177352e+00 2.5293799933063819e-02
1978 1.8192234675595924e+00 2.5169772657102706e-02
1979 1.8006366523641548e+00 2.4912615732056925e-02
1980 1.7896038918337394e+00 2.4759972541551406e-02
1981 1.7818543997111518e+00 2.4652754842125400e-02
1982 1.7579729912886670e+00 2.4322344844978819e-02
1983 1.7585547851325050e+00 2.4330394223762583e-02
1984 1.7361020935848674e+00 2.4019751165407482e-02
1985 1.7264417489166501e+00 2.3886095963930525e-02
1986 1.7187311741352098e+00 2.3779416703375040e-02
1987 1.6975476314589033e+00 2.3486332888911107e-02
1988 1.6935315900111023e+00 2.3430769154150006e-02
1989 1.6781412026811577e+00 2.3217836242329610e-02
1990 1.6631641062661970e+00 2.3010621395693008e-02
1991 1.6581961954635860e+00 2.2941888121462427e-02
1992 1.6397602599341561e+00 2.2686818684270509e-02
1993 1.6297040572067643e+00 2.2547686608989110e-02
1994 1.6232084233158965e+00 2.2457816600596887e-02
1995 1.6007055132470014e+00 2.2146478746475476e-02
1996 1.6018815521171161e+00 2.2162749771736826e-02
1997 1.5804857827424639e+00 2.1866729705710408e-02
1998 1.5732465077373208e+00 2.1766571088953926e-02
1999 1.5636474121109927e+00 2.1633763295443781e-02
2000 1.5478208531549622e+00 2.1414795753538721e-02
