# step 5
# iter abs_residual rel_residual
1588 1.5782777772279589e+01 2.1836180959051885e-01
1589 1.5543758938863949e+01 2.1505487682216146e-01
1590 1.5358326312268881e+01 2.1248933326039757e-01
1591 1.5562470437644418e+01 2.1531375880053097e-01
1592 1.5499842253017297e+01 2.1444726977535020e-01
1593 1.5288310954885388e+01 2.1152063938673490e-01
1594 1.5108575853389651e+01 2.0903392364025347e-01
1595 1.5309577977673895e+01 2.1181487818599479e-01
1596 1.5239414078822257e+01 2.1084412917449447e-01
1597 1.5004740607592082e+01 2.0759731644101528e-01
1598 1.4889469192276481e+01 2.0600248470698529e-01
1599 1.5046470750906908e+01 2.0817467169116027e-01
1600 1.4990867876531929e+01 2.0740538098440778e-01
1601 1.4709212291522402e+01 2.0350854963372003e-01
1602 1.4687131442861244e+01 2.0320305118848350e-01
1603 1.4787942453340619e+01 2.0459781673562241e-01
1604 1.4732243877580451e+01 2.0382720195728049e-01
1605 1.4426553477303091e+01 1.9959783815693263e-01
1606 1.4483869701423359e+01 2.0039083382590667e-01
1607 1.4546109112282888e+01 2.0125194399163460e-01
1608 1.4447104875025399e+01 1.9988217596241953e-01
1609 1.4174917059188353e+01 1.9611633544484861e-01
1610 1.4271207810297081e+01 1.9744856117610499e-01
1611 1.4317831313863033e+01 1.9809361826016231e-01
1612 1.4137526838247615e+01 1.9559902496735149e-01
1613 1.3957325528155954e+01 1.9310585901583510e-01
1614 1.4053493696418796e+01 1.9443638875843608e-01
1615 1.4084372035869336e+01 1.9486360443471665e-01
1616 1.3824419207978423e+01 1.9126704046318746e-01
1617 1.3763855671137886e+01 1.9042911676619861e-01
1618 1.3839234849562317e+01 1.9147202150981829e-01
1619 1.3823643749775337e+01 1.9125631165112847e-01
1620 1.3536167553124516e+01 1.8727894952764174e-01
1621 1.3580318177876757e+01 1.8788979322414134e-01
1622 1.3628370691377963e+01 1.8855462130161232e-01
1623 1.3527424400601053e+01 1.8715798409087922e-01
1624 1.3294140746479588e+01 1.8393040010047915e-01
1625 1.3395429310317530e+01 1.8533177281253269e-01
1626 1.3407356135064024e+01 1.8549678578248577e-01
1627 1.3211925183981785e+01 1.8279291091685432e-01
1628 1.3102766678458288e+01 1.8128265403164540e-01
1629 1.3200927086840279e+01 1.8264074730988206e-01
1630 1.3157856303259743e+01 1.8204484370033835e-01
1631 1.2913259072012476e+01 1.7866073129587981e-01
1632 1.2946786367567082e+01 1.7912459646800677e-01
1633 1.2987479865633077e+01 1.7968760926616362e-01
1634 1.2874348140123782e+01 1.7812238110032730e-01
1635 1.2668726019358274e+01 1.7527750683104262e-01
1636 1.2795216636950766e+01 1.7702756126076608e-01
1637 1.2745646067941895e+01 1.7634173020444718e-01
1638 1.2577177843512896e+01 1.7401089675576051e-01
1639 1.2493370224445631e+01 1.7285138075540579e-01
1640 1.2611752574657210e+01 1.7448925366908144e-01
1641 1.2476098571291168e+01 1.7261241968709168e-01
1642 1.2307096530520242e+01 1.7027420064987972e-01
1643 1.2364281025416744e+01 1.7106537378595793e-01
1644 1.2371979156629450e+01 1.7117188088415861e-01
1645 1.2199777458478351e+01 1.6878939315193711e-01
1646 1.2098972968600108e+01 1.6739471782023960e-01
1647 1.2225095286116021e+01 1.6913967665320850e-01
1648 1.2083176331061988e+01 1.6717616425457210e-01
1649 1.1952628966381571e+01 1.6536998290929855e-01
1650 1.1950293147402293e+01 1.6533766580602621e-01
1651 1.2018436373048582e+01 1.6628045789739007e-01
1652 1.1790839142401181e+01 1.6313154812630745e-01
1653 1.1760525226740791e+01 1.6271214150632682e-01
1654 1.1811343570045706e+01 1.6341523607970054e-01
1655 1.1733342797501756e+01 1.6233606040556348e-01
1656 1.1554368180869751e+01 1.5985986630827506e-01
1657 1.1609879047250747e+01 1.6062788404316208e-01
1658 1.1618404312933285e+01 1.6074583491775074e-01
1659 1.1426347359367771e+01 1.5808864082111548e-01
1660 1.1399243792702526e+01 1.5771365081943306e-01
1661 1.1445010841247022e+01 1.5834685846411942e-01
1662 1.1355251097225858e+01 1.5710499214529763e-01
1663 1.1181681756010006e+01 1.5470358245784099e-01
1664 1.1282562595719483e+01 1.5609931412369912e-01
1665 1.1215272060702715e+01 1.5516831938965533e-01
1666 1.1079271638418833e+01 1.5328669254655661e-01
1667 1.1033593436082221e+01 1.5265471412900686e-01
1668 1.1116075610053073e+01 1.5379589200194563e-01
1669 1.0939589863092685e+01 1.5135413253290644e-01
1670 1.0867032971781795e+01 1.5035027539739410e-01
1671 1.0922548292193584e+01 1.5111835475579496e-01
1672 1.0853888736246471e+01 1.5016841900312755e-01
1673 1.0701617802431405e+01 1.4806168233511871e-01
1674 1.0726182901375157e+01 1.4840155149728543e-01
1675 1.0747222489504196e+01 1.4869264363601942e-01
1676 1.0559362635366224e+01 1.4609351829250558e-01
1677 1.0554970745016288e+01 1.4603275451960246e-01
1678 1.0575207595151557e+01 1.4631274041813744e-01
1679 1.0485211137829653e+01 1.4506759906462596e-01
1680 1.0343899004100129e+01 1.4311248231119408e-01
1681 1.0443452923225840e+01 1.4448985543560691e-01
1682 1.0343097821876887e+01 1.4310139759577814e-01
1683 1.0229813548510537e+01 1.4153405886191656e-01
1684 1.0228639907323601e+01 1.4151782100967744e-01
1685 1.0253768195365868e+01 1.4186548214563149e-01
1686 1.0081016941700012e+01 1.3947539106636905e-01
1687 1.0064955416714866e+01 1.3925317266406095e-01
1688 1.0105548199880532e+01 1.3981479202639771e-01
1689 9.9739052312822114e+00 1.3799345250950446e-01
1690 9.9003559529762626e+00 1.3697586525479624e-01
1691 9.9400285324117270e+00 1.3752475318578308e-01
1692 9.8823926159914279e+00 1.3672733443044530e-01
1693 9.7290184776874469e+00 1.3460533443350770e-01
1694 9.7998284507719458e+00 1.3558502217180587e-01
1695 9.7394007542826131e+00 1.3474897788700493e-01
1696 9.6283905548523947e+00 1.3321310198604902e-01
1697 9.5985485637933099e+00 1.3280022465460165e-01
1698 9.6467962560237801e+00 1.3346775311733627e-01
1699 9.4793852717391740e+00 1.3115154706025534e-01
1700 9.4623932824600487e+00 1.3091645526709522e-01
1701 9.4860598525164956e+00 1.3124389287908539e-01
1702 9.3864852043653233e+00 1.2986623295930760e-01
1703 9.2961959566818670e+00 1.2861704071981767e-01
1704 9.3460982355392304e+00 1.2930746113067357e-01
1705 9.2750466368563469e+00 1.2832443039384447e-01
1706 9.1495411304897658e+00 1.2658800541978726e-01
1707 9.2047746611889298e+00 1.2735218609112173e-01
1708 9.1448631126635647e+00 1.2652328294491216e-01
1709 9.0406918893677339e+00 1.2508202734628820e-01
1710 9.0254276693276427e+00 1.2487084001551324e-01
1711 9.0538176826928360e+00 1.2526362858430440e-01
1712 8.8894029775154291e+00 1.2298887739260433e-01
1713 8.9050928850995081e+00 1.2320595430148568e-01
1714 8.8973479379476181e+00 1.2309879948376784e-01
1715 8.8028611960568846e+00 1.2179153302920172e-01
1716 8.7328211421227930e+00 1.2082249746768429e-01
1717 8.7888978742752126e+00 1.2159834420932897e-01
1718 8.6718090856031544e+00 1.1997836829975880e-01
1719 8.6068508095714638e+00 1.1907964141487080e-01
1720 8.6450851871329792e+00 1.1960863117784924e-01
1721 8.5632285704856486e+00 1.1847610817106508e-01
1722 8.4766398306018829e+00 1.1727811411678708e-01
1723 8.4996289194007435e+00 1.1759617847170521e-01
1724 8.4635164294425120e+00 1.1709654597545674e-01
1725 8.3326176034075807e+00 1.1528550200470117e-01
1726 8.3832282023359692e+00 1.1598572234144526e-01
1727 8.3253306671392320e+00 1.1518468397299055e-01
1728 8.2366040127798250e+00 1.1395711091301491e-01
1729 8.2201282784670298e+00 1.1372916173887185e-01
1730 8.2358434692688700e+00 1.1394658845241129e-01
1731 8.0932725102019276e+00 1.1197405528581038e-01
1732 8.1098755776599685e+00 1.1220376617113113e-01
1733 8.0965264235624801e+00 1.1201907463664409e-01
1734 7.9959016610774283e+00 1.1062688591404521e-01
1735 7.9656133022595252e+00 1.1020783288444350e-01
1736 7.9858951209007154e+00 1.1048844094242780e-01
1737 7.8789765610707363e+00 1.0900917471058030e-01
1738 7.8367296007725304e+00 1.0842466906566031e-01
1739 7.8714034555715733e+00 1.0890439739920475e-01
1740 7.7572185014515700e+00 1.0732459734313053e-01
1741 7.7266749937350703e+00 1.0690201421407380e-01
1742 7.7327211362848214e+00 1.0698566530814957e-01
1743 7.6674840118003376e+00 1.0608308042984420e-01
1744 7.5817260763179206e+00 1.0489658092710281e-01
1745 7.6375921036754360e+00 1.0566951247340174e-01
1746 7.5319110569460834e+00 1.0420736779036800e-01
1747 7.4876776104294374e+00 1.0359537821760947e-01
1748 7.4945094925583478e+00 1.0368990037119376e-01
1749 7.4438386257941911e+00 1.0298884620190964e-01
1750 7.3521065894597486e+00 1.0171969233429366e-01
1751 7.3925181320504496e+00 1.0227880415198323e-01
1752 7.3217714570524643e+00 1.0129999217110332e-01
1753 7.2458377621694270e+00 1.0024941544355941e-01
1754 7.2722378270877091e+00 1.0061467218302819e-01
1755 7.2119783337652139e+00 9.9780955064485297e-02
1756 7.1381757313964860e+00 9.8759862957744110e-02
1757 7.1485013864351732e+00 9.8902723026610781e-02
1758 7.1153093305329751e+00 9.8443496045441239e-02
1759 7.0118668388687597e+00 9.7012322775801532e-02
1760 7.0537084827365559e+00 9.7591220686108635e-02
1761 6.9865706591975316e+00 9.6662338783855703e-02
1762 6.9238768064323004e+00 9.5794941210529796e-02
1763 6.9204137344541401e+00 9.5747028056406738e-02
1764 6.9001946300756085e+00 9.5467287678375798e-02
1765 6.7954180453834567e+00 9.4017656633308633e-02
1766 6.8298349503958304e+00 9.4493829951303801e-02
1767 6.7758984789840158e+00 9.3747594676984916e-02
1768 6.7026183488539557e+00 9.2733731208012218e-02
1769 6.7113949443634082e+00 9.2855159343486190e-02
1770 6.6763572968795799e+00 9.2370397774974397e-02
1771 6.5938548346503838e+00 9.1228939204881468e-02
1772 6.6048068401603466e+00 9.1380465113457668e-02
1773 6.5743712108044150e+00 9.0959374529906503e-02
1774 6.4819563032334440e+00 8.9680772832442246e-02
1775 6.5116134739859461e+00 9.0091093092049879e-02
1776 6.4550825961333773e+00 8.9308963040943892e-02
1777 6.3954126968439926e+00 8.8483403220301987e-02
1778 6.3904092396565284e+00 8.8414178145893210e-02
1779 6.3701151901293791e+00 8.8133400868115705e-02
1780 6.2735902161942656e+00 8.6797934558999409e-02
1781 6.3095236319844927e+00 8.7295089483812691e-02
1782 6.2464832597401792e+00 8.6422897658067946e-02
1783 6.1917143750667725e+00 8.5665145572909343e-02
1784 6.1929096174029219e+00 8.5681682286736699e-02
1785 6.1579633379543965e+00 8.5198184835974980e-02
1786 6.0810790651236157e+00 8.4134456436157579e-02
1787 6.1032117118210891e+00 8.4440671530459699e-02
1788 6.0498791772878260e+00 8.3702791993741740e-02
1789 5.9860118149038666e+00 8.2819158388481862e-02
1790 6.0069387544258133e+00 8.3108691983210012e-02
1791 5.9441913436248512e+00 8.2240553410437164e-02
1792 5.8975864919109773e+00 8.1595754383119348e-02
1793 5.9004470725887348e+00 8.1635331799863556e-02
1794 5.8560069569229913e+00 8.1020482866729138e-02
1795 5.7890027590009279e+00 8.0093449734822478e-02
1796 5.8211146987475830e+00 8.0537732824511363e-02
1797 5.7392995507643096e+00 7.9405783555294526e-02
1798 5.7140544259168138e+00 7.9056505929734858e-02
1799 5.7088565854468536e+00 7.8984591475425234e-02
1800 5.6574242001645754e+00 7.8273001355876032e-02
1801 5.6078687700358261e+00 7.7587379752753927e-02
1802 5.6286166027935982e+00 7.7874435325064259e-02
1803 5.5479981363306301e+00 7.6759042681433090e-02
1804 5.5285112246205923e+00 7.6489432517384007e-02
1805 5.5275156720037861e+00 7.6475658600391391e-02
1806 5.4563879691365242e+00 7.5491574928036112e-02
1807 5.4399375543716877e+00 7.5263976061195739e-02
1808 5.4321437211141053e+00 7.5156144882278578e-02
1809 5.3665093389249652e+00 7.4248063765445724e-02
1810 5.3469845692946514e+00 7.3977929820089064e-02
1811 5.3478319872313147e+00 7.3989654227338483e-02
1812 5.2628105624608210e+00 7.2813344680646583e-02
1813 5.2757375004284421e+00 7.2992194665598656e-02
1814 5.2394026881016336e+00 7.2489486239661810e-02
1815 5.1883928062241038e+00 7.1783741644224394e-02
1816 5.1758474930288854e+00 7.1610171609170159e-02
1817 5.1619419863275748e+00 7.1417782686866244e-02
1818 5.0853787761314626e+00 7.0358496332606962e-02
1819 5.1072145861222786e+00 7.0660604557931148e-02
1820 5.0553274719967440e+00 6.9942723060874179e-02
1821 5.0121212204716379e+00 6.9344945191555388e-02
1822 5.0141650609646051e+00 6.9373222641507359e-02
1823 4.9704989343579697e+00 6.8769082194166040e-02
1824 4.9247278086179831e+00 6.8135818139651305e-02
1825 4.9331169403851778e+00 6.8251885540460522e-02
1826 4.8790914215090480e+00 6.7504418254532031e-02
1827 4.8424964885069954e+00 6.6998110942380229e-02
1828 4.8534394467735318e+00 6.7149511678285631e-02
1829 4.7828288518292537e+00 6.6172582425985269e-02
1830 4.7736743996297983e+00 6.6045926473723565e-02
1831 4.7574920723413836e+00 6.5822036717365806e-02
1832 4.7076429732858864e+00 6.5132352072921673e-02
1833 4.6845762554654744e+00 6.4813213685671139e-02
1834 4.6847764885083203e+00 6.4815983999630220e-02
1835 4.6098349599969852e+00 6.3779134338859067e-02
1836 4.6227961824908856e+00 6.3958458665609980e-02
1837 4.5848177361341040e+00 6.3433009825642858e-02
1838 4.5410261915523140e+00 6.2827134164361059e-02
1839 4.5366362688013364e+00 6.2766397614072073e-02
1840 4.5072611038757584e+00 6.2359979031569104e-02
1841 4.4560734627940715e+00 6.1651775057811151e-02
1842 4.4661705702739631e+00 6.1791473068690553e-02
1843 4.4174837429642917e+00 6.1117868975168209e-02
1844 4.3832067611934660e+00 6.0643631557980165e-02
1845 4.3895034479037260e+00 6.0730749042894126e-02
1846 4.3302262101711060e+00 5.9910621871012093e-02
1847 4.3166088013558879e+00 5.9722218912183926e-02
1848 4.3035324129120074e+00 5.9541301212859193e-02
1849 4.2569060903083269e+00 5.8896205126150472e-02
1850 4.2369152008628665e+00 5.8619622204080714e-02
1851 4.2337155910134801e+00 5.8575354166680936e-02
1852 4.1670280528376971e+00 5.7652702164396705e-02
1853 4.1799527257892564e+00 5.7831520811835631e-02
1854 4.1394281787044411e+00 5.7270845526283642e-02
1855 4.1051109725453081e+00 5.6796051586641361e-02
1856 4.0981282684499352e+00 5.6699442743502304e-02
1857 4.0687852881987681e+00 5.6293469450405732e-02
1858 4.0248711752950550e+00 5.5685898001414082e-02
1859 4.0351937145438521e+00 5.5828714961930086e-02
1860 3.9812090424770177e+00 5.5081812809929367e-02
1861 3.9633526327341739e+00 5.4834761371931835e-02
1862 3.9574056403087781e+00 5.4752482064298717e-02
1863 3.9057185000951740e+00 5.4037367296008387e-02
1864 3.8982607177611071e+00 5.3934185532348300e-02
1865 3.8795841545112433e+00 5.3675786902714490e-02
1866 3.8356037886056287e+00 5.3067298813724809e-02
1867 3.8285122160017044e+00 5.2969183725938729e-02
1868 3.8087006097060203e+00 5.2695081266660698e-02
1869 3.7586835885187924e+00 5.2003073344205300e-02
1870 3.7716699630441513e+00 5.2182745660592986e-02
1871 3.7217848119580066e+00 5.1492562220134291e-02
1872 3.7039343556379074e+00 5.1245593150410745e-02
1873 3.6930053083616454e+00 5.1094384879295345e-02
1874 3.6569689000353702e+00 5.0595805006550185e-02
1875 3.6318663924494379e+00 5.0248500554772924e-02
1876 3.6317974573212317e+00 5.0247546806354453e-02
1877 3.5764503080376047e+00 4.9481794170942173e-02
1878 3.5790898253156858e+00 4.9518313076397431e-02
1879 3.5520008424446980e+00 4.9143524848049902e-02
1880 3.5147624554445005e+00 4.8628315061222831e-02
1881 3.5138527527075851e+00 4.8615728915825079e-02
1882 3.4807855948647579e+00 4.8158229955327952e-02
1883 3.4516023229223878e+00 4.7754466298318185e-02
1884 3.4493604928990509e+00 4.7723449574408529e-02
1885 3.4108919915887959e+00 4.7191220604353830e-02
1886 3.3890236774946088e+00 4.6888662670180319e-02
1887 3.3876595701952024e+00 4.6869789633844652e-02
1888 3.3360290378626005e+00 4.6155458060978545e-02
1889 3.3391569969341219e+00 4.6198734777728755e-02
1890 3.3101654249275283e+00 4.5797623375314372e-02
1891 3.2809771970759818e+00 4.5393791151078250e-02
1892 3.2719692464348182e+00 4.5269162113586427e-02
1893 3.2494321535378936e+00 4.4957351324707073e-02
1894 3.2127270009580569e+00 4.4449519075259410e-02
1895 3.2204843243438948e+00 4.4556845123725070e-02
1896 3.1723406851896248e+00 4.3890756281971019e-02
1897 3.1652318156305270e+00 4.3792401883051842e-02
1898 3.1494590349707452e+00 4.3574178387996772e-02
1899 3.1137709317805400e+00 4.3080417473035801e-02
1900 3.1061630543070065e+00 4.2975159075798436e-02
1901 3.0868079620883662e+00 4.2707372693538345e-02
1902 3.0518309780405444e+00 4.2223450430873305e-02
1903 3.0517294103911592e+00 4.2222045196887527e-02
1904 3.0203214144218280e+00 4.1787501485100582e-02
1905 2.9955237549092848e+00 4.1444414743153357e-02
1906 2.9958570908357265e+00 4.1449026595208140e-02
1907 2.9521766146355803e+00 4.0844687614804323e-02
1908 2.9486612157374816e+00 4.0796050494273511e-02
1909 2.9279615206869756e+00 4.0509660928734599e-02
1910 2.8990938077644794e+00 4.0110263172303706e-02
1911 2.8897312520009000e+00 3.9980728013890833e-02
1912 2.8717343672466584e+00 3.9731733041102807e-02
1913 2.8369238604754226e+00 3.9250114066230038e-02
1914 2.8434083570850488e+00 3.9339829985340836e-02
1915 2.8012529012617029e+00 3.8756590345873400e-02
1916 2.7938983178675683e+00 3.8654836385835500e-02
1917 2.7787571022326132e+00 3.8445350876177238e-02
1918 2.7483731185516547e+00 3.8024974833704164e-02
1919 2.7396030408680745e+00 3.7903636875274600e-02
1920 2.7227299013173076e+00 3.7670189421414473e-02
1921 2.6911244154726233e+00 3.7232913348621111e-02
1922 2.6914961110006939e+00 3.7238055922970019e-02
1923 2.6606578899250293e+00 3.6811395302400310e-02
1924 2.6423195426654313e+00 3.6557676042693166e-02
1925 2.6383114732987449e+00 3.6502222605250031e-02
1926 2.6010288274432911e+00 3.5986400477308896e-02
1927 2.5986062040630342e+00 3.5952882396214303e-02
1928 2.5771105810585309e+00 3.5655480810431156e-02
1929 2.5530733923855773e+00 3.5322915523646616e-02
1930 2.5455733328981980e+00 3.5219148836607712e-02
1931 2.5248244003560480e+00 3.4932078048287220e-02
1932 2.4990982767865271e+00 3.4576145589664091e-02
1933 2.5014022312230595e+00 3.4608021832695214e-02
1934 2.4620935351396644e+00 3.4064168391098278e-02
1935 2.4612654798933633e+00 3.4052711875354844e-02
1936 2.4402341174859550e+00 3.3761733543169123e-02
1937 2.4174547604443086e+00 3.3446570921183860e-02
1938 2.4101416205657920e+00 3.3345390350773350e-02
1939 2.3898550713536881e+00 3.3064716843218649e-02
1940 2.3669454718260918e+00 3.2747752258022095e-02
1941 2.3657671812986218e+00 3.2731450080071292e-02
1942 2.3329947070209966e+00 3.2278028198874306e-02
1943 2.3264654982066824e+00 3.2187693666356702e-02
1944 2.3124296109025981e+00 3.1993500869933279e-02
1945 2.2845119831545984e+00 3.1607247968036961e-02
1946 2.2838755686503904e+00 3.1598442887917758e-02
1947 2.2576917962070784e+00 3.1236178651854695e-02
1948 2.2430228267289212e+00 3.1033226879594152e-02
1949 2.2345639747341148e+00 3.0916194868164042e-02
1950 2.2101161638052043e+00 3.0577948438290328e-02
1951 2.1979574388441279e+00 3.0409727024853384e-02
1952 2.1895251122835231e+00 3.0293062004703011e-02
1953 2.1585071286076394e+00 2.9863914287929651e-02
1954 2.1621112591556564e+00 2.9913779050636233e-02
1955 2.1328488979303155e+00 2.9508921157922335e-02
1956 2.1227924581782522e+00 2.9369785803298295e-02
1957 2.1118376392266835e+00 2.9218220969495560e-02
1958 2.0896176447911321e+00 2.8910797380058712e-02
1959 2.0789700604547248e+00 2.8763483274961879e-02
1960 2.0684048445662402e+00 2.8617308774287097e-02
1961 2.0419482355699903e+00 2.8251269722137692e-02
1962 2.0425553234645406e+00 2.8259669055458302e-02
1963 2.0168483388854326e+00 2.7904001393352026e-02
1964 2.0052436839118228e+00 2.7743445786710862e-02
1965 1.9976791470126516e+00 2.7638787025759511e-02
1966 1.9718877639606220e+00 2.7281951672924788e-02
1967 1.9683737982027945e+00 2.7233334380532444e-02
1968 1.9504142439893135e+00 2.6984855892519852e-02
1969 1.9329978514030484e+00 2.6743892289246205e-02
1970 1.9272459663422605e+00 2.6664312379514707e-02
1971 1.9071159715388559e+00 2.6385804872424319e-02
1972 1.8932787313293893e+00 2.6194360447654889e-02
1973 1.8886188486203137e+00 2.6129888880259414e-02
1974 1.8605299748192567e+00 2.5741266712409387e-02
1975 1.8623253349664202e+00 2.5766106325325298e-02
1976 1.8391234409200468e+00 2.5445097714357458e-02
1977 1.8281879240179388e+00 2.5293799933066637e-02
1978 1.8192234675597949e+00 2.5169772657105505e-02
1979 1.8006366523643569e+00 2.4912615732059721e-02
1980 1.7896038918339316e+00 2.4759972541554064e-02
1981 1.7818543997113370e+00 2.4652754842127964e-02
1982 1.7579729912888211e+00 2.4322344844980949e-02
1983 1.7585547851326606e+00 2.4330394223764738e-02
1984 1.7361020935850326e+00 2.4019751165409768e-02
1985 1.7264417489168147e+00 2.3886095963932801e-02
1986 1.7187311741353615e+00 2.3779416703377139e-02
1987 1.6975476314590507e+00 2.3486332888913147e-02
1988 1.6935315900112422e+00 2.3430769154151942e-02
1989 1.6781412026813054e+00 2.3217836242331653e-02
1990 1.6631641062663394e+00 2.3010621395694979e-02
1991 1.6581961954637214e+00 2.2941888121464301e-02
1992 1.6397602599342884e+00 2.2686818684272341e-02
1993 1.6297040572069064e+00 2.2547686608991077e-02
1994 1.6232084233160291e+00 2.2457816600598722e-02
1995 1.6007055132471166e+00 2.2146478746477068e-02
1996 1.6018815521172258e+00 2.2162749771738342e-02
1997 1.5804857827425902e+00 2.1866729705712157e-02
1998 1.5732465077374367e+00 2.1766571088955529e-02
1999 1.5636474121111041e+00 2.1633763295445321e-02
2000 1.5478208531550774e+00 2.1414795753540317e-02
