# step 10
# iter abs_residual rel_residual
1588 1.5782777772281063e+01 2.1836180959053925e-01
1589 1.5543758938865489e+01 2.1505487682218277e-01
1590 1.5358326312270369e+01 2.1248933326041816e-01
1591 1.5562470437646068e+01 2.1531375880055378e-01
1592 1.5499842253018832e+01 2.1444726977537143e-01
1593 1.5288310954886935e+01 2.1152063938675630e-01
1594 1.5108575853391155e+01 2.0903392364027429e-01
1595 1.5309577977675392e+01 2.1181487818601552e-01
1596 1.5239414078823616e+01 2.1084412917451328e-01
1597 1.5004740607593433e+01 2.0759731644103399e-01
1598 1.4889469192277863e+01 2.0600248470700441e-01
1599 1.5046470750908400e+01 2.0817467169118090e-01
1600 1.4990867876533493e+01 2.0740538098442940e-01
1601 1.4709212291523972e+01 2.0350854963374176e-01
1602 1.4687131442862722e+01 2.0320305118850396e-01
1603 1.4787942453342028e+01 2.0459781673564190e-01
1604 1.4732243877581755e+01 2.0382720195729853e-01
1605 1.4426553477304340e+01 1.9959783815694990e-01
1606 1.4483869701424503e+01 2.0039083382592249e-01
1607 1.4546109112284016e+01 2.0125194399165020e-01
1608 1.4447104875026548e+01 1.9988217596243543e-01
1609 1.4174917059189498e+01 1.9611633544486445e-01
1610 1.4271207810298032e+01 1.9744856117611814e-01
1611 1.4317831313863946e+01 1.9809361826017494e-01
1612 1.4137526838248508e+01 1.9559902496736387e-01
1613 1.3957325528156815e+01 1.9310585901584701e-01
1614 1.4053493696419698e+01 1.9443638875844857e-01
1615 1.4084372035870198e+01 1.9486360443472855e-01
1616 1.3824419207979329e+01 1.9126704046319998e-01
1617 1.3763855671138790e+01 1.9042911676621113e-01
1618 1.3839234849563178e+01 1.9147202150983020e-01
1619 1.3823643749776151e+01 1.9125631165113971e-01
1620 1.3536167553125228e+01 1.8727894952765159e-01
1621 1.3580318177877393e+01 1.8788979322415014e-01
1622 1.3628370691378681e+01 1.8855462130162226e-01
1623 1.3527424400601905e+01 1.8715798409089102e-01
1624 1.3294140746480434e+01 1.8393040010049086e-01
1625 1.3395429310318294e+01 1.8533177281254326e-01
1626 1.3407356135064765e+01 1.8549678578249604e-01
1627 1.3211925183982560e+01 1.8279291091686503e-01
1628 1.3102766678459041e+01 1.8128265403165580e-01
1629 1.3200927086841029e+01 1.8264074730989241e-01
1630 1.3157856303260544e+01 1.8204484370034943e-01
1631 1.2913259072013201e+01 1.7866073129588986e-01
1632 1.2946786367567952e+01 1.7912459646801882e-01
1633 1.2987479865634016e+01 1.7968760926617663e-01
1634 1.2874348140124738e+01 1.7812238110034054e-01
1635 1.2668726019359324e+01 1.7527750683105714e-01
1636 1.2795216636951672e+01 1.7702756126077859e-01
1637 1.2745646067942969e+01 1.7634173020446206e-01
1638 1.2577177843513942e+01 1.7401089675577497e-01
1639 1.2493370224446668e+01 1.7285138075542014e-01
1640 1.2611752574658205e+01 1.7448925366909521e-01
1641 1.2476098571292191e+01 1.7261241968710583e-01
1642 1.2307096530521251e+01 1.7027420064989368e-01
1643 1.2364281025417807e+01 1.7106537378597261e-01
1644 1.2371979156630546e+01 1.7117188088417376e-01
1645 1.2199777458479527e+01 1.6878939315195338e-01
1646 1.2098972968601251e+01 1.6739471782025539e-01
1647 1.2225095286117037e+01 1.6913967665322255e-01
1648 1.2083176331062933e+01 1.6717616425458517e-01
1649 1.1952628966382376e+01 1.6536998290930968e-01
1650 1.1950293147402961e+01 1.6533766580603546e-01
1651 1.2018436373049317e+01 1.6628045789740026e-01
1652 1.1790839142401989e+01 1.6313154812631861e-01
1653 1.1760525226741562e+01 1.6271214150633748e-01
1654 1.1811343570046581e+01 1.6341523607971267e-01
1655 1.1733342797502639e+01 1.6233606040557569e-01
1656 1.1554368180870451e+01 1.5985986630828472e-01
1657 1.1609879047251450e+01 1.6062788404317183e-01
1658 1.1618404312934006e+01 1.6074583491776073e-01
1659 1.1426347359368378e+01 1.5808864082112387e-01
1660 1.1399243792703215e+01 1.5771365081944261e-01
1661 1.1445010841247692e+01 1.5834685846412869e-01
1662 1.1355251097226470e+01 1.5710499214530610e-01
1663 1.1181681756010596e+01 1.5470358245784915e-01
1664 1.1282562595719995e+01 1.5609931412370620e-01
1665 1.1215272060703276e+01 1.5516831938966308e-01
1666 1.1079271638419321e+01 1.5328669254656335e-01
1667 1.1033593436082718e+01 1.5265471412901374e-01
1668 1.1116075610053551e+01 1.5379589200195223e-01
1669 1.0939589863093287e+01 1.5135413253291480e-01
1670 1.0867032971782427e+01 1.5035027539740284e-01
1671 1.0922548292194227e+01 1.5111835475580385e-01
1672 1.0853888736247026e+01 1.5016841900313521e-01
1673 1.0701617802431890e+01 1.4806168233512543e-01
1674 1.0726182901375767e+01 1.4840155149729384e-01
1675 1.0747222489504789e+01 1.4869264363602760e-01
1676 1.0559362635366819e+01 1.4609351829251382e-01
1677 1.0554970745016940e+01 1.4603275451961148e-01
1678 1.0575207595152216e+01 1.4631274041814657e-01
1679 1.0485211137830225e+01 1.4506759906463387e-01
1680 1.0343899004100647e+01 1.4311248231120124e-01
1681 1.0443452923226339e+01 1.4448985543561382e-01
1682 1.0343097821877315e+01 1.4310139759578405e-01
1683 1.0229813548510975e+01 1.4153405886192263e-01
1684 1.0228639907324013e+01 1.4151782100968313e-01
1685 1.0253768195366277e+01 1.4186548214563716e-01
1686 1.0081016941700479e+01 1.3947539106637552e-01
1687 1.0064955416715401e+01 1.3925317266406834e-01
1688 1.0105548199881051e+01 1.3981479202640487e-01
1689 9.9739052312827301e+00 1.3799345250951164e-01
1690 9.9003559529767919e+00 1.3697586525480357e-01
1691 9.9400285324122439e+00 1.3752475318579024e-01
1692 9.8823926159919786e+00 1.3672733443045290e-01
1693 9.7290184776880384e+00 1.3460533443351588e-01
1694 9.7998284507726208e+00 1.3558502217181520e-01
1695 9.7394007542833752e+00 1.3474897788701548e-01
1696 9.6283905548531852e+00 1.3321310198605996e-01
1697 9.5985485637940648e+00 1.3280022465461211e-01
1698 9.6467962560245013e+00 1.3346775311734624e-01
1699 9.4793852717398206e+00 1.3115154706026427e-01
1700 9.4623932824606705e+00 1.3091645526710383e-01
1701 9.4860598525171529e+00 1.3124389287909446e-01
1702 9.3864852043660072e+00 1.2986623295931707e-01
1703 9.2961959566825119e+00 1.2861704071982658e-01
1704 9.3460982355399196e+00 1.2930746113068309e-01
1705 9.2750466368569882e+00 1.2832443039385333e-01
1706 9.1495411304904355e+00 1.2658800541979653e-01
1707 9.2047746611895978e+00 1.2735218609113097e-01
1708 9.1448631126642645e+00 1.2652328294492185e-01
1709 9.0406918893684374e+00 1.2508202734629795e-01
1710 9.0254276693283533e+00 1.2487084001552307e-01
1711 9.0538176826936070e+00 1.2526362858431506e-01
1712 8.8894029775162462e+00 1.2298887739261564e-01
1713 8.9050928851003519e+00 1.2320595430149735e-01
1714 8.8973479379484903e+00 1.2309879948377991e-01
1715 8.8028611960577301e+00 1.2179153302921342e-01
1716 8.7328211421236617e+00 1.2082249746769631e-01
1717 8.7888978742761701e+00 1.2159834420934222e-01
1718 8.6718090856040284e+00 1.1997836829977089e-01
1719 8.6068508095723413e+00 1.1907964141488295e-01
1720 8.6450851871338603e+00 1.1960863117786144e-01
1721 8.5632285704864444e+00 1.1847610817107608e-01
1722 8.4766398306026840e+00 1.1727811411679817e-01
1723 8.4996289194015429e+00 1.1759617847171627e-01
1724 8.4635164294432990e+00 1.1709654597546763e-01
1725 8.3326176034084050e+00 1.1528550200471258e-01
1726 8.3832282023368183e+00 1.1598572234145701e-01
1727 8.3253306671400598e+00 1.1518468397300199e-01
1728 8.2366040127806190e+00 1.1395711091302591e-01
1729 8.2201282784678344e+00 1.1372916173888299e-01
1730 8.2358434692696694e+00 1.1394658845242235e-01
1731 8.0932725102026648e+00 1.1197405528582058e-01
1732 8.1098755776607554e+00 1.1220376617114203e-01
1733 8.0965264235632368e+00 1.1201907463665457e-01
1734 7.9959016610782037e+00 1.1062688591405594e-01
1735 7.9656133022603504e+00 1.1020783288445492e-01
1736 7.9858951209016000e+00 1.1048844094244004e-01
1737 7.8789765610716032e+00 1.0900917471059229e-01
1738 7.8367296007734044e+00 1.0842466906567241e-01
1739 7.8714034555724126e+00 1.0890439739921637e-01
1740 7.7572185014524182e+00 1.0732459734314227e-01
1741 7.7266749937359149e+00 1.0690201421408549e-01
1742 7.7327211362855870e+00 1.0698566530816017e-01
1743 7.6674840118010881e+00 1.0608308042985458e-01
1744 7.5817260763186276e+00 1.0489658092711258e-01
1745 7.6375921036761518e+00 1.0566951247341165e-01
1746 7.5319110569467620e+00 1.0420736779037740e-01
1747 7.4876776104300777e+00 1.0359537821761833e-01
1748 7.4945094925590228e+00 1.0368990037120310e-01
1749 7.4438386257947995e+00 1.0298884620191806e-01
1750 7.3521065894603588e+00 1.0171969233430210e-01
1751 7.3925181320511122e+00 1.0227880415199241e-01
1752 7.3217714570531500e+00 1.0129999217111281e-01
1753 7.2458377621700647e+00 1.0024941544356823e-01
1754 7.2722378270883397e+00 1.0061467218303692e-01
1755 7.2119783337658863e+00 9.9780955064494595e-02
1756 7.1381757313971237e+00 9.8759862957752922e-02
1757 7.1485013864358198e+00 9.8902723026619718e-02
1758 7.1153093305336039e+00 9.8443496045449941e-02
1759 7.0118668388693575e+00 9.7012322775809803e-02
1760 7.0537084827371501e+00 9.7591220686116850e-02
1761 6.9865706591980956e+00 9.6662338783863516e-02
1762 6.9238768064328973e+00 9.5794941210538054e-02
1763 6.9204137344547139e+00 9.5747028056414676e-02
1764 6.9001946300762258e+00 9.5467287678384333e-02
1765 6.7954180453840767e+00 9.4017656633317209e-02
1766 6.8298349503964406e+00 9.4493829951312253e-02
1767 6.7758984789846028e+00 9.3747594676993035e-02
1768 6.7026183488545348e+00 9.2733731208020226e-02
1769 6.7113949443639935e+00 9.2855159343494295e-02
1770 6.6763572968802078e+00 9.2370397774983085e-02
1771 6.5938548346510668e+00 9.1228939204890919e-02
1772 6.6048068401610918e+00 9.1380465113467965e-02
1773 6.5743712108052215e+00 9.0959374529917661e-02
1774 6.4819563032341847e+00 8.9680772832452488e-02
1775 6.5116134739867944e+00 9.0091093092061619e-02
1776 6.4550825961341740e+00 8.9308963040954911e-02
1777 6.3954126968447396e+00 8.8483403220312326e-02
1778 6.3904092396572718e+00 8.8414178145903494e-02
1779 6.3701151901301420e+00 8.8133400868126266e-02
1780 6.2735902161950143e+00 8.6797934559009762e-02
1781 6.3095236319852326e+00 8.7295089483822932e-02
1782 6.2464832597408861e+00 8.6422897658077716e-02
1783 6.1917143750674777e+00 8.5665145572919113e-02
1784 6.1929096174036600e+00 8.5681682286746913e-02
1785 6.1579633379551506e+00 8.5198184835985402e-02
1786 6.0810790651243547e+00 8.4134456436167807e-02
1787 6.1032117118218379e+00 8.4440671530470052e-02
1788 6.0498791772885712e+00 8.3702791993752051e-02
1789 5.9860118149045682e+00 8.2819158388491576e-02
1790 6.0069387544265354e+00 8.3108691983220004e-02
1791 5.9441913436255689e+00 8.2240553410447101e-02
1792 5.8975864919116718e+00 8.1595754383128952e-02
1793 5.9004470725893983e+00 8.1635331799872729e-02
1794 5.8560069569236335e+00 8.1020482866738019e-02
1795 5.7890027590015176e+00 8.0093449734830638e-02
1796 5.8211146987482092e+00 8.0537732824520022e-02
1797 5.7392995507649038e+00 7.9405783555302742e-02
1798 5.7140544259173760e+00 7.9056505929742629e-02
1799 5.7088565854474522e+00 7.8984591475433519e-02
1800 5.6574242001651500e+00 7.8273001355883984e-02
1801 5.6078687700364300e+00 7.7587379752762281e-02
1802 5.6286166027941764e+00 7.7874435325072267e-02
1803 5.5479981363311666e+00 7.6759042681440515e-02
1804 5.5285112246211403e+00 7.6489432517391584e-02
1805 5.5275156720043315e+00 7.6475658600398927e-02
1806 5.4563879691370190e+00 7.5491574928042954e-02
1807 5.4399375543721726e+00 7.5263976061202442e-02
1808 5.4321437211145618e+00 7.5156144882284892e-02
1809 5.3665093389254137e+00 7.4248063765451927e-02
1810 5.3469845692951274e+00 7.3977929820095656e-02
1811 5.3478319872317810e+00 7.3989654227344936e-02
1812 5.2628105624612660e+00 7.2813344680652745e-02
1813 5.2757375004289120e+00 7.2992194665605165e-02
1814 5.2394026881020999e+00 7.2489486239668263e-02
1815 5.1883928062245763e+00 7.1783741644230931e-02
1816 5.1758474930293890e+00 7.1610171609177126e-02
1817 5.1619419863280491e+00 7.1417782686872794e-02
1818 5.0853787761319538e+00 7.0358496332613762e-02
1819 5.1072145861227796e+00 7.0660604557938073e-02
1820 5.0553274719972112e+00 6.9942723060880646e-02
1821 5.0121212204721095e+00 6.9344945191561910e-02
1822 5.0141650609650874e+00 6.9373222641514021e-02
1823 4.9704989343584440e+00 6.8769082194172604e-02
1824 4.9247278086184343e+00 6.8135818139657550e-02
1825 4.9331169403856681e+00 6.8251885540467308e-02
1826 4.8790914215095595e+00 6.7504418254539109e-02
1827 4.8424964885074830e+00 6.6998110942386974e-02
1828 4.8534394467740558e+00 6.7149511678292875e-02
1829 4.7828288518297652e+00 6.6172582425992346e-02
1830 4.7736743996303090e+00 6.6045926473730629e-02
1831 4.7574920723419014e+00 6.5822036717372981e-02
1832 4.7076429732863678e+00 6.5132352072928335e-02
1833 4.6845762554659567e+00 6.4813213685677815e-02
1834 4.6847764885087679e+00 6.4815983999636409e-02
1835 4.6098349599974249e+00 6.3779134338865145e-02
1836 4.6227961824912951e+00 6.3958458665615656e-02
1837 4.5848177361345002e+00 6.3433009825648340e-02
1838 4.5410261915527483e+00 6.2827134164367068e-02
1839 4.5366362688017405e+00 6.2766397614077665e-02
1840 4.5072611038761314e+00 6.2359979031574267e-02
1841 4.4560734627944445e+00 6.1651775057816313e-02
1842 4.4661705702743397e+00 6.1791473068695764e-02
1843 4.4174837429646647e+00 6.1117868975173371e-02
1844 4.3832067611938195e+00 6.0643631557985057e-02
1845 4.3895034479040484e+00 6.0730749042898588e-02
1846 4.3302262101714231e+00 5.9910621871016478e-02
1847 4.3166088013561614e+00 5.9722218912187708e-02
1848 4.3035324129123120e+00 5.9541301212863412e-02
1849 4.2569060903086431e+00 5.8896205126154851e-02
1850 4.2369152008631437e+00 5.8619622204084551e-02
1851 4.2337155910137492e+00 5.8575354166684655e-02
1852 4.1670280528379831e+00 5.7652702164400660e-02
1853 4.1799527257895654e+00 5.7831520811839905e-02
1854 4.1394281787047484e+00 5.7270845526287889e-02
1855 4.1051109725455950e+00 5.6796051586645330e-02
1856 4.0981282684502540e+00 5.6699442743506717e-02
1857 4.0687852881990692e+00 5.6293469450409903e-02
1858 4.0248711752953783e+00 5.5685898001418557e-02
1859 4.0351937145441603e+00 5.5828714961934346e-02
1860 3.9812090424773152e+00 5.5081812809933482e-02
1861 3.9633526327345030e+00 5.4834761371936394e-02
1862 3.9574056403090654e+00 5.4752482064302693e-02
1863 3.9057185000954227e+00 5.4037367296011829e-02
1864 3.8982607177613415e+00 5.3934185532351547e-02
1865 3.8795841545114653e+00 5.3675786902717564e-02
1866 3.8356037886058609e+00 5.3067298813728028e-02
1867 3.8285122160019420e+00 5.2969183725942018e-02
1868 3.8087006097062650e+00 5.2695081266664084e-02
1869 3.7586835885190011e+00 5.2003073344208187e-02
1870 3.7716699630443529e+00 5.2182745660595775e-02
1871 3.7217848119582126e+00 5.1492562220137143e-02
1872 3.7039343556380753e+00 5.1245593150413063e-02
1873 3.6930053083618160e+00 5.1094384879297704e-02
1874 3.6569689000355665e+00 5.0595805006552905e-02
1875 3.6318663924496932e+00 5.0248500554776455e-02
1876 3.6317974573214498e+00 5.0247546806357464e-02
1877 3.5764503080378551e+00 4.9481794170945642e-02
1878 3.5790898253159300e+00 4.9518313076400811e-02
1879 3.5520008424449205e+00 4.9143524848052983e-02
1880 3.5147624554446959e+00 4.8628315061225537e-02
1881 3.5138527527077787e+00 4.8615728915827758e-02
1882 3.4807855948649618e+00 4.8158229955330777e-02
1883 3.4516023229225921e+00 4.7754466298321009e-02
1884 3.4493604928992263e+00 4.7723449574410957e-02
1885 3.4108919915890001e+00 4.7191220604356661e-02
1886 3.3890236774948139e+00 4.6888662670183157e-02
1887 3.3876595701954053e+00 4.6869789633847463e-02
1888 3.3360290378627848e+00 4.6155458060981092e-02
1889 3.3391569969343067e+00 4.6198734777731315e-02
1890 3.3101654249277277e+00 4.5797623375317134e-02
1891 3.2809771970761981e+00 4.5393791151081248e-02
1892 3.2719692464350265e+00 4.5269162113589313e-02
1893 3.2494321535381214e+00 4.4957351324710224e-02
1894 3.2127270009583184e+00 4.4449519075263032e-02
1895 3.2204843243441559e+00 4.4556845123728685e-02
1896 3.1723406851898885e+00 4.3890756281974669e-02
1897 3.1652318156308050e+00 4.3792401883055686e-02
1898 3.1494590349709970e+00 4.3574178388000255e-02
1899 3.1137709317807873e+00 4.3080417473039229e-02
1900 3.1061630543072680e+00 4.2975159075802051e-02
1901 3.0868079620886153e+00 4.2707372693541794e-02
1902 3.0518309780408082e+00 4.2223450430876955e-02
1903 3.0517294103914239e+00 4.2222045196891191e-02
1904 3.0203214144221024e+00 4.1787501485104378e-02
1905 2.9955237549095712e+00 4.1444414743157319e-02
1906 2.9958570908359841e+00 4.1449026595211706e-02
1907 2.9521766146358379e+00 4.0844687614807890e-02
1908 2.9486612157376992e+00 4.0796050494276523e-02
1909 2.9279615206872065e+00 4.0509660928737791e-02
1910 2.8990938077646913e+00 4.0110263172306634e-02
1911 2.8897312520011376e+00 3.9980728013894122e-02
1912 2.8717343672468867e+00 3.9731733041105964e-02
1913 2.8369238604756508e+00 3.9250114066233195e-02
1914 2.8434083570852899e+00 3.9339829985344174e-02
1915 2.8012529012619294e+00 3.8756590345876536e-02
1916 2.7938983178678067e+00 3.8654836385838803e-02
1917 2.7787571022328592e+00 3.8445350876180645e-02
1918 2.7483731185518834e+00 3.8024974833707328e-02
1919 2.7396030408682930e+00 3.7903636875277619e-02
1920 2.7227299013175199e+00 3.7670189421417415e-02
1921 2.6911244154728644e+00 3.7232913348624448e-02
1922 2.6914961110009243e+00 3.7238055922973204e-02
1923 2.6606578899252540e+00 3.6811395302403419e-02
1924 2.6423195426656538e+00 3.6557676042696247e-02
1925 2.6383114732989577e+00 3.6502222605252974e-02
1926 2.6010288274435003e+00 3.5986400477311789e-02
1927 2.5986062040632616e+00 3.5952882396217446e-02
1928 2.5771105810587525e+00 3.5655480810434223e-02
1929 2.5530733923857944e+00 3.5322915523649620e-02
1930 2.5455733328984333e+00 3.5219148836610967e-02
1931 2.5248244003562901e+00 3.4932078048290564e-02
1932 2.4990982767867620e+00 3.4576145589667345e-02
1933 2.5014022312232997e+00 3.4608021832698538e-02
1934 2.4620935351398834e+00 3.4064168391101303e-02
1935 2.4612654798935929e+00 3.4052711875358015e-02
1936 2.4402341174861655e+00 3.3761733543172037e-02
1937 2.4174547604444965e+00 3.3446570921186455e-02
1938 2.4101416205659856e+00 3.3345390350776029e-02
1939 2.3898550713538778e+00 3.3064716843221272e-02
1940 2.3669454718262939e+00 3.2747752258024891e-02
1941 2.3657671812988106e+00 3.2731450080073901e-02
1942 2.3329947070211796e+00 3.2278028198876839e-02
1943 2.3264654982068493e+00 3.2187693666359013e-02
1944 2.3124296109027647e+00 3.1993500869935583e-02
1945 2.2845119831547800e+00 3.1607247968039473e-02
1946 2.2838755686505712e+00 3.1598442887920263e-02
1947 2.2576917962072751e+00 3.1236178651857419e-02
1948 2.2430228267291095e+00 3.1033226879596754e-02
1949 2.2345639747342969e+00 3.0916194868166560e-02
1950 2.2101161638053983e+00 3.0577948438293014e-02
1951 2.1979574388443450e+00 3.0409727024856389e-02
1952 2.1895251122837380e+00 3.0293062004705985e-02
1953 2.1585071286078241e+00 2.9863914287932208e-02
1954 2.1621112591558340e+00 2.9913779050638693e-02
1955 2.1328488979304905e+00 2.9508921157924757e-02
1956 2.1227924581784339e+00 2.9369785803300807e-02
1957 2.1118376392268665e+00 2.9218220969498089e-02
1958 2.0896176447913200e+00 2.8910797380061311e-02
1959 2.0789700604549299e+00 2.8763483274964717e-02
1960 2.0684048445664587e+00 2.8617308774290119e-02
1961 2.0419482355701937e+00 2.8251269722140506e-02
1962 2.0425553234647373e+00 2.8259669055461026e-02
1963 2.0168483388856293e+00 2.7904001393354749e-02
1964 2.0052436839120209e+00 2.7743445786713603e-02
1965 1.9976791470128539e+00 2.7638787025762310e-02
1966 1.9718877639608405e+00 2.7281951672927813e-02
1967 1.9683737982030145e+00 2.7233334380535486e-02
1968 1.9504142439895540e+00 2.6984855892523179e-02
1969 1.9329978514032835e+00 2.6743892289249456e-02
1970 1.9272459663424866e+00 2.6664312379517833e-02
1971 1.9071159715390931e+00 2.6385804872427598e-02
1972 1.8932787313296280e+00 2.6194360447658188e-02
1973 1.8886188486205517e+00 2.6129888880262707e-02
1974 1.8605299748194857e+00 2.5741266712412555e-02
1975 1.8623253349666398e+00 2.5766106325328338e-02
1976 1.8391234409202883e+00 2.5445097714360800e-02
1977 1.8281879240181715e+00 2.5293799933069856e-02
1978 1.8192234675600409e+00 2.5169772657108912e-02
1979 1.8006366523645871e+00 2.4912615732062906e-02
1980 1.7896038918341552e+00 2.4759972541557158e-02
1981 1.7818543997115592e+00 2.4652754842131037e-02
1982 1.7579729912890667e+00 2.4322344844984349e-02
1983 1.7585547851329075e+00 2.4330394223768155e-02
1984 1.7361020935852809e+00 2.4019751165413203e-02
1985 1.7264417489170516e+00 2.3886095963936080e-02
1986 1.7187311741355962e+00 2.3779416703380386e-02
1987 1.6975476314592775e+00 2.3486332888916283e-02
1988 1.6935315900114787e+00 2.3430769154155213e-02
1989 1.6781412026815332e+00 2.3217836242334807e-02
1990 1.6631641062665743e+00 2.3010621395698230e-02
1991 1.6581961954639581e+00 2.2941888121467576e-02
1992 1.6397602599345091e+00 2.2686818684275394e-02
1993 1.6297040572071182e+00 2.2547686608994009e-02
1994 1.6232084233162445e+00 2.2457816600601702e-02
1995 1.6007055132473473e+00 2.2146478746480260e-02
1996 1.6018815521174559e+00 2.2162749771741524e-02
1997 1.5804857827428176e+00 2.1866729705715300e-02
1998 1.5732465077376732e+00 2.1766571088958801e-02
1999 1.5636474121113322e+00 2.1633763295448478e-02
2000 1.5478208531553015e+00 2.1414795753543416e-02
