# step 21
# iter abs_residual rel_residual
1588 1.5782777772350295e+01 2.1836180959149906e-01
1589 1.5543758938934159e+01 2.1505487682313479e-01
1590 1.5358326312338406e+01 2.1248933326136141e-01
1591 1.5562470437714447e+01 2.1531375880150180e-01
1592 1.5499842253087172e+01 2.1444726977631889e-01
1593 1.5288310954954003e+01 2.1152063938768614e-01
1594 1.5108575853457372e+01 2.0903392364119233e-01
1595 1.5309577977742961e+01 2.1181487818695227e-01
1596 1.5239414078890388e+01 2.1084412917543899e-01
1597 1.5004740607659144e+01 2.0759731644194501e-01
1598 1.4889469192343237e+01 2.0600248470791074e-01
1599 1.5046470750974294e+01 2.0817467169209447e-01
1600 1.4990867876599129e+01 2.0740538098533939e-01
1601 1.4709212291588422e+01 2.0350854963463530e-01
1602 1.4687131442927051e+01 2.0320305118939583e-01
1603 1.4787942453406352e+01 2.0459781673653371e-01
1604 1.4732243877645713e+01 2.0382720195818527e-01
1605 1.4426553477366555e+01 1.9959783815781248e-01
1606 1.4483869701487242e+01 2.0039083382679232e-01
1607 1.4546109112347620e+01 2.0125194399253199e-01
1608 1.4447104875090124e+01 1.9988217596331684e-01
1609 1.4174917059252072e+01 1.9611633544573198e-01
1610 1.4271207810361272e+01 1.9744856117699489e-01
1611 1.4317831313927369e+01 1.9809361826105423e-01
1612 1.4137526838311260e+01 1.9559902496823381e-01
1613 1.3957325528218458e+01 1.9310585901670163e-01
1614 1.4053493696481596e+01 1.9443638875930669e-01
1615 1.4084372035932326e+01 1.9486360443558989e-01
1616 1.3824419208039954e+01 1.9126704046404050e-01
1617 1.3763855671198767e+01 1.9042911676704266e-01
1618 1.3839234849622935e+01 1.9147202151065870e-01
1619 1.3823643749835869e+01 1.9125631165196766e-01
1620 1.3536167553183516e+01 1.8727894952845972e-01
1621 1.3580318177935464e+01 1.8788979322495528e-01
1622 1.3628370691436553e+01 1.8855462130242465e-01
1623 1.3527424400658996e+01 1.8715798409168258e-01
1624 1.3294140746536883e+01 1.8393040010127351e-01
1625 1.3395429310375398e+01 1.8533177281333499e-01
1626 1.3407356135122100e+01 1.8549678578329096e-01
1627 1.3211925184038789e+01 1.8279291091764463e-01
1628 1.3102766678515380e+01 1.8128265403243693e-01
1629 1.3200927086897527e+01 1.8264074731067576e-01
1630 1.3157856303316917e+01 1.8204484370113103e-01
1631 1.2913259072068806e+01 1.7866073129666080e-01
1632 1.2946786367623943e+01 1.7912459646879508e-01
1633 1.2987479865690142e+01 1.7968760926695476e-01
1634 1.2874348140180764e+01 1.7812238110111728e-01
1635 1.2668726019414333e+01 1.7527750683181978e-01
1636 1.2795216637007346e+01 1.7702756126155048e-01
1637 1.2745646067998207e+01 1.7634173020522786e-01
1638 1.2577177843568530e+01 1.7401089675653181e-01
1639 1.2493370224501078e+01 1.7285138075617448e-01
1640 1.2611752574712769e+01 1.7448925366985171e-01
1641 1.2476098571345865e+01 1.7261241968784999e-01
1642 1.2307096530574384e+01 1.7027420065063031e-01
1643 1.2364281025471648e+01 1.7106537378671907e-01
1644 1.2371979156684519e+01 1.7117188088492205e-01
1645 1.2199777458532651e+01 1.6878939315268990e-01
1646 1.2098972968654390e+01 1.6739471782099211e-01
1647 1.2225095286170710e+01 1.6913967665396668e-01
1648 1.2083176331115785e+01 1.6717616425531789e-01
1649 1.1952628966434814e+01 1.6536998291003668e-01
1650 1.1950293147455243e+01 1.6533766580676029e-01
1651 1.2018436373101851e+01 1.6628045789812859e-01
1652 1.1790839142453308e+01 1.6313154812703012e-01
1653 1.1760525226792458e+01 1.6271214150704313e-01
1654 1.1811343570097492e+01 1.6341523608041852e-01
1655 1.1733342797553462e+01 1.6233606040628032e-01
1656 1.1554368180920241e+01 1.5985986630897503e-01
1657 1.1609879047301568e+01 1.6062788404386669e-01
1658 1.1618404312984179e+01 1.6074583491845634e-01
1659 1.1426347359417740e+01 1.5808864082180824e-01
1660 1.1399243792752584e+01 1.5771365082012706e-01
1661 1.1445010841297295e+01 1.5834685846481639e-01
1662 1.1355251097276000e+01 1.5710499214599280e-01
1663 1.1181681756059451e+01 1.5470358245852647e-01
1664 1.1282562595769003e+01 1.5609931412438566e-01
1665 1.1215272060751452e+01 1.5516831939033104e-01
1666 1.1079271638466798e+01 1.5328669254722160e-01
1667 1.1033593436130065e+01 1.5265471412967019e-01
1668 1.1116075610101278e+01 1.5379589200261395e-01
1669 1.0939589863140270e+01 1.5135413253356619e-01
1670 1.0867032971828735e+01 1.5035027539804491e-01
1671 1.0922548292240640e+01 1.5111835475644736e-01
1672 1.0853888736293282e+01 1.5016841900377653e-01
1673 1.0701617802477317e+01 1.4806168233575526e-01
1674 1.0726182901421518e+01 1.4840155149792819e-01
1675 1.0747222489550710e+01 1.4869264363666429e-01
1676 1.0559362635411995e+01 1.4609351829314016e-01
1677 1.0554970745062153e+01 1.4603275452023834e-01
1678 1.0575207595198103e+01 1.4631274041878276e-01
1679 1.0485211137875877e+01 1.4506759906526681e-01
1680 1.0343899004145793e+01 1.4311248231182716e-01
1681 1.0443452923271952e+01 1.4448985543624621e-01
1682 1.0343097821922184e+01 1.4310139759640614e-01
1683 1.0229813548555027e+01 1.4153405886253340e-01
1684 1.0228639907368301e+01 1.4151782101029717e-01
1685 1.0253768195410784e+01 1.4186548214625422e-01
1686 1.0081016941744272e+01 1.3947539106698267e-01
1687 1.0064955416759318e+01 1.3925317266467721e-01
1688 1.0105548199925456e+01 1.3981479202702052e-01
1689 9.9739052313266594e+00 1.3799345251012066e-01
1690 9.9003559530206893e+00 1.3697586525541217e-01
1691 9.9400285324563136e+00 1.3752475318640120e-01
1692 9.8823926160358848e+00 1.3672733443106161e-01
1693 9.7290184777310813e+00 1.3460533443411263e-01
1694 9.7998284508159710e+00 1.3558502217241619e-01
1695 9.7394007543264127e+00 1.3474897788761214e-01
1696 9.6283905548957005e+00 1.3321310198664940e-01
1697 9.5985485638368768e+00 1.3280022465520563e-01
1698 9.6467962560677076e+00 1.3346775311794523e-01
1699 9.4793852717825295e+00 1.3115154706085635e-01
1700 9.4623932825036299e+00 1.3091645526769938e-01
1701 9.4860598525602597e+00 1.3124389287969207e-01
1702 9.3864852044086504e+00 1.2986623295990823e-01
1703 9.2961959567245138e+00 1.2861704072040886e-01
1704 9.3460982355825095e+00 1.2930746113127350e-01
1705 9.2750466368993312e+00 1.2832443039444033e-01
1706 9.1495411305322474e+00 1.2658800542037618e-01
1707 9.2047746612319017e+00 1.2735218609171739e-01
1708 9.1448631127064388e+00 1.2652328294550649e-01
1709 9.0406918894101338e+00 1.2508202734687596e-01
1710 9.0254276693697566e+00 1.2487084001609702e-01
1711 9.0538176827349925e+00 1.2526362858488879e-01
1712 8.8894029775565713e+00 1.2298887739317467e-01
1713 8.9050928851407924e+00 1.2320595430205797e-01
1714 8.8973479379888847e+00 1.2309879948433990e-01
1715 8.8028611960977692e+00 1.2179153302976849e-01
1716 8.7328211421633810e+00 1.2082249746824694e-01
1717 8.7888978743160600e+00 1.2159834420989521e-01
1718 8.6718090856432504e+00 1.1997836830031464e-01
1719 8.6068508096113643e+00 1.1907964141542392e-01
1720 8.6450851871735299e+00 1.1960863117841136e-01
1721 8.5632285705259328e+00 1.1847610817162349e-01
1722 8.4766398306421262e+00 1.1727811411734493e-01
1723 8.4996289194406742e+00 1.1759617847225874e-01
1724 8.4635164294820218e+00 1.1709654597600444e-01
1725 8.3326176034465416e+00 1.1528550200524125e-01
1726 8.3832282023754363e+00 1.1598572234199236e-01
1727 8.3253306671785783e+00 1.1518468397353596e-01
1728 8.2366040128186686e+00 1.1395711091355336e-01
1729 8.2201282785061061e+00 1.1372916173941353e-01
1730 8.2358434693080262e+00 1.1394658845295406e-01
1731 8.0932725102401637e+00 1.1197405528634040e-01
1732 8.1098755776982259e+00 1.1220376617166146e-01
1733 8.0965264236006842e+00 1.1201907463717369e-01
1734 7.9959016611151661e+00 1.1062688591456833e-01
1735 7.9656133022972773e+00 1.1020783288496681e-01
1736 7.9858951209386584e+00 1.1048844094295375e-01
1737 7.8789765611084333e+00 1.0900917471110284e-01
1738 7.8367296008099565e+00 1.0842466906617911e-01
1739 7.8714034556088706e+00 1.0890439739972177e-01
1740 7.7572185014883388e+00 1.0732459734364022e-01
1741 7.7266749937715939e+00 1.0690201421458009e-01
1742 7.7327211363211097e+00 1.0698566530865261e-01
1743 7.6674840118364367e+00 1.0608308043034460e-01
1744 7.5817260763535987e+00 1.0489658092759738e-01
1745 7.6375921037113308e+00 1.0566951247389932e-01
1746 7.5319110569816043e+00 1.0420736779086040e-01
1747 7.4876776104649663e+00 1.0359537821810197e-01
1748 7.4945094925942639e+00 1.0368990037169161e-01
1749 7.4438386258298737e+00 1.0298884620240426e-01
1750 7.3521065894950333e+00 1.0171969233478276e-01
1751 7.3925181320860407e+00 1.0227880415247657e-01
1752 7.3217714570875350e+00 1.0129999217158946e-01
1753 7.2458377622041281e+00 1.0024941544404042e-01
1754 7.2722378271225701e+00 1.0061467218351142e-01
1755 7.2119783337996628e+00 9.9780955064962817e-02
1756 7.1381757314304437e+00 9.8759862958214817e-02
1757 7.1485013864692650e+00 9.8902723027083347e-02
1758 7.1153093305669808e+00 9.8443496045912612e-02
1759 7.0118668389025345e+00 9.7012322776269699e-02
1760 7.0537084827707641e+00 9.7591220686582797e-02
1761 6.9865706592314831e+00 9.6662338784326313e-02
1762 6.9238768064657306e+00 9.5794941210993190e-02
1763 6.9204137344876058e+00 9.5747028056870617e-02
1764 6.9001946301089321e+00 9.5467287678837706e-02
1765 6.7954180454163371e+00 9.4017656633764393e-02
1766 6.8298349504289728e+00 9.4493829951763197e-02
1767 6.7758984790169547e+00 9.3747594677441495e-02
1768 6.7026183488864817e+00 9.2733731208463066e-02
1769 6.7113949443959253e+00 9.2855159343936927e-02
1770 6.6763572969119069e+00 9.2370397775422483e-02
1771 6.5938548346826202e+00 9.1228939205328305e-02
1772 6.6048068401925866e+00 9.1380465113904547e-02
1773 6.5743712108366568e+00 9.0959374530353396e-02
1774 6.4819563032651217e+00 8.9680772832881325e-02
1775 6.5116134740174658e+00 9.0091093092486779e-02
1776 6.4550825961643792e+00 8.9308963041373618e-02
1777 6.3954126968745859e+00 8.8483403220726065e-02
1778 6.3904092396869343e+00 8.8414178146314693e-02
1779 6.3701151901595807e+00 8.8133400868534356e-02
1780 6.2735902162239006e+00 8.6797934559410206e-02
1781 6.3095236320142281e+00 8.7295089484224889e-02
1782 6.2464832597697084e+00 8.6422897658477271e-02
1783 6.1917143750961623e+00 8.5665145573316739e-02
1784 6.1929096174324867e+00 8.5681682287146510e-02
1785 6.1579633379836585e+00 8.5198184836380600e-02
1786 6.0810790651524362e+00 8.4134456436557092e-02
1787 6.1032117118498697e+00 8.4440671530858658e-02
1788 6.0498791773163312e+00 8.3702791994136883e-02
1789 5.9860118149319863e+00 8.2819158388871661e-02
1790 6.0069387544540662e+00 8.3108691983601657e-02
1791 5.9441913436528555e+00 8.2240553410825368e-02
1792 5.8975864919389291e+00 8.1595754383506802e-02
1793 5.9004470726167106e+00 8.1635331800251357e-02
1794 5.8560069569506279e+00 8.1020482867112234e-02
1795 5.7890027590281097e+00 8.0093449735199287e-02
1796 5.8211146987750002e+00 8.0537732824891420e-02
1797 5.7392995507913334e+00 7.9405783555669129e-02
1798 5.7140544259437887e+00 7.9056505930108781e-02
1799 5.7088565854737077e+00 7.8984591475797492e-02
1800 5.6574242001911053e+00 7.8273001356243793e-02
1801 5.6078687700621375e+00 7.7587379753118663e-02
1802 5.6286166028200357e+00 7.7874435325430744e-02
1803 5.5479981363565054e+00 7.6759042681791775e-02
1804 5.5285112246464410e+00 7.6489432517742331e-02
1805 5.5275156720297751e+00 7.6475658600751645e-02
1806 5.4563879691621002e+00 7.5491574928390648e-02
1807 5.4399375543972948e+00 7.5263976061550705e-02
1808 5.4321437211394734e+00 7.5156144882630241e-02
1809 5.3665093389500989e+00 7.4248063765794139e-02
1810 5.3469845693198401e+00 7.3977929820438229e-02
1811 5.3478319872564519e+00 7.3989654227686941e-02
1812 5.2628105624855266e+00 7.2813344680989059e-02
1813 5.2757375004532676e+00 7.2992194665942783e-02
1814 5.2394026881262032e+00 7.2489486240002399e-02
1815 5.1883928062486087e+00 7.1783741644564081e-02
1816 5.1758474930533369e+00 7.1610171609509110e-02
1817 5.1619419863519553e+00 7.1417782687204195e-02
1818 5.0853787761554941e+00 7.0358496332940085e-02
1819 5.1072145861462905e+00 7.0660604558264006e-02
1820 5.0553274720204424e+00 6.9942723061202694e-02
1821 5.0121212204951116e+00 6.9344945191880780e-02
1822 5.0141650609883639e+00 6.9373222641836693e-02
1823 4.9704989343816592e+00 6.8769082194494416e-02
1824 4.9247278086413644e+00 6.8135818139975421e-02
1825 4.9331169404086443e+00 6.8251885540785817e-02
1826 4.8790914215321175e+00 6.7504418254851817e-02
1827 4.8424964885297630e+00 6.6998110942695838e-02
1828 4.8534394467962683e+00 6.7149511678600796e-02
1829 4.7828288518516970e+00 6.6172582426296381e-02
1830 4.7736743996520996e+00 6.6045926474032707e-02
1831 4.7574920723635818e+00 6.5822036717673532e-02
1832 4.7076429733080474e+00 6.5132352073228872e-02
1833 4.6845762554874915e+00 6.4813213685976340e-02
1834 4.6847764885302814e+00 6.4815983999934643e-02
1835 4.6098349600184294e+00 6.3779134339156329e-02
1836 4.6227961825121886e+00 6.3958458665905299e-02
1837 4.5848177361551556e+00 6.3433009825934694e-02
1838 4.5410261915731285e+00 6.2827134164649606e-02
1839 4.5366362688223170e+00 6.2766397614362909e-02
1840 4.5072611038966688e+00 6.2359979031858970e-02
1841 4.4560734628146994e+00 6.1651775058097102e-02
1842 4.4661705702947252e+00 6.1791473068978364e-02
1843 4.4174837429847909e+00 6.1117868975452377e-02
1844 4.3832067612137529e+00 6.0643631558261392e-02
1845 4.3895034479240884e+00 6.0730749043176400e-02
1846 4.3302262101912410e+00 5.9910621871291210e-02
1847 4.3166088013759403e+00 5.9722218912461898e-02
1848 4.3035324129320909e+00 5.9541301213137596e-02
1849 4.2569060903282434e+00 5.8896205126426557e-02
1850 4.2369152008826232e+00 5.8619622204354585e-02
1851 4.2337155910331994e+00 5.8575354166954294e-02
1852 4.1670280528570727e+00 5.7652702164665295e-02
1853 4.1799527258086817e+00 5.7831520812104908e-02
1854 4.1394281787237208e+00 5.7270845526550901e-02
1855 4.1051109725643355e+00 5.6796051586905129e-02
1856 4.0981282684690621e+00 5.6699442743767446e-02
1857 4.0687852882176658e+00 5.6293469450667703e-02
1858 4.0248711753137121e+00 5.5685898001672715e-02
1859 4.0351937145625394e+00 5.5828714962189135e-02
1860 3.9812090424955753e+00 5.5081812810186620e-02
1861 3.9633526327527728e+00 5.4834761372189657e-02
1862 3.9574056403271367e+00 5.4752482064553215e-02
1863 3.9057185001133243e+00 5.4037367296259999e-02
1864 3.8982607177791309e+00 5.3934185532598156e-02
1865 3.8795841545291010e+00 5.3675786902962042e-02
1866 3.8356037886232222e+00 5.3067298813968704e-02
1867 3.8285122160191603e+00 5.2969183726180716e-02
1868 3.8087006097234015e+00 5.2695081266901651e-02
1869 3.7586835885357415e+00 5.2003073344440272e-02
1870 3.7716699630609893e+00 5.2182745660826424e-02
1871 3.7217848119745329e+00 5.1492562220363407e-02
1872 3.7039343556543836e+00 5.1245593150639160e-02
1873 3.6930053083780514e+00 5.1094384879522795e-02
1874 3.6569689000516084e+00 5.0595805006775303e-02
1875 3.6318663924655743e+00 5.0248500554996633e-02
1876 3.6317974573373855e+00 5.0247546806578398e-02
1877 3.5764503080534853e+00 4.9481794171162337e-02
1878 3.5790898253315646e+00 4.9518313076617575e-02
1879 3.5520008424605471e+00 4.9143524848269629e-02
1880 3.5147624554602994e+00 4.8628315061441857e-02
1881 3.5138527527234209e+00 4.8615728916044619e-02
1882 3.4807855948805702e+00 4.8158229955547159e-02
1883 3.4516023229381982e+00 4.7754466298537357e-02
1884 3.4493604929147570e+00 4.7723449574626264e-02
1885 3.4108919916043678e+00 4.7191220604569706e-02
1886 3.3890236775101696e+00 4.6888662670396035e-02
1887 3.3876595702108498e+00 4.6869789634061569e-02
1888 3.3360290378779363e+00 4.6155458061191139e-02
1889 3.3391569969493444e+00 4.6198734777939787e-02
1890 3.3101654249425869e+00 4.5797623375523129e-02
1891 3.2809771970907695e+00 4.5393791151283260e-02
1892 3.2719692464495345e+00 4.5269162113790444e-02
1893 3.2494321535523913e+00 4.4957351324908058e-02
1894 3.2127270009723095e+00 4.4449519075457009e-02
1895 3.2204843243580483e+00 4.4556845123921295e-02
1896 3.1723406852036642e+00 4.3890756282165655e-02
1897 3.1652318156446939e+00 4.3792401883248240e-02
1898 3.1494590349848162e+00 4.3574178388191845e-02
1899 3.1137709317944635e+00 4.3080417473228834e-02
1900 3.1061630543210028e+00 4.2975159075992468e-02
1901 3.0868079621023399e+00 4.2707372693732065e-02
1902 3.0518309780544541e+00 4.2223450431066137e-02
1903 3.0517294104050561e+00 4.2222045197080178e-02
1904 3.0203214144354420e+00 4.1787501485289313e-02
1905 2.9955237549226457e+00 4.1444414743338584e-02
1906 2.9958570908489768e+00 4.1449026595391840e-02
1907 2.9521766146487169e+00 4.0844687614986441e-02
1908 2.9486612157506324e+00 4.0796050494455831e-02
1909 2.9279615207000864e+00 4.0509660928916356e-02
1910 2.8990938077775241e+00 4.0110263172484548e-02
1911 2.8897312520138922e+00 3.9980728014070953e-02
1912 2.8717343672594886e+00 3.9731733041280679e-02
1913 2.8369238604881031e+00 3.9250114066405835e-02
1914 2.8434083570977902e+00 3.9339829985517473e-02
1915 2.8012529012742653e+00 3.8756590346047559e-02
1916 2.7938983178800925e+00 3.8654836386009125e-02
1917 2.7787571022451369e+00 3.8445350876350863e-02
1918 2.7483731185640190e+00 3.8024974833875576e-02
1919 2.7396030408804846e+00 3.7903636875446636e-02
1920 2.7227299013295481e+00 3.7670189421584170e-02
1921 2.6911244154846572e+00 3.7232913348787942e-02
1922 2.6914961110126208e+00 3.7238055923135366e-02
1923 2.6606578899368118e+00 3.6811395302563658e-02
1924 2.6423195426770723e+00 3.6557676042854551e-02
1925 2.6383114733103485e+00 3.6502222605410903e-02
1926 2.6010288274547673e+00 3.5986400477467997e-02
1927 2.5986062040745135e+00 3.5952882396373446e-02
1928 2.5771105810698751e+00 3.5655480810588433e-02
1929 2.5530733923967976e+00 3.5322915523802172e-02
1930 2.5455733329094512e+00 3.5219148836763726e-02
1931 2.5248244003671667e+00 3.4932078048441367e-02
1932 2.4990982767974943e+00 3.4576145589816143e-02
1933 2.5014022312340329e+00 3.4608021832847349e-02
1934 2.4620935351504452e+00 3.4064168391247741e-02
1935 2.4612654799040552e+00 3.4052711875503072e-02
1936 2.4402341174965096e+00 3.3761733543315457e-02
1937 2.4174547604547776e+00 3.3446570921329001e-02
1938 2.4101416205761521e+00 3.3345390350916992e-02
1939 2.3898550713639701e+00 3.3064716843361208e-02
1940 2.3669454718363214e+00 3.2747752258163919e-02
1941 2.3657671813089185e+00 3.2731450080214046e-02
1942 2.3329947070312174e+00 3.2278028199016005e-02
1943 2.3264654982168804e+00 3.2187693666498089e-02
1944 2.3124296109126874e+00 3.1993500870073160e-02
1945 2.2845119831646037e+00 3.1607247968175677e-02
1946 2.2838755686604344e+00 3.1598442888057007e-02
1947 2.2576917962169265e+00 3.1236178651991232e-02
1948 2.2430228267387040e+00 3.1033226879729779e-02
1949 2.2345639747438448e+00 3.0916194868298941e-02
1950 2.2101161638148050e+00 3.0577948438423437e-02
1951 2.1979574388536967e+00 3.0409727024986049e-02
1952 2.1895251122930137e+00 3.0293062004834594e-02
1953 2.1585071286169430e+00 2.9863914288058641e-02
1954 2.1621112591649472e+00 2.9913779050765046e-02
1955 2.1328488979394091e+00 2.9508921158048415e-02
1956 2.1227924581872832e+00 2.9369785803423507e-02
1957 2.1118376392356506e+00 2.9218220969619887e-02
1958 2.0896176447999979e+00 2.8910797380181635e-02
1959 2.0789700604635675e+00 2.8763483275084482e-02
1960 2.0684048445750753e+00 2.8617308774409597e-02
1961 2.0419482355787215e+00 2.8251269722258748e-02
1962 2.0425553234732736e+00 2.8259669055579383e-02
1963 2.0168483388940386e+00 2.7904001393471347e-02
1964 2.0052436839203520e+00 2.7743445786829118e-02
1965 1.9976791470211748e+00 2.7638787025877683e-02
1966 1.9718877639690653e+00 2.7281951673041854e-02
1967 1.9683737982111980e+00 2.7233334380648955e-02
1968 1.9504142439976648e+00 2.6984855892635641e-02
1969 1.9329978514113204e+00 2.6743892289360895e-02
1970 1.9272459663505024e+00 2.6664312379628977e-02
1971 1.9071159715468951e+00 2.6385804872535782e-02
1972 1.8932787313373109e+00 2.6194360447764724e-02
1973 1.8886188486281577e+00 2.6129888880368175e-02
1974 1.8605299748269564e+00 2.5741266712516146e-02
1975 1.8623253349741118e+00 2.5766106325431949e-02
1976 1.8391234409276640e+00 2.5445097714463075e-02
1977 1.8281879240254855e+00 2.5293799933171279e-02
1978 1.8192234675672618e+00 2.5169772657209044e-02
1979 1.8006366523716295e+00 2.4912615732160567e-02
1980 1.7896038918411048e+00 2.4759972541653533e-02
1981 1.7818543997184768e+00 2.4652754842226968e-02
1982 1.7579729912958919e+00 2.4322344845078999e-02
1983 1.7585547851397172e+00 2.4330394223862590e-02
1984 1.7361020935919866e+00 2.4019751165506194e-02
1985 1.7264417489237949e+00 2.3886095964029592e-02
1986 1.7187311741423386e+00 2.3779416703473884e-02
1987 1.6975476314659252e+00 2.3486332889008473e-02
1988 1.6935315900181798e+00 2.3430769154248139e-02
1989 1.6781412026881639e+00 2.3217836242426754e-02
1990 1.6631641062731599e+00 2.3010621395789552e-02
1991 1.6581961954705395e+00 2.2941888121558840e-02
1992 1.6397602599410455e+00 2.2686818684366034e-02
1993 1.6297040572136057e+00 2.2547686609083968e-02
1994 1.6232084233227477e+00 2.2457816600691880e-02
1995 1.6007055132537726e+00 2.2146478746569359e-02
1996 1.6018815521239063e+00 2.2162749771830970e-02
1997 1.5804857827492222e+00 2.1866729705804111e-02
1998 1.5732465077439914e+00 2.1766571089046415e-02
1999 1.5636474121176058e+00 2.1633763295535471e-02
2000 1.5478208531614721e+00 2.1414795753628982e-02
