# step 4
# iter abs_residual rel_residual
1588 1.5782777772303028e+01 2.1836180959084597e-01
1589 1.5543758938887168e+01 2.1505487682248547e-01
1590 1.5358326312291775e+01 2.1248933326071706e-01
1591 1.5562470437667598e+01 2.1531375880085446e-01
1592 1.5499842253040292e+01 2.1444726977567113e-01
1593 1.5288310954908107e+01 2.1152063938705198e-01
1594 1.5108575853412159e+01 2.0903392364056761e-01
1595 1.5309577977696557e+01 2.1181487818631109e-01
1596 1.5239414078844712e+01 2.1084412917480788e-01
1597 1.5004740607614144e+01 2.0759731644132323e-01
1598 1.4889469192298479e+01 2.0600248470729232e-01
1599 1.5046470750929268e+01 2.0817467169147233e-01
1600 1.4990867876554235e+01 2.0740538098471906e-01
1601 1.4709212291544343e+01 2.0350854963402623e-01
1602 1.4687131442883137e+01 2.0320305118878906e-01
1603 1.4787942453362465e+01 2.0459781673592731e-01
1604 1.4732243877602022e+01 2.0382720195758158e-01
1605 1.4426553477324152e+01 1.9959783815722659e-01
1606 1.4483869701444446e+01 2.0039083382620101e-01
1607 1.4546109112304194e+01 2.0125194399193197e-01
1608 1.4447104875046591e+01 1.9988217596271535e-01
1609 1.4174917059209260e+01 1.9611633544514043e-01
1610 1.4271207810317952e+01 1.9744856117639631e-01
1611 1.4317831313883980e+01 1.9809361826045468e-01
1612 1.4137526838268283e+01 1.9559902496763998e-01
1613 1.3957325528176389e+01 1.9310585901612032e-01
1614 1.4053493696439272e+01 1.9443638875872191e-01
1615 1.4084372035889812e+01 1.9486360443500247e-01
1616 1.3824419207998581e+01 1.9126704046346882e-01
1617 1.3763855671157913e+01 1.9042911676647817e-01
1618 1.3839234849582468e+01 1.9147202151009957e-01
1619 1.3823643749795403e+01 1.9125631165140858e-01
1620 1.3536167553144068e+01 1.8727894952791466e-01
1621 1.3580318177896430e+01 1.8788979322441599e-01
1622 1.3628370691397709e+01 1.8855462130188796e-01
1623 1.3527424400620742e+01 1.8715798409115406e-01
1624 1.3294140746499137e+01 1.8393040010075201e-01
1625 1.3395429310337212e+01 1.8533177281280741e-01
1626 1.3407356135083722e+01 1.8549678578276071e-01
1627 1.3211925184001236e+01 1.8279291091712579e-01
1628 1.3102766678477547e+01 1.8128265403191421e-01
1629 1.3200927086859679e+01 1.8264074731015281e-01
1630 1.3157856303279170e+01 1.8204484370060950e-01
1631 1.2913259072031565e+01 1.7866073129614624e-01
1632 1.2946786367586318e+01 1.7912459646827525e-01
1633 1.2987479865652427e+01 1.7968760926643368e-01
1634 1.2874348140142967e+01 1.7812238110059503e-01
1635 1.2668726019377157e+01 1.7527750683130613e-01
1636 1.2795216636969666e+01 1.7702756126102986e-01
1637 1.2745646067960751e+01 1.7634173020471033e-01
1638 1.2577177843531436e+01 1.7401089675601927e-01
1639 1.2493370224464000e+01 1.7285138075566217e-01
1640 1.2611752574675764e+01 1.7448925366934043e-01
1641 1.2476098571309501e+01 1.7261241968734756e-01
1642 1.2307096530538365e+01 1.7027420065013266e-01
1643 1.2364281025435023e+01 1.7106537378621303e-01
1644 1.2371979156647829e+01 1.7117188088441510e-01
1645 1.2199777458496499e+01 1.6878939315219038e-01
1646 1.2098972968618083e+01 1.6739471782049045e-01
1647 1.2225095286134113e+01 1.6913967665346100e-01
1648 1.2083176331079828e+01 1.6717616425482110e-01
1649 1.1952628966399091e+01 1.6536998290954311e-01
1650 1.1950293147419741e+01 1.6533766580626977e-01
1651 1.2018436373066196e+01 1.6628045789763593e-01
1652 1.1790839142418545e+01 1.6313154812654979e-01
1653 1.1760525226758073e+01 1.6271214150656804e-01
1654 1.1811343570063080e+01 1.6341523607994307e-01
1655 1.1733342797519100e+01 1.6233606040580556e-01
1656 1.1554368180886808e+01 1.5985986630851312e-01
1657 1.1609879047267983e+01 1.6062788404340264e-01
1658 1.1618404312950558e+01 1.6074583491799183e-01
1659 1.1426347359384646e+01 1.5808864082135099e-01
1660 1.1399243792719417e+01 1.5771365081966882e-01
1661 1.1445010841263958e+01 1.5834685846435578e-01
1662 1.1355251097242737e+01 1.5710499214553320e-01
1663 1.1181681756026769e+01 1.5470358245807492e-01
1664 1.1282562595736357e+01 1.5609931412393460e-01
1665 1.1215272060719487e+01 1.5516831938988940e-01
1666 1.1079271638435349e+01 1.5328669254678709e-01
1667 1.1033593436098679e+01 1.5265471412923654e-01
1668 1.1116075610069645e+01 1.5379589200217691e-01
1669 1.0939589863109150e+01 1.5135413253313623e-01
1670 1.0867032971798094e+01 1.5035027539762155e-01
1671 1.0922548292209967e+01 1.5111835475602359e-01
1672 1.0853888736262814e+01 1.5016841900335559e-01
1673 1.0701617802447455e+01 1.4806168233534270e-01
1674 1.0726182901391356e+01 1.4840155149751147e-01
1675 1.0747222489520370e+01 1.4869264363624510e-01
1676 1.0559362635382060e+01 1.4609351829272657e-01
1677 1.0554970745032163e+01 1.4603275451982400e-01
1678 1.0575207595167525e+01 1.4631274041836026e-01
1679 1.0485211137845422e+01 1.4506759906484601e-01
1680 1.0343899004115620e+01 1.4311248231141027e-01
1681 1.0443452923241438e+01 1.4448985543582460e-01
1682 1.0343097821892234e+01 1.4310139759599233e-01
1683 1.0229813548525698e+01 1.4153405886212816e-01
1684 1.0228639907338801e+01 1.4151782100988958e-01
1685 1.0253768195381195e+01 1.4186548214584538e-01
1686 1.0081016941715109e+01 1.3947539106657975e-01
1687 1.0064955416730012e+01 1.3925317266427231e-01
1688 1.0105548199895738e+01 1.3981479202660990e-01
1689 9.9739052312972607e+00 1.3799345250971445e-01
1690 9.9003559529911769e+00 1.3697586525500438e-01
1691 9.9400285324267355e+00 1.3752475318599253e-01
1692 9.8823926160063511e+00 1.3672733443065352e-01
1693 9.7290184777021249e+00 1.3460533443371253e-01
1694 9.7998284507867979e+00 1.3558502217201310e-01
1695 9.7394007542975007e+00 1.3474897788721268e-01
1696 9.6283905548672220e+00 1.3321310198625591e-01
1697 9.5985485638081407e+00 1.3280022465480856e-01
1698 9.6467962560387690e+00 1.3346775311754538e-01
1699 9.4793852717539426e+00 1.3115154706046137e-01
1700 9.4623932824748209e+00 1.3091645526730131e-01
1701 9.4860598525312696e+00 1.3124389287929150e-01
1702 9.3864852043798592e+00 1.2986623295951041e-01
1703 9.2961959566961418e+00 1.2861704072001684e-01
1704 9.3460982355535602e+00 1.2930746113087349e-01
1705 9.2750466368706004e+00 1.2832443039404334e-01
1706 9.1495411305038381e+00 1.2658800541998361e-01
1707 9.2047746612030839e+00 1.2735218609131921e-01
1708 9.1448631126776245e+00 1.2652328294510831e-01
1709 9.0406918893816393e+00 1.2508202734648222e-01
1710 9.0254276693414983e+00 1.2487084001570656e-01
1711 9.0538176827067325e+00 1.2526362858449830e-01
1712 8.8894029775291390e+00 1.2298887739279561e-01
1713 8.9050928851132873e+00 1.2320595430167791e-01
1714 8.8973479379614808e+00 1.2309879948396124e-01
1715 8.8028611960705359e+00 1.2179153302939218e-01
1716 8.7328211421364124e+00 1.2082249746787430e-01
1717 8.7888978742889581e+00 1.2159834420952072e-01
1718 8.6718090856166601e+00 1.1997836829994722e-01
1719 8.6068508095848024e+00 1.1907964141505689e-01
1720 8.6450851871464227e+00 1.1960863117803680e-01
1721 8.5632285704989783e+00 1.1847610817125104e-01
1722 8.4766398306150936e+00 1.1727811411697138e-01
1723 8.4996289194139116e+00 1.1759617847188893e-01
1724 8.4635164294556322e+00 1.1709654597563979e-01
1725 8.3326176034205375e+00 1.1528550200488193e-01
1726 8.3832282023490716e+00 1.1598572234162804e-01
1727 8.3253306671522260e+00 1.1518468397317182e-01
1728 8.2366040127926823e+00 1.1395711091319428e-01
1729 8.2201282784798781e+00 1.1372916173905109e-01
1730 8.2358434692816971e+00 1.1394658845259024e-01
1731 8.0932725102145060e+00 1.1197405528598585e-01
1732 8.1098755776726197e+00 1.1220376617130763e-01
1733 8.0965264235751349e+00 1.1201907463682063e-01
1734 7.9959016610899916e+00 1.1062688591422046e-01
1735 7.9656133022720912e+00 1.1020783288461879e-01
1736 7.9858951209133506e+00 1.1048844094260404e-01
1737 7.8789765610831699e+00 1.0900917471075373e-01
1738 7.8367296007849143e+00 1.0842466906583306e-01
1739 7.8714034555839492e+00 1.0890439739937739e-01
1740 7.7572185014637780e+00 1.0732459734330083e-01
1741 7.7266749937472969e+00 1.0690201421424436e-01
1742 7.7327211362970028e+00 1.0698566530831950e-01
1743 7.6674840118124497e+00 1.0608308043001315e-01
1744 7.5817260763297956e+00 1.0489658092726846e-01
1745 7.6375921036873722e+00 1.0566951247356826e-01
1746 7.5319110569578358e+00 1.0420736779053195e-01
1747 7.4876776104410938e+00 1.0359537821777209e-01
1748 7.4945094925700344e+00 1.0368990037135679e-01
1749 7.4438386258057880e+00 1.0298884620207142e-01
1750 7.3521065894711715e+00 1.0171969233445302e-01
1751 7.3925181320619675e+00 1.0227880415214391e-01
1752 7.3217714570638659e+00 1.0129999217126238e-01
1753 7.2458377621806029e+00 1.0024941544371534e-01
1754 7.2722378270989152e+00 1.0061467218318454e-01
1755 7.2119783337763383e+00 9.9780955064640506e-02
1756 7.1381757314074132e+00 9.8759862957896571e-02
1757 7.1485013864461333e+00 9.8902723026763700e-02
1758 7.1153093305438952e+00 9.8443496045593604e-02
1759 7.0118668388795031e+00 9.7012322775951426e-02
1760 7.0537084827473704e+00 9.7591220686259528e-02
1761 6.9865706592081862e+00 9.6662338784004376e-02
1762 6.9238768064428999e+00 9.5794941210677692e-02
1763 6.9204137344647005e+00 9.5747028056554079e-02
1764 6.9001946300861530e+00 9.5467287678522916e-02
1765 6.7954180453937871e+00 9.4017656633452781e-02
1766 6.8298349504061973e+00 9.4493829951448463e-02
1767 6.7758984789943133e+00 9.3747594677128607e-02
1768 6.7026183488640969e+00 9.2733731208153730e-02
1769 6.7113949443735521e+00 9.2855159343627744e-02
1770 6.6763572968897247e+00 9.2370397775115951e-02
1771 6.5938548346604424e+00 9.1228939205021814e-02
1772 6.6048068401704647e+00 9.1380465113598833e-02
1773 6.5743712108145127e+00 9.0959374530047390e-02
1774 6.4819563032433622e+00 8.9680772832580635e-02
1775 6.5116134739958946e+00 9.0091093092188684e-02
1776 6.4550825961431846e+00 8.9308963041080741e-02
1777 6.3954126968537430e+00 8.8483403220438045e-02
1778 6.3904092396663135e+00 8.8414178146029740e-02
1779 6.3701151901391500e+00 8.8133400868252040e-02
1780 6.2735902162038979e+00 8.6797934559133802e-02
1781 6.3095236319941819e+00 8.7295089483947874e-02
1782 6.2464832597497555e+00 8.6422897658201561e-02
1783 6.1917143750762555e+00 8.5665145573041668e-02
1784 6.1929096174123393e+00 8.5681682286868108e-02
1785 6.1579633379637428e+00 8.5198184836105390e-02
1786 6.0810790651328439e+00 8.4134456436286351e-02
1787 6.1032117118302862e+00 8.4440671530588041e-02
1788 6.0498791772969263e+00 8.3702791993868736e-02
1789 5.9860118149128594e+00 8.2819158388607358e-02
1790 6.0069387544348603e+00 8.3108691983336258e-02
1791 5.9441913436337499e+00 8.2240553410561357e-02
1792 5.8975864919197223e+00 8.1595754383241390e-02
1793 5.9004470725974878e+00 8.1635331799985722e-02
1794 5.8560069569317239e+00 8.1020482866851012e-02
1795 5.7890027590095370e+00 8.0093449734942632e-02
1796 5.8211146987562676e+00 8.0537732824632557e-02
1797 5.7392995507728326e+00 7.9405783555413473e-02
1798 5.7140544259252550e+00 7.9056505929852666e-02
1799 5.7088565854553508e+00 7.8984591475543833e-02
1800 5.6574242001729846e+00 7.8273001355993396e-02
1801 5.6078687700441447e+00 7.7587379752870028e-02
1802 5.6286166028019506e+00 7.7874435325180832e-02
1803 5.5479981363388164e+00 7.6759042681547346e-02
1804 5.5285112246288159e+00 7.6489432517498776e-02
1805 5.5275156720120036e+00 7.6475658600506063e-02
1806 5.4563879691445738e+00 7.5491574928148467e-02
1807 5.4399375543796946e+00 7.5263976061307497e-02
1808 5.4321437211221362e+00 7.5156144882390669e-02
1809 5.3665093389328593e+00 7.4248063765555913e-02
1810 5.3469845693025624e+00 7.3977929820199476e-02
1811 5.3478319872392150e+00 7.3989654227448742e-02
1812 5.2628105624686148e+00 7.2813344680755357e-02
1813 5.2757375004363078e+00 7.2992194665708429e-02
1814 5.2394026881094291e+00 7.2489486239770598e-02
1815 5.1883928062318594e+00 7.1783741644332627e-02
1816 5.1758474930366507e+00 7.1610171609278531e-02
1817 5.1619419863353100e+00 7.1417782686974185e-02
1818 5.0853787761390885e+00 7.0358496332713391e-02
1819 5.1072145861299294e+00 7.0660604558037909e-02
1820 5.0553274720042838e+00 6.9942723060979400e-02
1821 5.0121212204791226e+00 6.9344945191659832e-02
1822 5.0141650609721129e+00 6.9373222641612123e-02
1823 4.9704989343654242e+00 6.8769082194270068e-02
1824 4.9247278086253212e+00 6.8135818139753723e-02
1825 4.9331169403924893e+00 6.8251885540562565e-02
1826 4.8790914215162555e+00 6.7504418254632631e-02
1827 4.8424964885141391e+00 6.6998110942479941e-02
1828 4.8534394467806985e+00 6.7149511678385648e-02
1829 4.7828288518363156e+00 6.6172582426083842e-02
1830 4.7736743996368318e+00 6.6045926473821737e-02
1831 4.7574920723483931e+00 6.5822036717463644e-02
1832 4.7076429732928178e+00 6.5132352073018429e-02
1833 4.6845762554723880e+00 6.4813213685767632e-02
1834 4.6847764885152312e+00 6.4815983999726670e-02
1835 4.6098349600038118e+00 6.3779134338954338e-02
1836 4.6227961824977299e+00 6.3958458665705514e-02
1837 4.5848177361408728e+00 6.3433009825737338e-02
1838 4.5410261915590047e+00 6.2827134164454443e-02
1839 4.5366362688080217e+00 6.2766397614165373e-02
1840 4.5072611038824233e+00 6.2359979031662127e-02
1841 4.4560734628006378e+00 6.1651775057902800e-02
1842 4.4661705702805001e+00 6.1791473068781792e-02
1843 4.4174837429707647e+00 6.1117868975258560e-02
1844 4.3832067611998093e+00 6.0643631558068720e-02
1845 4.3895034479100623e+00 6.0730749042982583e-02
1846 4.3302262101773277e+00 5.9910621871098947e-02
1847 4.3166088013620492e+00 5.9722218912269948e-02
1848 4.3035324129181820e+00 5.9541301212945395e-02
1849 4.2569060903144420e+00 5.8896205126235841e-02
1850 4.2369152008688991e+00 5.8619622204164938e-02
1851 4.2337155910194912e+00 5.8575354166764862e-02
1852 4.1670280528436354e+00 5.7652702164479618e-02
1853 4.1799527257952489e+00 5.7831520811919286e-02
1854 4.1394281787103866e+00 5.7270845526366639e-02
1855 4.1051109725512198e+00 5.6796051586723892e-02
1856 4.0981282684558487e+00 5.6699442743584856e-02
1857 4.0687852882046149e+00 5.6293469450487361e-02
1858 4.0248711753008308e+00 5.5685898001494719e-02
1859 4.0351937145496626e+00 5.5828714962011201e-02
1860 3.9812090424827788e+00 5.5081812810009789e-02
1861 3.9633526327398991e+00 5.4834761372011757e-02
1862 3.9574056403144291e+00 5.4752482064377613e-02
1863 3.9057185001007322e+00 5.4037367296085992e-02
1864 3.8982607177666400e+00 5.3934185532425551e-02
1865 3.8795841545167464e+00 5.3675786902791324e-02
1866 3.8356037886110772e+00 5.3067298813800887e-02
1867 3.8285122160071241e+00 5.2969183726014397e-02
1868 3.8087006097114253e+00 5.2695081266736159e-02
1869 3.7586835885240686e+00 5.2003073344278977e-02
1870 3.7716699630494142e+00 5.2182745660666482e-02
1871 3.7217848119631953e+00 5.1492562220206747e-02
1872 3.7039343556430655e+00 5.1245593150482771e-02
1873 3.6930053083667893e+00 5.1094384879367176e-02
1874 3.6569689000404657e+00 5.0595805006621343e-02
1875 3.6318663924545187e+00 5.0248500554843874e-02
1876 3.6317974573263134e+00 5.0247546806425410e-02
1877 3.5764503080426353e+00 4.9481794171012415e-02
1878 3.5790898253206911e+00 4.9518313076467327e-02
1879 3.5520008424496599e+00 4.9143524848119187e-02
1880 3.5147624554494614e+00 4.8628315061292102e-02
1881 3.5138527527125460e+00 4.8615728915894350e-02
1882 3.4807855948696607e+00 4.8158229955396412e-02
1883 3.4516023229272510e+00 4.7754466298386089e-02
1884 3.4493604929038644e+00 4.7723449574475746e-02
1885 3.4108919915935583e+00 4.7191220604420332e-02
1886 3.3890236774993521e+00 4.6888662670246557e-02
1887 3.3876595701999586e+00 4.6869789633911065e-02
1888 3.3360290378672546e+00 4.6155458061043535e-02
1889 3.3391569969387858e+00 4.6198734777793883e-02
1890 3.3101654249321499e+00 4.5797623375378911e-02
1891 3.2809771970805981e+00 4.5393791151142712e-02
1892 3.2719692464394088e+00 4.5269162113650528e-02
1893 3.2494321535424535e+00 4.4957351324770745e-02
1894 3.2127270009625883e+00 4.4449519075322685e-02
1895 3.2204843243484804e+00 4.4556845123789095e-02
1896 3.1723406851941527e+00 4.3890756282034232e-02
1897 3.1652318156350487e+00 4.3792401883114965e-02
1898 3.1494590349752052e+00 4.3574178388059041e-02
1899 3.1137709317848947e+00 4.3080417473096613e-02
1900 3.1061630543113643e+00 4.2975159075859283e-02
1901 3.0868079620927160e+00 4.2707372693599081e-02
1902 3.0518309780448418e+00 4.2223450430933313e-02
1903 3.0517294103953949e+00 4.2222045196946674e-02
1904 3.0203214144260162e+00 4.1787501485159070e-02
1905 2.9955237549134175e+00 4.1444414743211068e-02
1906 2.9958570908398214e+00 4.1449026595265337e-02
1907 2.9521766146396162e+00 4.0844687614860695e-02
1908 2.9486612157414722e+00 4.0796050494329258e-02
1909 2.9279615206909493e+00 4.0509660928790103e-02
1910 2.8990938077683981e+00 4.0110263172358440e-02
1911 2.8897312520048102e+00 3.9980728013945449e-02
1912 2.8717343672505127e+00 3.9731733041156653e-02
1913 2.8369238604792142e+00 3.9250114066283003e-02
1914 2.8434083570888360e+00 3.9339829985393746e-02
1915 2.8012529012654301e+00 3.8756590345925476e-02
1916 2.7938983178712751e+00 3.8654836385887285e-02
1917 2.7787571022362951e+00 3.8445350876228683e-02
1918 2.7483731185552900e+00 3.8024974833754957e-02
1919 2.7396030408716898e+00 3.7903636875325109e-02
1920 2.7227299013208981e+00 3.7670189421464641e-02
1921 2.6911244154761715e+00 3.7232913348670689e-02
1922 2.6914961110042253e+00 3.7238055923019361e-02
1923 2.6606578899285447e+00 3.6811395302449423e-02
1924 2.6423195426689317e+00 3.6557676042742071e-02
1925 2.6383114733022088e+00 3.6502222605298430e-02
1926 2.6010288274466804e+00 3.5986400477356253e-02
1927 2.5986062040664231e+00 3.5952882396261654e-02
1928 2.5771105810618953e+00 3.5655480810478167e-02
1929 2.5530733923888991e+00 3.5322915523693030e-02
1930 2.5455733329015331e+00 3.5219148836654314e-02
1931 2.5248244003593729e+00 3.4932078048333676e-02
1932 2.4990982767897929e+00 3.4576145589709728e-02
1933 2.5014022312263338e+00 3.4608021832740962e-02
1934 2.4620935351428699e+00 3.4064168391143068e-02
1935 2.4612654798965576e+00 3.4052711875399475e-02
1936 2.4402341174891133e+00 3.3761733543213261e-02
1937 2.4174547604474257e+00 3.3446570921227416e-02
1938 2.4101416205689099e+00 3.3345390350816927e-02
1939 2.3898550713567883e+00 3.3064716843261975e-02
1940 2.3669454718291760e+00 3.2747752258065192e-02
1941 2.3657671813016927e+00 3.2731450080114202e-02
1942 2.3329947070240222e+00 3.2278028198916585e-02
1943 2.3264654982096835e+00 3.2187693666398648e-02
1944 2.3124296109055660e+00 3.1993500869974760e-02
1945 2.2845119831575307e+00 3.1607247968077942e-02
1946 2.2838755686533201e+00 3.1598442887958704e-02
1947 2.2576917962099721e+00 3.1236178651895138e-02
1948 2.2430228267317935e+00 3.1033226879634293e-02
1949 2.2345639747369739e+00 3.0916194868203999e-02
1950 2.2101161638080344e+00 3.0577948438329880e-02
1951 2.1979574388469687e+00 3.0409727024893082e-02
1952 2.1895251122863502e+00 3.0293062004742518e-02
1953 2.1585071286104025e+00 2.9863914287968266e-02
1954 2.1621112591584160e+00 2.9913779050674803e-02
1955 2.1328488979330258e+00 2.9508921157960215e-02
1956 2.1227924581809194e+00 2.9369785803335578e-02
1957 2.1118376392293334e+00 2.9218220969532600e-02
1958 2.0896176447937544e+00 2.8910797380095370e-02
1959 2.0789700604573573e+00 2.8763483274998673e-02
1960 2.0684048445688785e+00 2.8617308774323971e-02
1961 2.0419482355726006e+00 2.8251269722174174e-02
1962 2.0425553234671470e+00 2.8259669055494731e-02
1963 2.0168483388879994e+00 2.7904001393387903e-02
1964 2.0052436839143764e+00 2.7743445786746552e-02
1965 1.9976791470152004e+00 2.7638787025795135e-02
1966 1.9718877639631267e+00 2.7281951672959798e-02
1967 1.9683737982052902e+00 2.7233334380567326e-02
1968 1.9504142439917880e+00 2.6984855892554439e-02
1969 1.9329978514054926e+00 2.6743892289280369e-02
1970 1.9272459663447086e+00 2.6664312379548923e-02
1971 1.9071159715412906e+00 2.6385804872458347e-02
1972 1.8932787313317956e+00 2.6194360447688518e-02
1973 1.8886188486227207e+00 2.6129888880293054e-02
1974 1.8605299748216346e+00 2.5741266712442621e-02
1975 1.8623253349688107e+00 2.5766106325358709e-02
1976 1.8391234409224422e+00 2.5445097714390932e-02
1977 1.8281879240203356e+00 2.5293799933100127e-02
1978 1.8192234675621712e+00 2.5169772657138711e-02
1979 1.8006366523666937e+00 2.4912615732092375e-02
1980 1.7896038918362409e+00 2.4759972541586336e-02
1981 1.7818543997136362e+00 2.4652754842160094e-02
1982 1.7579729912911057e+00 2.4322344845012875e-02
1983 1.7585547851349490e+00 2.4330394223796716e-02
1984 1.7361020935872751e+00 2.4019751165441104e-02
1985 1.7264417489190322e+00 2.3886095963963794e-02
1986 1.7187311741375610e+00 2.3779416703407878e-02
1987 1.6975476314612330e+00 2.3486332888943643e-02
1988 1.6935315900134127e+00 2.3430769154182275e-02
1989 1.6781412026834539e+00 2.3217836242361681e-02
1990 1.6631641062684863e+00 2.3010621395724982e-02
1991 1.6581961954658524e+00 2.2941888121494083e-02
1992 1.6397602599363921e+00 2.2686818684301741e-02
1993 1.6297040572089938e+00 2.2547686609020252e-02
1994 1.6232084233181179e+00 2.2457816600627910e-02
1995 1.6007055132491887e+00 2.2146478746506024e-02
1996 1.6018815521193051e+00 2.2162749771767395e-02
1997 1.5804857827446355e+00 2.1866729705740738e-02
1998 1.5732465077394764e+00 2.1766571088984034e-02
1999 1.5636474121131296e+00 2.1633763295473625e-02
2000 1.5478208531570661e+00 2.1414795753568108e-02
