# step 20
# iter abs_residual rel_residual
1588 1.5782777772306193e+01 2.1836180959088977e-01
1589 1.5543758938890278e+01 2.1505487682252852e-01
1590 1.5358326312294858e+01 2.1248933326075975e-01
1591 1.5562470437670719e+01 2.1531375880089765e-01
1592 1.5499842253043408e+01 2.1444726977571424e-01
1593 1.5288310954911207e+01 2.1152063938709487e-01
1594 1.5108575853415129e+01 2.0903392364060869e-01
1595 1.5309577977699639e+01 2.1181487818635375e-01
1596 1.5239414078847764e+01 2.1084412917485010e-01
1597 1.5004740607617164e+01 2.0759731644136500e-01
1598 1.4889469192301437e+01 2.0600248470733323e-01
1599 1.5046470750932210e+01 2.0817467169151305e-01
1600 1.4990867876557179e+01 2.0740538098475980e-01
1601 1.4709212291547271e+01 2.0350854963406675e-01
1602 1.4687131442886058e+01 2.0320305118882948e-01
1603 1.4787942453365465e+01 2.0459781673596883e-01
1604 1.4732243877605031e+01 2.0382720195762322e-01
1605 1.4426553477327079e+01 1.9959783815726712e-01
1606 1.4483869701447340e+01 2.0039083382624104e-01
1607 1.4546109112307091e+01 2.0125194399197205e-01
1608 1.4447104875049526e+01 1.9988217596275593e-01
1609 1.4174917059212166e+01 1.9611633544518062e-01
1610 1.4271207810320886e+01 1.9744856117643692e-01
1611 1.4317831313886938e+01 1.9809361826049562e-01
1612 1.4137526838271164e+01 1.9559902496767984e-01
1613 1.3957325528179222e+01 1.9310585901615954e-01
1614 1.4053493696442228e+01 1.9443638875876279e-01
1615 1.4084372035892708e+01 1.9486360443504253e-01
1616 1.3824419208001423e+01 1.9126704046350815e-01
1617 1.3763855671160727e+01 1.9042911676651711e-01
1618 1.3839234849585289e+01 1.9147202151013859e-01
1619 1.3823643749798274e+01 1.9125631165144827e-01
1620 1.3536167553146788e+01 1.8727894952795229e-01
1621 1.3580318177899192e+01 1.8788979322445418e-01
1622 1.3628370691400486e+01 1.8855462130192638e-01
1623 1.3527424400623447e+01 1.8715798409119150e-01
1624 1.3294140746501791e+01 1.8393040010078873e-01
1625 1.3395429310339912e+01 1.8533177281284477e-01
1626 1.3407356135086422e+01 1.8549678578279807e-01
1627 1.3211925184003869e+01 1.8279291091716221e-01
1628 1.3102766678480142e+01 1.8128265403195010e-01
1629 1.3200927086862253e+01 1.8264074731018842e-01
1630 1.3157856303281688e+01 1.8204484370064433e-01
1631 1.2913259072034021e+01 1.7866073129618024e-01
1632 1.2946786367588876e+01 1.7912459646831064e-01
1633 1.2987479865654981e+01 1.7968760926646901e-01
1634 1.2874348140145452e+01 1.7812238110062942e-01
1635 1.2668726019379665e+01 1.7527750683134086e-01
1636 1.2795216636972251e+01 1.7702756126106561e-01
1637 1.2745646067963319e+01 1.7634173020474589e-01
1638 1.2577177843533985e+01 1.7401089675605452e-01
1639 1.2493370224466524e+01 1.7285138075569711e-01
1640 1.2611752574678322e+01 1.7448925366937582e-01
1641 1.2476098571312029e+01 1.7261241968738253e-01
1642 1.2307096530540834e+01 1.7027420065016682e-01
1643 1.2364281025437538e+01 1.7106537378624784e-01
1644 1.2371979156650367e+01 1.7117188088445021e-01
1645 1.2199777458499039e+01 1.6878939315222552e-01
1646 1.2098972968620565e+01 1.6739471782052479e-01
1647 1.2225095286136662e+01 1.6913967665349627e-01
1648 1.2083176331082303e+01 1.6717616425485532e-01
1649 1.1952628966401495e+01 1.6536998290957636e-01
1650 1.1950293147422185e+01 1.6533766580630357e-01
1651 1.2018436373068688e+01 1.6628045789767043e-01
1652 1.1790839142420927e+01 1.6313154812658276e-01
1653 1.1760525226760473e+01 1.6271214150660124e-01
1654 1.1811343570065469e+01 1.6341523607997610e-01
1655 1.1733342797521503e+01 1.6233606040583881e-01
1656 1.1554368180889165e+01 1.5985986630854573e-01
1657 1.1609879047270354e+01 1.6062788404343545e-01
1658 1.1618404312952974e+01 1.6074583491802524e-01
1659 1.1426347359387064e+01 1.5808864082138446e-01
1660 1.1399243792721812e+01 1.5771365081970196e-01
1661 1.1445010841266351e+01 1.5834685846438890e-01
1662 1.1355251097245091e+01 1.5710499214556578e-01
1663 1.1181681756029079e+01 1.5470358245810686e-01
1664 1.1282562595738657e+01 1.5609931412396644e-01
1665 1.1215272060721771e+01 1.5516831938992098e-01
1666 1.1079271638437620e+01 1.5328669254681851e-01
1667 1.1033593436100997e+01 1.5265471412926862e-01
1668 1.1116075610072036e+01 1.5379589200220997e-01
1669 1.0939589863111451e+01 1.5135413253316804e-01
1670 1.0867032971800381e+01 1.5035027539765319e-01
1671 1.0922548292212230e+01 1.5111835475605490e-01
1672 1.0853888736264993e+01 1.5016841900338573e-01
1673 1.0701617802449629e+01 1.4806168233537279e-01
1674 1.0726182901393548e+01 1.4840155149754178e-01
1675 1.0747222489522530e+01 1.4869264363627499e-01
1676 1.0559362635384195e+01 1.4609351829275610e-01
1677 1.0554970745034266e+01 1.4603275451985309e-01
1678 1.0575207595169715e+01 1.4631274041839057e-01
1679 1.0485211137847585e+01 1.4506759906487596e-01
1680 1.0343899004117741e+01 1.4311248231143961e-01
1681 1.0443452923243550e+01 1.4448985543585383e-01
1682 1.0343097821894391e+01 1.4310139759602217e-01
1683 1.0229813548527787e+01 1.4153405886215706e-01
1684 1.0228639907340851e+01 1.4151782100991792e-01
1685 1.0253768195383259e+01 1.4186548214587394e-01
1686 1.0081016941717147e+01 1.3947539106660792e-01
1687 1.0064955416732088e+01 1.3925317266430104e-01
1688 1.0105548199897848e+01 1.3981479202663910e-01
1689 9.9739052312993639e+00 1.3799345250974357e-01
1690 9.9003559529933032e+00 1.3697586525503380e-01
1691 9.9400285324288458e+00 1.3752475318602173e-01
1692 9.8823926160084614e+00 1.3672733443068272e-01
1693 9.7290184777042406e+00 1.3460533443374179e-01
1694 9.7998284507890290e+00 1.3558502217204399e-01
1695 9.7394007542996981e+00 1.3474897788724308e-01
1696 9.6283905548693802e+00 1.3321310198628578e-01
1697 9.5985485638103505e+00 1.3280022465483915e-01
1698 9.6467962560409664e+00 1.3346775311757578e-01
1699 9.4793852717561133e+00 1.3115154706049140e-01
1700 9.4623932824769863e+00 1.3091645526733126e-01
1701 9.4860598525334368e+00 1.3124389287932148e-01
1702 9.3864852043820157e+00 1.2986623295954025e-01
1703 9.2961959566982841e+00 1.2861704072004645e-01
1704 9.3460982355557647e+00 1.2930746113090399e-01
1705 9.2750466368728492e+00 1.2832443039407446e-01
1706 9.1495411305060657e+00 1.2658800542001444e-01
1707 9.2047746612053558e+00 1.2735218609135063e-01
1708 9.1448631126798787e+00 1.2652328294513951e-01
1709 9.0406918893838455e+00 1.2508202734651275e-01
1710 9.0254276693436921e+00 1.2487084001573691e-01
1711 9.0538176827089156e+00 1.2526362858452850e-01
1712 8.8894029775312973e+00 1.2298887739282548e-01
1713 8.9050928851154456e+00 1.2320595430170778e-01
1714 8.8973479379636409e+00 1.2309879948399112e-01
1715 8.8028611960726479e+00 1.2179153302942140e-01
1716 8.7328211421384694e+00 1.2082249746790275e-01
1717 8.7888978742910453e+00 1.2159834420954960e-01
1718 8.6718090856187509e+00 1.1997836829997614e-01
1719 8.6068508095868932e+00 1.1907964141508583e-01
1720 8.6450851871485188e+00 1.1960863117806579e-01
1721 8.5632285705010496e+00 1.1847610817127970e-01
1722 8.4766398306171737e+00 1.1727811411700016e-01
1723 8.4996289194159971e+00 1.1759617847191778e-01
1724 8.4635164294577265e+00 1.1709654597566876e-01
1725 8.3326176034226282e+00 1.1528550200491085e-01
1726 8.3832282023511695e+00 1.1598572234165708e-01
1727 8.3253306671542742e+00 1.1518468397320016e-01
1728 8.2366040127947269e+00 1.1395711091322257e-01
1729 8.2201282784819067e+00 1.1372916173907915e-01
1730 8.2358434692837434e+00 1.1394658845261856e-01
1731 8.0932725102165133e+00 1.1197405528601362e-01
1732 8.1098755776745968e+00 1.1220376617133498e-01
1733 8.0965264235771279e+00 1.1201907463684821e-01
1734 7.9959016610919784e+00 1.1062688591424795e-01
1735 7.9656133022740594e+00 1.1020783288464601e-01
1736 7.9858951209153330e+00 1.1048844094263147e-01
1737 7.8789765610851115e+00 1.0900917471078060e-01
1738 7.8367296007868541e+00 1.0842466906585990e-01
1739 7.8714034555858978e+00 1.0890439739940436e-01
1740 7.7572185014656956e+00 1.0732459734332736e-01
1741 7.7266749937491719e+00 1.0690201421427030e-01
1742 7.7327211362989150e+00 1.0698566530834595e-01
1743 7.6674840118143690e+00 1.0608308043003971e-01
1744 7.5817260763317584e+00 1.0489658092729562e-01
1745 7.6375921036893608e+00 1.0566951247359577e-01
1746 7.5319110569597960e+00 1.0420736779055909e-01
1747 7.4876776104430300e+00 1.0359537821779888e-01
1748 7.4945094925719493e+00 1.0368990037138329e-01
1749 7.4438386258077118e+00 1.0298884620209804e-01
1750 7.3521065894730295e+00 1.0171969233447872e-01
1751 7.3925181320638291e+00 1.0227880415216967e-01
1752 7.3217714570656636e+00 1.0129999217128725e-01
1753 7.2458377621824095e+00 1.0024941544374033e-01
1754 7.2722378271007777e+00 1.0061467218321031e-01
1755 7.2119783337781511e+00 9.9780955064665583e-02
1756 7.1381757314092322e+00 9.8759862957921732e-02
1757 7.1485013864479763e+00 9.8902723026789194e-02
1758 7.1153093305457027e+00 9.8443496045618611e-02
1759 7.0118668388813079e+00 9.7012322775976406e-02
1760 7.0537084827491769e+00 9.7591220686284522e-02
1761 6.9865706592099723e+00 9.6662338784029078e-02
1762 6.9238768064446763e+00 9.5794941210702270e-02
1763 6.9204137344665071e+00 9.5747028056579073e-02
1764 6.9001946300879169e+00 9.5467287678547327e-02
1765 6.7954180453955102e+00 9.4017656633476610e-02
1766 6.8298349504079443e+00 9.4493829951472638e-02
1767 6.7758984789960284e+00 9.3747594677152338e-02
1768 6.7026183488657862e+00 9.2733731208177100e-02
1769 6.7113949443752503e+00 9.2855159343651239e-02
1770 6.6763572968914415e+00 9.2370397775139709e-02
1771 6.5938548346621300e+00 9.1228939205045170e-02
1772 6.6048068401721300e+00 9.1380465113621870e-02
1773 6.5743712108161416e+00 9.0959374530069928e-02
1774 6.4819563032449352e+00 8.9680772832602396e-02
1775 6.5116134739974436e+00 9.0091093092210126e-02
1776 6.4550825961446936e+00 8.9308963041101613e-02
1777 6.3954126968552165e+00 8.8483403220458431e-02
1778 6.3904092396677674e+00 8.8414178146049849e-02
1779 6.3701151901405932e+00 8.8133400868271997e-02
1780 6.2735902162052888e+00 8.6797934559153037e-02
1781 6.3095236319955994e+00 8.7295089483967497e-02
1782 6.2464832597511419e+00 8.6422897658220740e-02
1783 6.1917143750776393e+00 8.5665145573060805e-02
1784 6.1929096174137186e+00 8.5681682286887190e-02
1785 6.1579633379651479e+00 8.5198184836124832e-02
1786 6.0810790651341913e+00 8.4134456436304988e-02
1787 6.1032117118316815e+00 8.4440671530607345e-02
1788 6.0498791772983171e+00 8.3702791993887971e-02
1789 5.9860118149142423e+00 8.2819158388626496e-02
1790 6.0069387544362494e+00 8.3108691983355479e-02
1791 5.9441913436351692e+00 8.2240553410580994e-02
1792 5.8975864919211380e+00 8.1595754383260985e-02
1793 5.9004470725988840e+00 8.1635331800005040e-02
1794 5.8560069569330926e+00 8.1020482866869942e-02
1795 5.7890027590109066e+00 8.0093449734961589e-02
1796 5.8211146987576434e+00 8.0537732824651598e-02
1797 5.7392995507741915e+00 7.9405783555432277e-02
1798 5.7140544259266219e+00 7.9056505929871582e-02
1799 5.7088565854567044e+00 7.8984591475562554e-02
1800 5.6574242001743329e+00 7.8273001356012048e-02
1801 5.6078687700455037e+00 7.7587379752888833e-02
1802 5.6286166028033247e+00 7.7874435325199845e-02
1803 5.5479981363401789e+00 7.6759042681566192e-02
1804 5.5285112246301527e+00 7.6489432517517275e-02
1805 5.5275156720133189e+00 7.6475658600524271e-02
1806 5.4563879691458856e+00 7.5491574928166619e-02
1807 5.4399375543810304e+00 7.5263976061325982e-02
1808 5.4321437211234480e+00 7.5156144882408821e-02
1809 5.3665093389341481e+00 7.4248063765573746e-02
1810 5.3469845693038174e+00 7.3977929820216837e-02
1811 5.3478319872404736e+00 7.3989654227466159e-02
1812 5.2628105624698645e+00 7.2813344680772649e-02
1813 5.2757375004375513e+00 7.2992194665725638e-02
1814 5.2394026881106646e+00 7.2489486239787695e-02
1815 5.1883928062330753e+00 7.1783741644349447e-02
1816 5.1758474930378524e+00 7.1610171609295156e-02
1817 5.1619419863365064e+00 7.1417782686990741e-02
1818 5.0853787761402787e+00 7.0358496332729850e-02
1819 5.1072145861311613e+00 7.0660604558054951e-02
1820 5.0553274720055326e+00 6.9942723060996678e-02
1821 5.0121212204803616e+00 6.9344945191676985e-02
1822 5.0141650609733501e+00 6.9373222641629248e-02
1823 4.9704989343666401e+00 6.8769082194286887e-02
1824 4.9247278086265274e+00 6.8135818139770404e-02
1825 4.9331169403937283e+00 6.8251885540579718e-02
1826 4.8790914215175025e+00 6.7504418254649881e-02
1827 4.8424964885153647e+00 6.6998110942496900e-02
1828 4.8534394467819109e+00 6.7149511678402427e-02
1829 4.7828288518374986e+00 6.6172582426100204e-02
1830 4.7736743996380149e+00 6.6045926473838099e-02
1831 4.7574920723495762e+00 6.5822036717480006e-02
1832 4.7076429732939946e+00 6.5132352073034708e-02
1833 4.6845762554735551e+00 6.4813213685783772e-02
1834 4.6847764885164311e+00 6.4815983999743282e-02
1835 4.6098349600050099e+00 6.3779134338970922e-02
1836 4.6227961824989290e+00 6.3958458665722098e-02
1837 4.5848177361420639e+00 6.3433009825753811e-02
1838 4.5410261915601788e+00 6.2827134164470694e-02
1839 4.5366362688092154e+00 6.2766397614181887e-02
1840 4.5072611038835664e+00 6.2359979031677941e-02
1841 4.4560734628017702e+00 6.1651775057918468e-02
1842 4.4661705702816361e+00 6.1791473068797509e-02
1843 4.4174837429718830e+00 6.1117868975274034e-02
1844 4.3832067612009586e+00 6.0643631558084617e-02
1845 4.3895034479112240e+00 6.0730749042998654e-02
1846 4.3302262101784947e+00 5.9910621871115094e-02
1847 4.3166088013632180e+00 5.9722218912286115e-02
1848 4.3035324129193118e+00 5.9541301212961029e-02
1849 4.2569060903155496e+00 5.8896205126251169e-02
1850 4.2369152008700048e+00 5.8619622204180238e-02
1851 4.2337155910206121e+00 5.8575354166780370e-02
1852 4.1670280528447403e+00 5.7652702164494904e-02
1853 4.1799527257963467e+00 5.7831520811934475e-02
1854 4.1394281787114524e+00 5.7270845526381384e-02
1855 4.1051109725522705e+00 5.6796051586738429e-02
1856 4.0981282684568958e+00 5.6699442743599344e-02
1857 4.0687852882056532e+00 5.6293469450501725e-02
1858 4.0248711753018558e+00 5.5685898001508895e-02
1859 4.0351937145506893e+00 5.5828714962025405e-02
1860 3.9812090424837803e+00 5.5081812810023646e-02
1861 3.9633526327408828e+00 5.4834761372025372e-02
1862 3.9574056403154234e+00 5.4752482064391372e-02
1863 3.9057185001017123e+00 5.4037367296099550e-02
1864 3.8982607177676409e+00 5.3934185532439401e-02
1865 3.8795841545177305e+00 5.3675786902804938e-02
1866 3.8356037886120289e+00 5.3067298813814050e-02
1867 3.8285122160080816e+00 5.2969183726027644e-02
1868 3.8087006097123783e+00 5.2695081266749350e-02
1869 3.7586835885250180e+00 5.2003073344292113e-02
1870 3.7716699630503721e+00 5.2182745660679736e-02
1871 3.7217848119641381e+00 5.1492562220219792e-02
1872 3.7039343556440172e+00 5.1245593150495941e-02
1873 3.6930053083677481e+00 5.1094384879380443e-02
1874 3.6569689000414360e+00 5.0595805006634770e-02
1875 3.6318663924554770e+00 5.0248500554857134e-02
1876 3.6317974573272687e+00 5.0247546806438628e-02
1877 3.5764503080435874e+00 4.9481794171025592e-02
1878 3.5790898253216330e+00 4.9518313076480358e-02
1879 3.5520008424505987e+00 4.9143524848132177e-02
1880 3.5147624554503749e+00 4.8628315061304737e-02
1881 3.5138527527134449e+00 4.8615728915906785e-02
1882 3.4807855948705484e+00 4.8158229955408693e-02
1883 3.4516023229281192e+00 4.7754466298398100e-02
1884 3.4493604929047259e+00 4.7723449574487667e-02
1885 3.4108919915944242e+00 4.7191220604432316e-02
1886 3.3890236775001865e+00 4.6888662670258097e-02
1887 3.3876595702007877e+00 4.6869789633922534e-02
1888 3.3360290378680850e+00 4.6155458061055026e-02
1889 3.3391569969396153e+00 4.6198734777805360e-02
1890 3.3101654249329600e+00 4.5797623375390117e-02
1891 3.2809771970813890e+00 4.5393791151153655e-02
1892 3.2719692464401779e+00 4.5269162113661172e-02
1893 3.2494321535432094e+00 4.4957351324781201e-02
1894 3.2127270009633309e+00 4.4449519075332955e-02
1895 3.2204843243492283e+00 4.4556845123799441e-02
1896 3.1723406851948863e+00 4.3890756282044384e-02
1897 3.1652318156357890e+00 4.3792401883125207e-02
1898 3.1494590349759499e+00 4.3574178388069346e-02
1899 3.1137709317856417e+00 4.3080417473106945e-02
1900 3.1061630543121179e+00 4.2975159075869712e-02
1901 3.0868079620934754e+00 4.2707372693609594e-02
1902 3.0518309780455937e+00 4.2223450430943714e-02
1903 3.0517294103961494e+00 4.2222045196957117e-02
1904 3.0203214144267663e+00 4.1787501485169444e-02
1905 2.9955237549141649e+00 4.1444414743221414e-02
1906 2.9958570908405631e+00 4.1449026595275600e-02
1907 2.9521766146403423e+00 4.0844687614870735e-02
1908 2.9486612157422192e+00 4.0796050494339590e-02
1909 2.9279615206916936e+00 4.0509660928800401e-02
1910 2.8990938077691317e+00 4.0110263172368592e-02
1911 2.8897312520055598e+00 3.9980728013955823e-02
1912 2.8717343672512725e+00 3.9731733041167165e-02
1913 2.8369238604799678e+00 3.9250114066293432e-02
1914 2.8434083570896025e+00 3.9339829985404348e-02
1915 2.8012529012661957e+00 3.8756590345936065e-02
1916 2.7938983178720442e+00 3.8654836385897930e-02
1917 2.7787571022370510e+00 3.8445350876239140e-02
1918 2.7483731185560378e+00 3.8024974833765303e-02
1919 2.7396030408724559e+00 3.7903636875335704e-02
1920 2.7227299013216553e+00 3.7670189421475112e-02
1921 2.6911244154769154e+00 3.7232913348680979e-02
1922 2.6914961110049682e+00 3.7238055923029638e-02
1923 2.6606578899292850e+00 3.6811395302459665e-02
1924 2.6423195426696648e+00 3.6557676042752216e-02
1925 2.6383114733029243e+00 3.6502222605308332e-02
1926 2.6010288274473874e+00 3.5986400477366037e-02
1927 2.5986062040671376e+00 3.5952882396271542e-02
1928 2.5771105810626058e+00 3.5655480810487999e-02
1929 2.5530733923896110e+00 3.5322915523702883e-02
1930 2.5455733329022516e+00 3.5219148836664251e-02
1931 2.5248244003600946e+00 3.4932078048343654e-02
1932 2.4990982767905043e+00 3.4576145589719567e-02
1933 2.5014022312270479e+00 3.4608021832750843e-02
1934 2.4620935351435747e+00 3.4064168391152817e-02
1935 2.4612654798972717e+00 3.4052711875409356e-02
1936 2.4402341174898106e+00 3.3761733543222906e-02
1937 2.4174547604481242e+00 3.3446570921237082e-02
1938 2.4101416205696000e+00 3.3345390350826475e-02
1939 2.3898550713574642e+00 3.3064716843271322e-02
1940 2.3669454718298515e+00 3.2747752258074539e-02
1941 2.3657671813023780e+00 3.2731450080123681e-02
1942 2.3329947070246968e+00 3.2278028198925918e-02
1943 2.3264654982103541e+00 3.2187693666407925e-02
1944 2.3124296109062401e+00 3.1993500869984086e-02
1945 2.2845119831582039e+00 3.1607247968087261e-02
1946 2.2838755686539853e+00 3.1598442887967905e-02
1947 2.2576917962106315e+00 3.1236178651904260e-02
1948 2.2430228267324441e+00 3.1033226879643293e-02
1949 2.2345639747376227e+00 3.0916194868212975e-02
1950 2.2101161638086744e+00 3.0577948438338734e-02
1951 2.1979574388476006e+00 3.0409727024901825e-02
1952 2.1895251122869706e+00 3.0293062004751101e-02
1953 2.1585071286110153e+00 2.9863914287976745e-02
1954 2.1621112591590230e+00 2.9913779050683202e-02
1955 2.1328488979336249e+00 2.9508921157968503e-02
1956 2.1227924581815230e+00 2.9369785803343925e-02
1957 2.1118376392299374e+00 2.9218220969540958e-02
1958 2.0896176447943540e+00 2.8910797380103662e-02
1959 2.0789700604579560e+00 2.8763483275006958e-02
1960 2.0684048445694683e+00 2.8617308774332131e-02
1961 2.0419482355731824e+00 2.8251269722182223e-02
1962 2.0425553234677216e+00 2.8259669055502680e-02
1963 2.0168483388885661e+00 2.7904001393395741e-02
1964 2.0052436839149412e+00 2.7743445786754365e-02
1965 1.9976791470157718e+00 2.7638787025803038e-02
1966 1.9718877639636860e+00 2.7281951672967535e-02
1967 1.9683737982058556e+00 2.7233334380575146e-02
1968 1.9504142439923540e+00 2.6984855892562269e-02
1969 1.9329978514060560e+00 2.6743892289288161e-02
1970 1.9272459663452719e+00 2.6664312379556715e-02
1971 1.9071159715418420e+00 2.6385804872465973e-02
1972 1.8932787313323547e+00 2.6194360447696255e-02
1973 1.8886188486232844e+00 2.6129888880300853e-02
1974 1.8605299748221935e+00 2.5741266712450351e-02
1975 1.8623253349693636e+00 2.5766106325366356e-02
1976 1.8391234409229795e+00 2.5445097714398367e-02
1977 1.8281879240208692e+00 2.5293799933107507e-02
1978 1.8192234675627021e+00 2.5169772657146056e-02
1979 1.8006366523672126e+00 2.4912615732099554e-02
1980 1.7896038918367538e+00 2.4759972541593431e-02
1981 1.7818543997141447e+00 2.4652754842167130e-02
1982 1.7579729912915918e+00 2.4322344845019599e-02
1983 1.7585547851354233e+00 2.4330394223803276e-02
1984 1.7361020935877449e+00 2.4019751165447602e-02
1985 1.7264417489195023e+00 2.3886095963970295e-02
1986 1.7187311741380356e+00 2.3779416703414446e-02
1987 1.6975476314617042e+00 2.3486332888950162e-02
1988 1.6935315900138910e+00 2.3430769154188891e-02
1989 1.6781412026839286e+00 2.3217836242368249e-02
1990 1.6631641062689440e+00 2.3010621395731314e-02
1991 1.6581961954663100e+00 2.2941888121500414e-02
1992 1.6397602599368379e+00 2.2686818684307910e-02
1993 1.6297040572094357e+00 2.2547686609026365e-02
1994 1.6232084233185597e+00 2.2457816600634024e-02
1995 1.6007055132496208e+00 2.2146478746512002e-02
1996 1.6018815521197325e+00 2.2162749771773311e-02
1997 1.5804857827450531e+00 2.1866729705746515e-02
1998 1.5732465077398947e+00 2.1766571088989821e-02
1999 1.5636474121135555e+00 2.1633763295479520e-02
2000 1.5478208531574862e+00 2.1414795753573922e-02
