# step 18
# iter abs_residual rel_residual
1588 1.5782777772304698e+01 2.1836180959086907e-01
1589 1.5543758938888759e+01 2.1505487682250751e-01
1590 1.5358326312293363e+01 2.1248933326073904e-01
1591 1.5562470437669216e+01 2.1531375880087683e-01
1592 1.5499842253041871e+01 2.1444726977569298e-01
1593 1.5288310954909665e+01 2.1152063938707355e-01
1594 1.5108575853413662e+01 2.0903392364058840e-01
1595 1.5309577977698105e+01 2.1181487818633249e-01
1596 1.5239414078846240e+01 2.1084412917482903e-01
1597 1.5004740607615590e+01 2.0759731644134322e-01
1598 1.4889469192299883e+01 2.0600248470731172e-01
1599 1.5046470750930652e+01 2.0817467169149148e-01
1600 1.4990867876555638e+01 2.0740538098473849e-01
1601 1.4709212291545692e+01 2.0350854963404488e-01
1602 1.4687131442884507e+01 2.0320305118880802e-01
1603 1.4787942453363891e+01 2.0459781673594704e-01
1604 1.4732243877603411e+01 2.0382720195760079e-01
1605 1.4426553477325470e+01 1.9959783815724483e-01
1606 1.4483869701445764e+01 2.0039083382621925e-01
1607 1.4546109112305540e+01 2.0125194399195059e-01
1608 1.4447104875047922e+01 1.9988217596273375e-01
1609 1.4174917059210550e+01 1.9611633544515827e-01
1610 1.4271207810319272e+01 1.9744856117641457e-01
1611 1.4317831313885316e+01 1.9809361826047317e-01
1612 1.4137526838269572e+01 1.9559902496765783e-01
1613 1.3957325528177620e+01 1.9310585901613736e-01
1614 1.4053493696440549e+01 1.9443638875873956e-01
1615 1.4084372035891022e+01 1.9486360443501921e-01
1616 1.3824419207999723e+01 1.9126704046348464e-01
1617 1.3763855671159069e+01 1.9042911676649416e-01
1618 1.3839234849583644e+01 1.9147202151011583e-01
1619 1.3823643749796590e+01 1.9125631165142498e-01
1620 1.3536167553145194e+01 1.8727894952793026e-01
1621 1.3580318177897546e+01 1.8788979322443142e-01
1622 1.3628370691398800e+01 1.8855462130190304e-01
1623 1.3527424400621777e+01 1.8715798409116838e-01
1624 1.3294140746500153e+01 1.8393040010076606e-01
1625 1.3395429310338280e+01 1.8533177281282218e-01
1626 1.3407356135084781e+01 1.8549678578277537e-01
1627 1.3211925184002258e+01 1.8279291091713992e-01
1628 1.3102766678478531e+01 1.8128265403192781e-01
1629 1.3200927086860629e+01 1.8264074731016597e-01
1630 1.3157856303280109e+01 1.8204484370062249e-01
1631 1.2913259072032451e+01 1.7866073129615850e-01
1632 1.2946786367587166e+01 1.7912459646828696e-01
1633 1.2987479865653297e+01 1.7968760926644570e-01
1634 1.2874348140143832e+01 1.7812238110060702e-01
1635 1.2668726019378129e+01 1.7527750683131960e-01
1636 1.2795216636970665e+01 1.7702756126104369e-01
1637 1.2745646067961721e+01 1.7634173020472377e-01
1638 1.2577177843532453e+01 1.7401089675603335e-01
1639 1.2493370224464938e+01 1.7285138075567516e-01
1640 1.2611752574676675e+01 1.7448925366935303e-01
1641 1.2476098571310372e+01 1.7261241968735960e-01
1642 1.2307096530539248e+01 1.7027420065014487e-01
1643 1.2364281025435965e+01 1.7106537378622605e-01
1644 1.2371979156648772e+01 1.7117188088442814e-01
1645 1.2199777458497413e+01 1.6878939315220304e-01
1646 1.2098972968618968e+01 1.6739471782050269e-01
1647 1.2225095286135018e+01 1.6913967665347351e-01
1648 1.2083176331080750e+01 1.6717616425483384e-01
1649 1.1952628966400001e+01 1.6536998290955568e-01
1650 1.1950293147420634e+01 1.6533766580628212e-01
1651 1.2018436373067111e+01 1.6628045789764859e-01
1652 1.1790839142419399e+01 1.6313154812656161e-01
1653 1.1760525226758935e+01 1.6271214150657995e-01
1654 1.1811343570063938e+01 1.6341523607995492e-01
1655 1.1733342797520011e+01 1.6233606040581816e-01
1656 1.1554368180887774e+01 1.5985986630852647e-01
1657 1.1609879047268926e+01 1.6062788404341569e-01
1658 1.1618404312951560e+01 1.6074583491800568e-01
1659 1.1426347359385611e+01 1.5808864082136434e-01
1660 1.1399243792720355e+01 1.5771365081968178e-01
1661 1.1445010841264903e+01 1.5834685846436886e-01
1662 1.1355251097243702e+01 1.5710499214554655e-01
1663 1.1181681756027732e+01 1.5470358245808824e-01
1664 1.1282562595737360e+01 1.5609931412394848e-01
1665 1.1215272060720459e+01 1.5516831938990283e-01
1666 1.1079271638436364e+01 1.5328669254680113e-01
1667 1.1033593436099711e+01 1.5265471412925083e-01
1668 1.1116075610070745e+01 1.5379589200219212e-01
1669 1.0939589863110193e+01 1.5135413253315064e-01
1670 1.0867032971799103e+01 1.5035027539763551e-01
1671 1.0922548292210926e+01 1.5111835475603685e-01
1672 1.0853888736263757e+01 1.5016841900336864e-01
1673 1.0701617802448364e+01 1.4806168233535527e-01
1674 1.0726182901392292e+01 1.4840155149752440e-01
1675 1.0747222489521301e+01 1.4869264363625798e-01
1676 1.0559362635382968e+01 1.4609351829273914e-01
1677 1.0554970745033030e+01 1.4603275451983599e-01
1678 1.0575207595168418e+01 1.4631274041837261e-01
1679 1.0485211137846305e+01 1.4506759906485825e-01
1680 1.0343899004116480e+01 1.4311248231142215e-01
1681 1.0443452923242312e+01 1.4448985543583670e-01
1682 1.0343097821893124e+01 1.4310139759600465e-01
1683 1.0229813548526590e+01 1.4153405886214049e-01
1684 1.0228639907339639e+01 1.4151782100990118e-01
1685 1.0253768195382019e+01 1.4186548214585679e-01
1686 1.0081016941715939e+01 1.3947539106659121e-01
1687 1.0064955416730845e+01 1.3925317266428383e-01
1688 1.0105548199896630e+01 1.3981479202662223e-01
1689 9.9739052312981276e+00 1.3799345250972644e-01
1690 9.9003559529920437e+00 1.3697586525501637e-01
1691 9.9400285324275615e+00 1.3752475318600396e-01
1692 9.8823926160072020e+00 1.3672733443066529e-01
1693 9.7290184777029669e+00 1.3460533443372419e-01
1694 9.7998284507876665e+00 1.3558502217202512e-01
1695 9.7394007542983925e+00 1.3474897788722501e-01
1696 9.6283905548680675e+00 1.3321310198626760e-01
1697 9.5985485638090218e+00 1.3280022465482075e-01
1698 9.6467962560396483e+00 1.3346775311755754e-01
1699 9.4793852717547971e+00 1.3115154706047319e-01
1700 9.4623932824756629e+00 1.3091645526731296e-01
1701 9.4860598525321436e+00 1.3124389287930358e-01
1702 9.3864852043807758e+00 1.2986623295952310e-01
1703 9.2961959566970584e+00 1.2861704072002952e-01
1704 9.3460982355545053e+00 1.2930746113088656e-01
1705 9.2750466368715720e+00 1.2832443039405678e-01
1706 9.1495411305047689e+00 1.2658800541999649e-01
1707 9.2047746612040058e+00 1.2735218609133195e-01
1708 9.1448631126784967e+00 1.2652328294512039e-01
1709 9.0406918893824972e+00 1.2508202734649407e-01
1710 9.0254276693423314e+00 1.2487084001571808e-01
1711 9.0538176827075780e+00 1.2526362858450998e-01
1712 8.8894029775299757e+00 1.2298887739280719e-01
1713 8.9050928851141453e+00 1.2320595430168978e-01
1714 8.8973479379623210e+00 1.2309879948397286e-01
1715 8.8028611960713885e+00 1.2179153302940397e-01
1716 8.7328211421372330e+00 1.2082249746788565e-01
1717 8.7888978742898054e+00 1.2159834420953244e-01
1718 8.6718090856175287e+00 1.1997836829995924e-01
1719 8.6068508095856817e+00 1.1907964141506906e-01
1720 8.6450851871473056e+00 1.1960863117804901e-01
1721 8.5632285704998203e+00 1.1847610817126268e-01
1722 8.4766398306159640e+00 1.1727811411698343e-01
1723 8.4996289194148122e+00 1.1759617847190139e-01
1724 8.4635164294565470e+00 1.1709654597565244e-01
1725 8.3326176034214523e+00 1.1528550200489458e-01
1726 8.3832282023499758e+00 1.1598572234164056e-01
1727 8.3253306671531018e+00 1.1518468397318393e-01
1728 8.2366040127935705e+00 1.1395711091320657e-01
1729 8.2201282784807663e+00 1.1372916173906338e-01
1730 8.2358434692825941e+00 1.1394658845260265e-01
1731 8.0932725102153658e+00 1.1197405528599774e-01
1732 8.1098755776734812e+00 1.1220376617131955e-01
1733 8.0965264235759840e+00 1.1201907463683239e-01
1734 7.9959016610908158e+00 1.1062688591423187e-01
1735 7.9656133022728950e+00 1.1020783288462990e-01
1736 7.9858951209141686e+00 1.1048844094261535e-01
1737 7.8789765610840181e+00 1.0900917471076547e-01
1738 7.8367296007857590e+00 1.0842466906584475e-01
1739 7.8714034555848160e+00 1.0890439739938938e-01
1740 7.7572185014646422e+00 1.0732459734331279e-01
1741 7.7266749937481025e+00 1.0690201421425551e-01
1742 7.7327211362978616e+00 1.0698566530833138e-01
1743 7.6674840118133121e+00 1.0608308043002508e-01
1744 7.5817260763307193e+00 1.0489658092728124e-01
1745 7.6375921036882826e+00 1.0566951247358085e-01
1746 7.5319110569586973e+00 1.0420736779054388e-01
1747 7.4876776104419536e+00 1.0359537821778399e-01
1748 7.4945094925708906e+00 1.0368990037136863e-01
1749 7.4438386258066620e+00 1.0298884620208351e-01
1750 7.3521065894720046e+00 1.0171969233446455e-01
1751 7.3925181320628290e+00 1.0227880415215583e-01
1752 7.3217714570646972e+00 1.0129999217127389e-01
1753 7.2458377621814654e+00 1.0024941544372726e-01
1754 7.2722378270997812e+00 1.0061467218319652e-01
1755 7.2119783337771661e+00 9.9780955064651955e-02
1756 7.1381757314082481e+00 9.8759862957908118e-02
1757 7.1485013864469691e+00 9.8902723026775261e-02
1758 7.1153093305447390e+00 9.8443496045605275e-02
1759 7.0118668388803602e+00 9.7012322775963292e-02
1760 7.0537084827482222e+00 9.7591220686271310e-02
1761 6.9865706592090406e+00 9.6662338784016200e-02
1762 6.9238768064437171e+00 9.5794941210688989e-02
1763 6.9204137344655106e+00 9.5747028056565292e-02
1764 6.9001946300869363e+00 9.5467287678533755e-02
1765 6.7954180453945314e+00 9.4017656633463079e-02
1766 6.8298349504069540e+00 9.4493829951458927e-02
1767 6.7758984789950745e+00 9.3747594677139140e-02
1768 6.7026183488648750e+00 9.2733731208164499e-02
1769 6.7113949443743337e+00 9.2855159343638555e-02
1770 6.6763572968905178e+00 9.2370397775126928e-02
1771 6.5938548346612285e+00 9.1228939205032694e-02
1772 6.6048068401712507e+00 9.1380465113609713e-02
1773 6.5743712108152970e+00 9.0959374530058229e-02
1774 6.4819563032440932e+00 8.9680772832590752e-02
1775 6.5116134739966292e+00 9.0091093092198857e-02
1776 6.4550825961438951e+00 8.9308963041090567e-02
1777 6.3954126968544118e+00 8.8483403220447301e-02
1778 6.3904092396669760e+00 8.8414178146038899e-02
1779 6.3701151901398116e+00 8.8133400868261186e-02
1780 6.2735902162045400e+00 8.6797934559142684e-02
1781 6.3095236319948489e+00 8.7295089483957103e-02
1782 6.2464832597503976e+00 8.6422897658210443e-02
1783 6.1917143750768870e+00 8.5665145573050397e-02
1784 6.1929096174130045e+00 8.5681682286877309e-02
1785 6.1579633379644179e+00 8.5198184836114729e-02
1786 6.0810790651334461e+00 8.4134456436294677e-02
1787 6.1032117118309115e+00 8.4440671530596687e-02
1788 6.0498791772975178e+00 8.3702791993876910e-02
1789 5.9860118149134713e+00 8.2819158388615824e-02
1790 6.0069387544354740e+00 8.3108691983344751e-02
1791 5.9441913436343787e+00 8.2240553410570058e-02
1792 5.8975864919203564e+00 8.1595754383250160e-02
1793 5.9004470725980962e+00 8.1635331799994132e-02
1794 5.8560069569323101e+00 8.1020482866859117e-02
1795 5.7890027590101143e+00 8.0093449734950625e-02
1796 5.8211146987568343e+00 8.0537732824640398e-02
1797 5.7392995507733735e+00 7.9405783555420953e-02
1798 5.7140544259258128e+00 7.9056505929860382e-02
1799 5.7088565854559059e+00 7.8984591475551508e-02
1800 5.6574242001735593e+00 7.8273001356001348e-02
1801 5.6078687700447389e+00 7.7587379752878244e-02
1802 5.6286166028025724e+00 7.7874435325189437e-02
1803 5.5479981363394577e+00 7.6759042681556214e-02
1804 5.5285112246294466e+00 7.6489432517507505e-02
1805 5.5275156720126146e+00 7.6475658600514529e-02
1806 5.4563879691451858e+00 7.5491574928156932e-02
1807 5.4399375543803377e+00 7.5263976061316393e-02
1808 5.4321437211227490e+00 7.5156144882399148e-02
1809 5.3665093389334793e+00 7.4248063765564490e-02
1810 5.3469845693031557e+00 7.3977929820207691e-02
1811 5.3478319872398039e+00 7.3989654227456889e-02
1812 5.2628105624691930e+00 7.2813344680763364e-02
1813 5.2757375004368638e+00 7.2992194665716117e-02
1814 5.2394026881099887e+00 7.2489486239778342e-02
1815 5.1883928062324101e+00 7.1783741644340246e-02
1816 5.1758474930371783e+00 7.1610171609285830e-02
1817 5.1619419863358420e+00 7.1417782686981540e-02
1818 5.0853787761396312e+00 7.0358496332720899e-02
1819 5.1072145861304952e+00 7.0660604558045736e-02
1820 5.0553274720048451e+00 6.9942723060987172e-02
1821 5.0121212204796830e+00 6.9344945191667590e-02
1822 5.0141650609726645e+00 6.9373222641619756e-02
1823 4.9704989343659722e+00 6.8769082194277645e-02
1824 4.9247278086258515e+00 6.8135818139761065e-02
1825 4.9331169403930444e+00 6.8251885540570253e-02
1826 4.8790914215168053e+00 6.7504418254640236e-02
1827 4.8424964885146720e+00 6.6998110942487310e-02
1828 4.8534394467812163e+00 6.7149511678392809e-02
1829 4.7828288518368316e+00 6.6172582426090976e-02
1830 4.7736743996373434e+00 6.6045926473828814e-02
1831 4.7574920723489198e+00 6.5822036717470930e-02
1832 4.7076429732933534e+00 6.5132352073025840e-02
1833 4.6845762554729271e+00 6.4813213685775084e-02
1834 4.6847764885157908e+00 6.4815983999734414e-02
1835 4.6098349600043624e+00 6.3779134338961957e-02
1836 4.6227961824982611e+00 6.3958458665712856e-02
1837 4.5848177361414146e+00 6.3433009825744832e-02
1838 4.5410261915595331e+00 6.2827134164461756e-02
1839 4.5366362688085529e+00 6.2766397614172728e-02
1840 4.5072611038829260e+00 6.2359979031669080e-02
1841 4.4560734628011351e+00 6.1651775057909676e-02
1842 4.4661705702810011e+00 6.1791473068788724e-02
1843 4.4174837429712612e+00 6.1117868975265430e-02
1844 4.3832067612003422e+00 6.0643631558076089e-02
1845 4.3895034479105943e+00 6.0730749042989939e-02
1846 4.3302262101778668e+00 5.9910621871106406e-02
1847 4.3166088013626123e+00 5.9722218912277733e-02
1848 4.3035324129187238e+00 5.9541301212952896e-02
1849 4.2569060903149776e+00 5.8896205126243252e-02
1850 4.2369152008694257e+00 5.8619622204172224e-02
1851 4.2337155910200188e+00 5.8575354166772162e-02
1852 4.1670280528441364e+00 5.7652702164486543e-02
1853 4.1799527257957267e+00 5.7831520811925899e-02
1854 4.1394281787108547e+00 5.7270845526373119e-02
1855 4.1051109725516763e+00 5.6796051586730206e-02
1856 4.0981282684563221e+00 5.6699442743591406e-02
1857 4.0687852882050892e+00 5.6293469450493919e-02
1858 4.0248711753012962e+00 5.5685898001501158e-02
1859 4.0351937145501182e+00 5.5828714962017502e-02
1860 3.9812090424832132e+00 5.5081812810015798e-02
1861 3.9633526327403215e+00 5.4834761372017600e-02
1862 3.9574056403148470e+00 5.4752482064383393e-02
1863 3.9057185001011381e+00 5.4037367296091605e-02
1864 3.8982607177670761e+00 5.3934185532431587e-02
1865 3.8795841545172047e+00 5.3675786902797666e-02
1866 3.8356037886115275e+00 5.3067298813807111e-02
1867 3.8285122160075633e+00 5.2969183726020476e-02
1868 3.8087006097118712e+00 5.2695081266742327e-02
1869 3.7586835885245016e+00 5.2003073344284965e-02
1870 3.7716699630498347e+00 5.2182745660672297e-02
1871 3.7217848119636141e+00 5.1492562220212541e-02
1872 3.7039343556435060e+00 5.1245593150488870e-02
1873 3.6930053083672298e+00 5.1094384879373275e-02
1874 3.6569689000409187e+00 5.0595805006627609e-02
1875 3.6318663924549806e+00 5.0248500554850264e-02
1876 3.6317974573267522e+00 5.0247546806431481e-02
1877 3.5764503080430674e+00 4.9481794171018396e-02
1878 3.5790898253211259e+00 4.9518313076473343e-02
1879 3.5520008424500809e+00 4.9143524848125016e-02
1880 3.5147624554498718e+00 4.8628315061297778e-02
1881 3.5138527527129511e+00 4.8615728915899950e-02
1882 3.4807855948700674e+00 4.8158229955402039e-02
1883 3.4516023229276485e+00 4.7754466298391585e-02
1884 3.4493604929042676e+00 4.7723449574481325e-02
1885 3.4108919915939566e+00 4.7191220604425849e-02
1886 3.3890236774997411e+00 4.6888662670251935e-02
1887 3.3876595702003551e+00 4.6869789633916553e-02
1888 3.3360290378676516e+00 4.6155458061049023e-02
1889 3.3391569969391925e+00 4.6198734777799511e-02
1890 3.3101654249325496e+00 4.5797623375384441e-02
1891 3.2809771970809973e+00 4.5393791151148236e-02
1892 3.2719692464398191e+00 4.5269162113656204e-02
1893 3.2494321535428665e+00 4.4957351324776455e-02
1894 3.2127270009630093e+00 4.4449519075328507e-02
1895 3.2204843243489072e+00 4.4556845123795000e-02
1896 3.1723406851945639e+00 4.3890756282039922e-02
1897 3.1652318156354653e+00 4.3792401883120731e-02
1898 3.1494590349756164e+00 4.3574178388064731e-02
1899 3.1137709317853277e+00 4.3080417473102602e-02
1900 3.1061630543118044e+00 4.2975159075865375e-02
1901 3.0868079620931650e+00 4.2707372693605299e-02
1902 3.0518309780452948e+00 4.2223450430939578e-02
1903 3.0517294103958590e+00 4.2222045196953099e-02
1904 3.0203214144264807e+00 4.1787501485165496e-02
1905 2.9955237549138718e+00 4.1444414743217355e-02
1906 2.9958570908402757e+00 4.1449026595271624e-02
1907 2.9521766146400554e+00 4.0844687614866766e-02
1908 2.9486612157419296e+00 4.0796050494335587e-02
1909 2.9279615206914054e+00 4.0509660928796411e-02
1910 2.8990938077688369e+00 4.0110263172364512e-02
1911 2.8897312520052498e+00 3.9980728013951534e-02
1912 2.8717343672509728e+00 3.9731733041163016e-02
1913 2.8369238604796707e+00 3.9250114066289324e-02
1914 2.8434083570892983e+00 3.9339829985400143e-02
1915 2.8012529012658951e+00 3.8756590345931909e-02
1916 2.7938983178717387e+00 3.8654836385893704e-02
1917 2.7787571022367548e+00 3.8445350876235039e-02
1918 2.7483731185557394e+00 3.8024974833761174e-02
1919 2.7396030408721455e+00 3.7903636875331416e-02
1920 2.7227299013213533e+00 3.7670189421470934e-02
1921 2.6911244154766356e+00 3.7232913348677107e-02
1922 2.6914961110046884e+00 3.7238055923025766e-02
1923 2.6606578899290030e+00 3.6811395302455766e-02
1924 2.6423195426693784e+00 3.6557676042748247e-02
1925 2.6383114733026511e+00 3.6502222605304550e-02
1926 2.6010288274471360e+00 3.5986400477362561e-02
1927 2.5986062040668769e+00 3.5952882396267934e-02
1928 2.5771105810623371e+00 3.5655480810484280e-02
1929 2.5530733923893387e+00 3.5322915523699115e-02
1930 2.5455733329019785e+00 3.5219148836660476e-02
1931 2.5248244003598064e+00 3.4932078048339671e-02
1932 2.4990982767902219e+00 3.4576145589715661e-02
1933 2.5014022312267641e+00 3.4608021832746916e-02
1934 2.4620935351432958e+00 3.4064168391148959e-02
1935 2.4612654798969915e+00 3.4052711875405484e-02
1936 2.4402341174895295e+00 3.3761733543219020e-02
1937 2.4174547604478351e+00 3.3446570921233085e-02
1938 2.4101416205693069e+00 3.3345390350822415e-02
1939 2.3898550713571827e+00 3.3064716843267429e-02
1940 2.3669454718295793e+00 3.2747752258070771e-02
1941 2.3657671813020946e+00 3.2731450080119760e-02
1942 2.3329947070244152e+00 3.2278028198922025e-02
1943 2.3264654982100672e+00 3.2187693666403956e-02
1944 2.3124296109059381e+00 3.1993500869979909e-02
1945 2.2845119831578882e+00 3.1607247968082890e-02
1946 2.2838755686536918e+00 3.1598442887963846e-02
1947 2.2576917962103473e+00 3.1236178651900329e-02
1948 2.2430228267321666e+00 3.1033226879639456e-02
1949 2.2345639747373602e+00 3.0916194868209346e-02
1950 2.2101161638084039e+00 3.0577948438334994e-02
1951 2.1979574388473249e+00 3.0409727024898012e-02
1952 2.1895251122866974e+00 3.0293062004747323e-02
1953 2.1585071286107476e+00 2.9863914287973040e-02
1954 2.1621112591587672e+00 2.9913779050679663e-02
1955 2.1328488979333762e+00 2.9508921157965065e-02
1956 2.1227924581812778e+00 2.9369785803340535e-02
1957 2.1118376392296914e+00 2.9218220969537554e-02
1958 2.0896176447941128e+00 2.8910797380100328e-02
1959 2.0789700604577113e+00 2.8763483275003571e-02
1960 2.0684048445692156e+00 2.8617308774328633e-02
1961 2.0419482355729266e+00 2.8251269722178684e-02
1962 2.0425553234674680e+00 2.8259669055499172e-02
1963 2.0168483388883152e+00 2.7904001393392271e-02
1964 2.0052436839146921e+00 2.7743445786750920e-02
1965 1.9976791470155120e+00 2.7638787025799444e-02
1966 1.9718877639634391e+00 2.7281951672964117e-02
1967 1.9683737982056000e+00 2.7233334380571610e-02
1968 1.9504142439920964e+00 2.6984855892558706e-02
1969 1.9329978514058013e+00 2.6743892289284640e-02
1970 1.9272459663450232e+00 2.6664312379553273e-02
1971 1.9071159715416062e+00 2.6385804872462712e-02
1972 1.8932787313321131e+00 2.6194360447692914e-02
1973 1.8886188486230437e+00 2.6129888880297523e-02
1974 1.8605299748219573e+00 2.5741266712447083e-02
1975 1.8623253349691389e+00 2.5766106325363247e-02
1976 1.8391234409227635e+00 2.5445097714395376e-02
1977 1.8281879240206547e+00 2.5293799933104540e-02
1978 1.8192234675624857e+00 2.5169772657143062e-02
1979 1.8006366523670032e+00 2.4912615732096657e-02
1980 1.7896038918365540e+00 2.4759972541590666e-02
1981 1.7818543997139402e+00 2.4652754842164299e-02
1982 1.7579729912913957e+00 2.4322344845016886e-02
1983 1.7585547851352292e+00 2.4330394223800591e-02
1984 1.7361020935875571e+00 2.4019751165445004e-02
1985 1.7264417489193127e+00 2.3886095963967673e-02
1986 1.7187311741378364e+00 2.3779416703411688e-02
1987 1.6975476314615083e+00 2.3486332888947452e-02
1988 1.6935315900136965e+00 2.3430769154186203e-02
1989 1.6781412026837297e+00 2.3217836242365498e-02
1990 1.6631641062687561e+00 2.3010621395728712e-02
1991 1.6581961954661291e+00 2.2941888121497910e-02
1992 1.6397602599366605e+00 2.2686818684305454e-02
1993 1.6297040572092556e+00 2.2547686609023874e-02
1994 1.6232084233183794e+00 2.2457816600631529e-02
1995 1.6007055132494454e+00 2.2146478746509577e-02
1996 1.6018815521195486e+00 2.2162749771770768e-02
1997 1.5804857827448808e+00 2.1866729705744131e-02
1998 1.5732465077397213e+00 2.1766571088987420e-02
1999 1.5636474121133794e+00 2.1633763295477084e-02
2000 1.5478208531573305e+00 2.1414795753571768e-02
