# step 23
# iter abs_residual rel_residual
1588 1.5782777772264554e+01 2.1836180959028262e-01
1589 1.5543758938849260e+01 2.1505487682193045e-01
1590 1.5358326312253997e+01 2.1248933326016420e-01
1591 1.5562470437629237e+01 2.1531375880029310e-01
1592 1.5499842253001864e+01 2.1444726977510897e-01
1593 1.5288310954870205e+01 2.1152063938649754e-01
1594 1.5108575853374687e+01 2.0903392364001944e-01
1595 1.5309577977658725e+01 2.1181487818575756e-01
1596 1.5239414078806982e+01 2.1084412917425591e-01
1597 1.5004740607577023e+01 2.0759731644078014e-01
1598 1.4889469192261616e+01 2.0600248470675300e-01
1599 1.5046470750891736e+01 2.0817467169092346e-01
1600 1.4990867876516635e+01 2.0740538098416936e-01
1601 1.4709212291507678e+01 2.0350854963349002e-01
1602 1.4687131442846569e+01 2.0320305118825424e-01
1603 1.4787942453325746e+01 2.0459781673539021e-01
1604 1.4732243877565429e+01 2.0382720195704632e-01
1605 1.4426553477288255e+01 1.9959783815670160e-01
1606 1.4483869701408249e+01 2.0039083382567172e-01
1607 1.4546109112268004e+01 2.0125194399140267e-01
1608 1.4447104875010531e+01 1.9988217596218802e-01
1609 1.4174917059173902e+01 1.9611633544462334e-01
1610 1.4271207810282645e+01 1.9744856117587975e-01
1611 1.4317831313848675e+01 1.9809361825993807e-01
1612 1.4137526838233308e+01 1.9559902496712828e-01
1613 1.3957325528141814e+01 1.9310585901561453e-01
1614 1.4053493696404326e+01 1.9443638875821076e-01
1615 1.4084372035854692e+01 1.9486360443448886e-01
1616 1.3824419207963944e+01 1.9126704046296242e-01
1617 1.3763855671123197e+01 1.9042911676597080e-01
1618 1.3839234849547516e+01 1.9147202150958878e-01
1619 1.3823643749760397e+01 1.9125631165089704e-01
1620 1.3536167553109879e+01 1.8727894952741503e-01
1621 1.3580318177862173e+01 1.8788979322391530e-01
1622 1.3628370691362992e+01 1.8855462130138084e-01
1623 1.3527424400586236e+01 1.8715798409065004e-01
1624 1.3294140746465148e+01 1.8393040010025560e-01
1625 1.3395429310302816e+01 1.8533177281230517e-01
1626 1.3407356135049232e+01 1.8549678578225717e-01
1627 1.3211925183967164e+01 1.8279291091662841e-01
1628 1.3102766678443601e+01 1.8128265403141877e-01
1629 1.3200927086825278e+01 1.8264074730965091e-01
1630 1.3157856303244881e+01 1.8204484370010920e-01
1631 1.2913259071997929e+01 1.7866073129565549e-01
1632 1.2946786367552527e+01 1.7912459646778225e-01
1633 1.2987479865618299e+01 1.7968760926593597e-01
1634 1.2874348140109264e+01 1.7812238110010342e-01
1635 1.2668726019344090e+01 1.7527750683082374e-01
1636 1.2795216636936210e+01 1.7702756126054181e-01
1637 1.2745646067927352e+01 1.7634173020422320e-01
1638 1.2577177843498630e+01 1.7401089675554066e-01
1639 1.2493370224431438e+01 1.7285138075518711e-01
1640 1.2611752574642820e+01 1.7448925366885981e-01
1641 1.2476098571276886e+01 1.7261241968687177e-01
1642 1.2307096530506101e+01 1.7027420064966206e-01
1643 1.2364281025402688e+01 1.7106537378574135e-01
1644 1.2371979156615591e+01 1.7117188088394475e-01
1645 1.2199777458464698e+01 1.6878939315172642e-01
1646 1.2098972968586406e+01 1.6739471782002838e-01
1647 1.2225095286102112e+01 1.6913967665299420e-01
1648 1.2083176331048390e+01 1.6717616425436235e-01
1649 1.1952628966367977e+01 1.6536998290908911e-01
1650 1.1950293147388551e+01 1.6533766580581474e-01
1651 1.2018436373034683e+01 1.6628045789717633e-01
1652 1.1790839142387510e+01 1.6313154812609723e-01
1653 1.1760525226727154e+01 1.6271214150611713e-01
1654 1.1811343570032088e+01 1.6341523607949104e-01
1655 1.1733342797488424e+01 1.6233606040535806e-01
1656 1.1554368180856725e+01 1.5985986630807417e-01
1657 1.1609879047237811e+01 1.6062788404296238e-01
1658 1.1618404312920447e+01 1.6074583491755237e-01
1659 1.1426347359355242e+01 1.5808864082092172e-01
1660 1.1399243792690257e+01 1.5771365081924293e-01
1661 1.1445010841234536e+01 1.5834685846392621e-01
1662 1.1355251097213376e+01 1.5710499214510465e-01
1663 1.1181681755998033e+01 1.5470358245765536e-01
1664 1.1282562595707361e+01 1.5609931412351125e-01
1665 1.1215272060690765e+01 1.5516831938946996e-01
1666 1.1079271638407180e+01 1.5328669254637559e-01
1667 1.1033593436070520e+01 1.5265471412882525e-01
1668 1.1116075610041028e+01 1.5379589200175911e-01
1669 1.0939589863080789e+01 1.5135413253272231e-01
1670 1.0867032971769948e+01 1.5035027539721077e-01
1671 1.0922548292181578e+01 1.5111835475560931e-01
1672 1.0853888736234575e+01 1.5016841900294356e-01
1673 1.0701617802419708e+01 1.4806168233493774e-01
1674 1.0726182901363552e+01 1.4840155149710568e-01
1675 1.0747222489492264e+01 1.4869264363583512e-01
1676 1.0559362635354526e+01 1.4609351829232486e-01
1677 1.0554970745004656e+01 1.4603275451942266e-01
1678 1.0575207595139839e+01 1.4631274041795642e-01
1679 1.0485211137817913e+01 1.4506759906444480e-01
1680 1.0343899004088600e+01 1.4311248231101609e-01
1681 1.0443452923214087e+01 1.4448985543542567e-01
1682 1.0343097821865333e+01 1.4310139759559981e-01
1683 1.0229813548499127e+01 1.4153405886174042e-01
1684 1.0228639907312226e+01 1.4151782100950178e-01
1685 1.0253768195354400e+01 1.4186548214545450e-01
1686 1.0081016941688748e+01 1.3947539106619519e-01
1687 1.0064955416703777e+01 1.3925317266388954e-01
1688 1.0105548199869542e+01 1.3981479202622760e-01
1689 9.9739052312716669e+00 1.3799345250934075e-01
1690 9.9003559529658691e+00 1.3697586525463476e-01
1691 9.9400285324012607e+00 1.3752475318562052e-01
1692 9.8823926159811890e+00 1.3672733443028595e-01
1693 9.7290184776774602e+00 1.3460533443335215e-01
1694 9.7998284507619609e+00 1.3558502217165019e-01
1695 9.7394007542728236e+00 1.3474897788685211e-01
1696 9.6283905548428379e+00 1.3321310198589961e-01
1697 9.5985485637837851e+00 1.3280022465445271e-01
1698 9.6467962560143565e+00 1.3346775311718864e-01
1699 9.4793852717300382e+00 1.3115154706011198e-01
1700 9.4623932824510621e+00 1.3091645526695397e-01
1701 9.4860598525075979e+00 1.3124389287894533e-01
1702 9.3864852043565108e+00 1.2986623295916891e-01
1703 9.2961959566730155e+00 1.2861704071967858e-01
1704 9.3460982355304925e+00 1.2930746113053596e-01
1705 9.2750466368474953e+00 1.2832443039370542e-01
1706 9.1495411304809853e+00 1.2658800541964943e-01
1707 9.2047746611800694e+00 1.2735218609098267e-01
1708 9.1448631126546243e+00 1.2652328294477211e-01
1709 9.0406918893588166e+00 1.2508202734614868e-01
1710 9.0254276693187663e+00 1.2487084001537430e-01
1711 9.0538176826840129e+00 1.2526362858416615e-01
1712 8.8894029775069505e+00 1.2298887739247115e-01
1713 8.9050928850909852e+00 1.2320595430135184e-01
1714 8.8973479379395215e+00 1.2309879948363991e-01
1715 8.8028611960486955e+00 1.2179153302907270e-01
1716 8.7328211421146626e+00 1.2082249746755620e-01
1717 8.7888978742669970e+00 1.2159834420919960e-01
1718 8.6718090855951306e+00 1.1997836829963229e-01
1719 8.6068508095635750e+00 1.1907964141474628e-01
1720 8.6450851871252077e+00 1.1960863117772627e-01
1721 8.5632285704780262e+00 1.1847610817094431e-01
1722 8.4766398305943866e+00 1.1727811411666822e-01
1723 8.4996289193930750e+00 1.1759617847158392e-01
1724 8.4635164294347671e+00 1.1709654597533446e-01
1725 8.3326176034000703e+00 1.1528550200458236e-01
1726 8.3832282023284517e+00 1.1598572234132627e-01
1727 8.3253306671317109e+00 1.1518468397287161e-01
1728 8.2366040127724656e+00 1.1395711091289837e-01
1729 8.2201282784597201e+00 1.1372916173875602e-01
1730 8.2358434692612921e+00 1.1394658845229173e-01
1731 8.0932725101946748e+00 1.1197405528569557e-01
1732 8.1098755776528204e+00 1.1220376617101775e-01
1733 8.0965264235553374e+00 1.1201907463653081e-01
1734 7.9959016610704232e+00 1.1062688591393401e-01
1735 7.9656133022527609e+00 1.1020783288433568e-01
1736 7.9858951208940132e+00 1.1048844094232080e-01
1737 7.8789765610641265e+00 1.0900917471047476e-01
1738 7.8367296007658398e+00 1.0842466906555374e-01
1739 7.8714034555648045e+00 1.0890439739909703e-01
1740 7.7572185014448189e+00 1.0732459734302327e-01
1741 7.7266749937283725e+00 1.0690201421396733e-01
1742 7.7327211362779806e+00 1.0698566530804111e-01
1743 7.6674840117936309e+00 1.0608308042973770e-01
1744 7.5817260763112753e+00 1.0489658092699732e-01
1745 7.6375921036687329e+00 1.0566951247329535e-01
1746 7.5319110569394052e+00 1.0420736779026216e-01
1747 7.4876776104227627e+00 1.0359537821750374e-01
1748 7.4945094925517601e+00 1.0368990037108922e-01
1749 7.4438386257877021e+00 1.0298884620180655e-01
1750 7.3521065894532942e+00 1.0171969233419122e-01
1751 7.3925181320441054e+00 1.0227880415188224e-01
1752 7.3217714570461929e+00 1.0129999217100347e-01
1753 7.2458377621631396e+00 1.0024941544345947e-01
1754 7.2722378270814207e+00 1.0061467218292819e-01
1755 7.2119783337590864e+00 9.9780955064387625e-02
1756 7.1381757313904970e+00 9.8759862957648492e-02
1757 7.1485013864291842e+00 9.8902723026515135e-02
1758 7.1153093305270039e+00 9.8443496045345913e-02
1759 7.0118668388628773e+00 9.7012322775707621e-02
1760 7.0537084827305607e+00 9.7591220686013086e-02
1761 6.9865706591916377e+00 9.6662338783761681e-02
1762 6.9238768064265388e+00 9.5794941210437703e-02
1763 6.9204137344482515e+00 9.5747028056312897e-02
1764 6.9001946300696710e+00 9.5467287678281318e-02
1765 6.7954180453775681e+00 9.4017656633215013e-02
1766 6.8298349503899178e+00 9.4493829951209793e-02
1767 6.7758984789781325e+00 9.3747594676891408e-02
1768 6.7026183488481728e+00 9.2733731207920223e-02
1769 6.7113949443576351e+00 9.2855159343394333e-02
1770 6.6763572968738867e+00 9.2370397774883692e-02
1771 6.5938548346449952e+00 9.1228939204795134e-02
1772 6.6048068401552049e+00 9.1380465113374720e-02
1773 6.5743712107992360e+00 9.0959374529823098e-02
1774 6.4819563032282277e+00 8.9680772832358494e-02
1775 6.5116134739807734e+00 9.0091093091966681e-02
1776 6.4550825961281815e+00 8.9308963040860473e-02
1777 6.3954126968389096e+00 8.8483403220220233e-02
1778 6.3904092396515217e+00 8.8414178145812525e-02
1779 6.3701151901243653e+00 8.8133400868034950e-02
1780 6.2735902161892261e+00 8.6797934558918460e-02
1781 6.3095236319793644e+00 8.7295089483730465e-02
1782 6.2464832597349798e+00 8.6422897657984846e-02
1783 6.1917143750613635e+00 8.5665145572823453e-02
1784 6.1929096173973859e+00 8.5681682286649033e-02
1785 6.1579633379489520e+00 8.5198184835888646e-02
1786 6.0810790651182502e+00 8.4134456436072480e-02
1787 6.1032117118156712e+00 8.4440671530373837e-02
1788 6.0498791772824232e+00 8.3702791993656170e-02
1789 5.9860118148985810e+00 8.2819158388398040e-02
1790 6.0069387544204629e+00 8.3108691983125246e-02
1791 5.9441913436194866e+00 8.2240553410352329e-02
1792 5.8975864919055914e+00 8.1595754383034291e-02
1793 5.9004470725833711e+00 8.1635331799778804e-02
1794 5.8560069569177591e+00 8.1020482866646287e-02
1795 5.7890027589958031e+00 8.0093449734741237e-02
1796 5.8211146987423907e+00 8.0537732824429123e-02
1797 5.7392995507592230e+00 7.9405783555213896e-02
1798 5.7140544259117174e+00 7.9056505929654131e-02
1799 5.7088565854418265e+00 7.8984591475345492e-02
1800 5.6574242001595945e+00 7.8273001355797012e-02
1801 5.6078687700308931e+00 7.7587379752675656e-02
1802 5.6286166027886573e+00 7.7874435324985850e-02
1803 5.5479981363256705e+00 7.6759042681354556e-02
1804 5.5285112246155750e+00 7.6489432517304709e-02
1805 5.5275156719986533e+00 7.6475658600310498e-02
1806 5.4563879691314296e+00 7.5491574927955871e-02
1807 5.4399375543666029e+00 7.5263976061115664e-02
1808 5.4321437211090435e+00 7.5156144882198836e-02
1809 5.3665093389199390e+00 7.4248063765366593e-02
1810 5.3469845692896083e+00 7.3977929820009738e-02
1811 5.3478319872262370e+00 7.3989654227258672e-02
1812 5.2628105624558428e+00 7.2813344680568298e-02
1813 5.2757375004234355e+00 7.2992194665519955e-02
1814 5.2394026880966189e+00 7.2489486239583067e-02
1815 5.1883928062192979e+00 7.1783741644148635e-02
1816 5.1758474930241922e+00 7.1610171609095982e-02
1817 5.1619419863229146e+00 7.1417782686792539e-02
1818 5.0853787761268530e+00 7.0358496332534104e-02
1819 5.1072145861175802e+00 7.0660604557857012e-02
1820 5.0553274719920651e+00 6.9942723060800405e-02
1821 5.0121212204670256e+00 6.9344945191482613e-02
1822 5.0141650609599262e+00 6.9373222641433654e-02
1823 4.9704989343532668e+00 6.8769082194092085e-02
1824 4.9247278086132278e+00 6.8135818139576712e-02
1825 4.9331169403804580e+00 6.8251885540386414e-02
1826 4.8790914215044063e+00 6.7504418254459089e-02
1827 4.8424964885023210e+00 6.6998110942306899e-02
1828 4.8534394467688369e+00 6.7149511678211996e-02
1829 4.7828288518246156e+00 6.6172582425912549e-02
1830 4.7736743996251647e+00 6.6045926473650929e-02
1831 4.7574920723368850e+00 6.5822036717295071e-02
1832 4.7076429732814784e+00 6.5132352072852284e-02
1833 4.6845762554610397e+00 6.4813213685601404e-02
1834 4.6847764885038288e+00 6.4815983999559706e-02
1835 4.6098349599925887e+00 6.3779134338789997e-02
1836 4.6227961824864465e+00 6.3958458665540313e-02
1837 4.5848177361298017e+00 6.3433009825575135e-02
1838 4.5410261915480925e+00 6.2827134164294543e-02
1839 4.5366362687971185e+00 6.2766397614005598e-02
1840 4.5072611038716026e+00 6.2359979031503553e-02
1841 4.4560734627898988e+00 6.1651775057745453e-02
1842 4.4661705702697567e+00 6.1791473068624370e-02
1843 4.4174837429602292e+00 6.1117868975104107e-02
1844 4.3832067611894026e+00 6.0643631557916113e-02
1845 4.3895034478996271e+00 6.0730749042829574e-02
1846 4.3302262101670888e+00 5.9910621870948776e-02
1847 4.3166088013519399e+00 5.9722218912121587e-02
1848 4.3035324129080710e+00 5.9541301212797042e-02
1849 4.2569060903044695e+00 5.8896205126089500e-02
1850 4.2369152008589710e+00 5.8619622204019242e-02
1851 4.2337155910095916e+00 5.8575354166619568e-02
1852 4.1670280528339667e+00 5.7652702164337648e-02
1853 4.1799527257855296e+00 5.7831520811776595e-02
1854 4.1394281787007552e+00 5.7270845526225245e-02
1855 4.1051109725416319e+00 5.6796051586583164e-02
1856 4.0981282684463309e+00 5.6699442743445114e-02
1857 4.0687852881951407e+00 5.6293469450348278e-02
1858 4.0248711752915023e+00 5.5685898001357738e-02
1859 4.0351937145403518e+00 5.5828714961874443e-02
1860 3.9812090424736217e+00 5.5081812809875272e-02
1861 3.9633526327308020e+00 5.4834761371878100e-02
1862 3.9574056403053799e+00 5.4752482064244629e-02
1863 3.9057185000918073e+00 5.4037367295954833e-02
1864 3.8982607177578075e+00 5.3934185532295682e-02
1865 3.8795841545079766e+00 5.3675786902662358e-02
1866 3.8356037886023686e+00 5.3067298813672850e-02
1867 3.8285122159983995e+00 5.2969183725886160e-02
1868 3.8087006097027589e+00 5.2695081266608768e-02
1869 3.7586835885155350e+00 5.2003073344153515e-02
1870 3.7716699630408850e+00 5.2182745660541055e-02
1871 3.7217848119548398e+00 5.1492562220083825e-02
1872 3.7039343556347628e+00 5.1245593150360619e-02
1873 3.6930053083585395e+00 5.1094384879245773e-02
1874 3.6569689000322696e+00 5.0595805006500752e-02
1875 3.6318663924463817e+00 5.0248500554724150e-02
1876 3.6317974573181977e+00 5.0247546806305984e-02
1877 3.5764503080346182e+00 4.9481794170894461e-02
1878 3.5790898253126424e+00 4.9518313076348928e-02
1879 3.5520008424416400e+00 4.9143524848001247e-02
1880 3.5147624554415722e+00 4.8628315061176035e-02
1881 3.5138527527047119e+00 4.8615728915779047e-02
1882 3.4807855948619428e+00 4.8158229955282787e-02
1883 3.4516023229195603e+00 4.7754466298272895e-02
1884 3.4493604928961772e+00 4.7723449574362607e-02
1885 3.4108919915859812e+00 4.7191220604308796e-02
1886 3.3890236774918447e+00 4.6888662670136021e-02
1887 3.3876595701924139e+00 4.6869789633800021e-02
1888 3.3360290378598769e+00 4.6155458060934899e-02
1889 3.3391569969313926e+00 4.6198734777685026e-02
1890 3.3101654249248349e+00 4.5797623375271192e-02
1891 3.2809771970732498e+00 4.5393791151034590e-02
1892 3.2719692464320103e+00 4.5269162113541733e-02
1893 3.2494321535350670e+00 4.4957351324662158e-02
1894 3.2127270009552409e+00 4.4449519075214709e-02
1895 3.2204843243410899e+00 4.4556845123680508e-02
1896 3.1723406851868536e+00 4.3890756281927006e-02
1897 3.1652318156278287e+00 4.3792401883008848e-02
1898 3.1494590349680300e+00 4.3574178387953577e-02
1899 3.1137709317778395e+00 4.3080417472992877e-02
1900 3.1061630543043774e+00 4.2975159075756511e-02
1901 3.0868079620857176e+00 4.2707372693496184e-02
1902 3.0518309780379358e+00 4.2223450430831762e-02
1903 3.0517294103884742e+00 4.2222045196844922e-02
1904 3.0203214144191981e+00 4.1787501485058796e-02
1905 2.9955237549066629e+00 4.1444414743111724e-02
1906 2.9958570908330699e+00 4.1449026595166034e-02
1907 2.9521766146329202e+00 4.0844687614762246e-02
1908 2.9486612157348038e+00 4.0796050494231198e-02
1909 2.9279615206843821e+00 4.0509660928693486e-02
1910 2.8990938077618940e+00 4.0110263172262753e-02
1911 2.8897312519983145e+00 3.9980728013849900e-02
1912 2.8717343672441076e+00 3.9731733041062388e-02
1913 2.8369238604728966e+00 3.9250114066190021e-02
1914 2.8434083570824860e+00 3.9339829985300299e-02
1915 2.8012529012591698e+00 3.8756590345833349e-02
1916 2.7938983178650978e+00 3.8654836385796330e-02
1917 2.7787571022301267e+00 3.8445350876137874e-02
1918 2.7483731185492366e+00 3.8024974833665799e-02
1919 2.7396030408657057e+00 3.7903636875236929e-02
1920 2.7227299013149242e+00 3.7670189421376635e-02
1921 2.6911244154702905e+00 3.7232913348584029e-02
1922 2.6914961109983428e+00 3.7238055922932681e-02
1923 2.6606578899227209e+00 3.6811395302363617e-02
1924 2.6423195426631123e+00 3.6557676042656362e-02
1925 2.6383114732964228e+00 3.6502222605213193e-02
1926 2.6010288274410298e+00 3.5986400477272959e-02
1927 2.5986062040607951e+00 3.5952882396178679e-02
1928 2.5771105810562656e+00 3.5655480810395213e-02
1929 2.5530733923832769e+00 3.5322915523610221e-02
1930 2.5455733328958656e+00 3.5219148836570895e-02
1931 2.5248244003537610e+00 3.4932078048251061e-02
1932 2.4990982767842436e+00 3.4576145589628030e-02
1933 2.5014022312207920e+00 3.4608021832659368e-02
1934 2.4620935351374289e+00 3.4064168391062945e-02
1935 2.4612654798911229e+00 3.4052711875319441e-02
1936 2.4402341174837257e+00 3.3761733543133922e-02
1937 2.4174547604420904e+00 3.3446570921148847e-02
1938 2.4101416205636186e+00 3.3345390350738975e-02
1939 2.3898550713515330e+00 3.3064716843184565e-02
1940 2.3669454718240064e+00 3.2747752257989010e-02
1941 2.3657671812965431e+00 3.2731450080038298e-02
1942 2.3329947070189339e+00 3.2278028198841596e-02
1943 2.3264654982046511e+00 3.2187693666324443e-02
1944 2.3124296109005718e+00 3.1993500869901111e-02
1945 2.2845119831526235e+00 3.1607247968005556e-02
1946 2.2838755686484293e+00 3.1598442887886546e-02
1947 2.2576917962051604e+00 3.1236178651824126e-02
1948 2.2430228267269978e+00 3.1033226879563530e-02
1949 2.2345639747321893e+00 3.0916194868133406e-02
1950 2.2101161638032880e+00 3.0577948438259867e-02
1951 2.1979574388422578e+00 3.0409727024823582e-02
1952 2.1895251122816748e+00 3.0293062004673525e-02
1953 2.1585071286057826e+00 2.9863914287900105e-02
1954 2.1621112591538085e+00 2.9913779050606805e-02
1955 2.1328488979285058e+00 2.9508921157893487e-02
1956 2.1227924581764404e+00 2.9369785803269433e-02
1957 2.1118376392248805e+00 2.9218220969466840e-02
1958 2.0896176447893722e+00 2.8910797380030627e-02
1959 2.0789700604530044e+00 2.8763483274934359e-02
1960 2.0684048445645247e+00 2.8617308774259668e-02
1961 2.0419482355682916e+00 2.8251269722110540e-02
1962 2.0425553234628429e+00 2.8259669055431164e-02
1963 2.0168483388837544e+00 2.7904001393325203e-02
1964 2.0052436839101557e+00 2.7743445786684213e-02
1965 1.9976791470110353e+00 2.7638787025733580e-02
1966 1.9718877639590513e+00 2.7281951672899533e-02
1967 1.9683737982012637e+00 2.7233334380507745e-02
1968 1.9504142439878451e+00 2.6984855892496051e-02
1969 1.9329978514016148e+00 2.6743892289222915e-02
1970 1.9272459663408386e+00 2.6664312379491587e-02
1971 1.9071159715374526e+00 2.6385804872401494e-02
1972 1.8932787313280066e+00 2.6194360447632375e-02
1973 1.8886188486189341e+00 2.6129888880236950e-02
1974 1.8605299748179147e+00 2.5741266712387495e-02
1975 1.8623253349650706e+00 2.5766106325303299e-02
1976 1.8391234409187232e+00 2.5445097714335858e-02
1977 1.8281879240166159e+00 2.5293799933045067e-02
1978 1.8192234675584413e+00 2.5169772657083530e-02
1979 1.8006366523629969e+00 2.4912615732037686e-02
1980 1.7896038918325767e+00 2.4759972541532119e-02
1981 1.7818543997099616e+00 2.4652754842105749e-02
1982 1.7579729912874495e+00 2.4322344844958831e-02
1983 1.7585547851312728e+00 2.4330394223742394e-02
1984 1.7361020935836535e+00 2.4019751165387584e-02
1985 1.7264417489154480e+00 2.3886095963910808e-02
1986 1.7187311741339899e+00 2.3779416703355091e-02
1987 1.6975476314577305e+00 2.3486332888891848e-02
1988 1.6935315900099026e+00 2.3430769154130379e-02
1989 1.6781412026799905e+00 2.3217836242310462e-02
1990 1.6631641062650446e+00 2.3010621395674093e-02
1991 1.6581961954624005e+00 2.2941888121443061e-02
1992 1.6397602599329659e+00 2.2686818684251112e-02
1993 1.6297040572055841e+00 2.2547686608969868e-02
1994 1.6232084233146868e+00 2.2457816600577250e-02
1995 1.6007055132458317e+00 2.2146478746456429e-02
1996 1.6018815521159442e+00 2.2162749771717748e-02
1997 1.5804857827413323e+00 2.1866729705691926e-02
1998 1.5732465077362041e+00 2.1766571088935666e-02
1999 1.5636474121098813e+00 2.1633763295425611e-02
2000 1.5478208531538504e+00 2.1414795753520573e-02
