# step 8
# iter abs_residual rel_residual
1588 1.5782777772259204e+01 2.1836180959020859e-01
1589 1.5543758938843823e+01 2.1505487682185523e-01
1590 1.5358326312248909e+01 2.1248933326009381e-01
1591 1.5562470437624215e+01 2.1531375880022363e-01
1592 1.5499842252996798e+01 2.1444726977503889e-01
1593 1.5288310954865407e+01 2.1152063938643115e-01
1594 1.5108575853370123e+01 2.0903392363995632e-01
1595 1.5309577977653969e+01 2.1181487818569175e-01
1596 1.5239414078802509e+01 2.1084412917419401e-01
1597 1.5004740607572732e+01 2.0759731644072074e-01
1598 1.4889469192257335e+01 2.0600248470669377e-01
1599 1.5046470750887590e+01 2.0817467169086609e-01
1600 1.4990867876512588e+01 2.0740538098411337e-01
1601 1.4709212291503642e+01 2.0350854963343418e-01
1602 1.4687131442842571e+01 2.0320305118819892e-01
1603 1.4787942453321703e+01 2.0459781673533428e-01
1604 1.4732243877561224e+01 2.0382720195698817e-01
1605 1.4426553477284322e+01 1.9959783815664717e-01
1606 1.4483869701404469e+01 2.0039083382561942e-01
1607 1.4546109112264229e+01 2.0125194399135043e-01
1608 1.4447104875006897e+01 1.9988217596213773e-01
1609 1.4174917059170236e+01 1.9611633544457263e-01
1610 1.4271207810278943e+01 1.9744856117582854e-01
1611 1.4317831313844890e+01 1.9809361825988570e-01
1612 1.4137526838229554e+01 1.9559902496707635e-01
1613 1.3957325528137972e+01 1.9310585901556135e-01
1614 1.4053493696400254e+01 1.9443638875815444e-01
1615 1.4084372035850592e+01 1.9486360443443212e-01
1616 1.3824419207960219e+01 1.9126704046291088e-01
1617 1.3763855671119625e+01 1.9042911676592136e-01
1618 1.3839234849543693e+01 1.9147202150953588e-01
1619 1.3823643749756700e+01 1.9125631165084589e-01
1620 1.3536167553105933e+01 1.8727894952736043e-01
1621 1.3580318177858148e+01 1.8788979322385960e-01
1622 1.3628370691359118e+01 1.8855462130132722e-01
1623 1.3527424400582383e+01 1.8715798409059675e-01
1624 1.3294140746461400e+01 1.8393040010020376e-01
1625 1.3395429310299239e+01 1.8533177281225569e-01
1626 1.3407356135045772e+01 1.8549678578220929e-01
1627 1.3211925183963592e+01 1.8279291091657898e-01
1628 1.3102766678440494e+01 1.8128265403137578e-01
1629 1.3200927086822217e+01 1.8264074730960855e-01
1630 1.3157856303241623e+01 1.8204484370006413e-01
1631 1.2913259071994718e+01 1.7866073129561105e-01
1632 1.2946786367549283e+01 1.7912459646773737e-01
1633 1.2987479865615096e+01 1.7968760926589164e-01
1634 1.2874348140106074e+01 1.7812238110005929e-01
1635 1.2668726019340754e+01 1.7527750683077759e-01
1636 1.2795216636932992e+01 1.7702756126049729e-01
1637 1.2745646067924197e+01 1.7634173020417954e-01
1638 1.2577177843495484e+01 1.7401089675549714e-01
1639 1.2493370224428077e+01 1.7285138075514059e-01
1640 1.2611752574639254e+01 1.7448925366881049e-01
1641 1.2476098571273278e+01 1.7261241968682187e-01
1642 1.2307096530502768e+01 1.7027420064961596e-01
1643 1.2364281025399322e+01 1.7106537378569478e-01
1644 1.2371979156612092e+01 1.7117188088389634e-01
1645 1.2199777458461348e+01 1.6878939315168007e-01
1646 1.2098972968583348e+01 1.6739471781998608e-01
1647 1.2225095286099204e+01 1.6913967665295399e-01
1648 1.2083176331045456e+01 1.6717616425432175e-01
1649 1.1952628966365149e+01 1.6536998290904997e-01
1650 1.1950293147385535e+01 1.6533766580577300e-01
1651 1.2018436373031694e+01 1.6628045789713494e-01
1652 1.1790839142384602e+01 1.6313154812605699e-01
1653 1.1760525226724361e+01 1.6271214150607849e-01
1654 1.1811343570029234e+01 1.6341523607945155e-01
1655 1.1733342797485449e+01 1.6233606040531690e-01
1656 1.1554368180853443e+01 1.5985986630802876e-01
1657 1.1609879047234193e+01 1.6062788404291231e-01
1658 1.1618404312916894e+01 1.6074583491750322e-01
1659 1.1426347359351427e+01 1.5808864082086893e-01
1660 1.1399243792686251e+01 1.5771365081918753e-01
1661 1.1445010841230664e+01 1.5834685846387264e-01
1662 1.1355251097209766e+01 1.5710499214505472e-01
1663 1.1181681755994518e+01 1.5470358245760671e-01
1664 1.1282562595703670e+01 1.5609931412346018e-01
1665 1.1215272060687074e+01 1.5516831938941889e-01
1666 1.1079271638403638e+01 1.5328669254632657e-01
1667 1.1033593436067157e+01 1.5265471412877873e-01
1668 1.1116075610037907e+01 1.5379589200171592e-01
1669 1.0939589863077716e+01 1.5135413253267979e-01
1670 1.0867032971766777e+01 1.5035027539716692e-01
1671 1.0922548292178496e+01 1.5111835475556668e-01
1672 1.0853888736231667e+01 1.5016841900290331e-01
1673 1.0701617802416681e+01 1.4806168233489589e-01
1674 1.0726182901360492e+01 1.4840155149706333e-01
1675 1.0747222489489305e+01 1.4869264363579418e-01
1676 1.0559362635351690e+01 1.4609351829228562e-01
1677 1.0554970745001791e+01 1.4603275451938302e-01
1678 1.0575207595137012e+01 1.4631274041791731e-01
1679 1.0485211137815126e+01 1.4506759906440625e-01
1680 1.0343899004085497e+01 1.4311248231097315e-01
1681 1.0443452923211138e+01 1.4448985543538487e-01
1682 1.0343097821862260e+01 1.4310139759555729e-01
1683 1.0229813548496155e+01 1.4153405886169931e-01
1684 1.0228639907309324e+01 1.4151782100946161e-01
1685 1.0253768195351581e+01 1.4186548214541550e-01
1686 1.0081016941685986e+01 1.3947539106615697e-01
1687 1.0064955416700748e+01 1.3925317266384762e-01
1688 1.0105548199866519e+01 1.3981479202618577e-01
1689 9.9739052312686063e+00 1.3799345250929840e-01
1690 9.9003559529627942e+00 1.3697586525459221e-01
1691 9.9400285323981574e+00 1.3752475318557758e-01
1692 9.8823926159780147e+00 1.3672733443024204e-01
1693 9.7290184776743551e+00 1.3460533443330919e-01
1694 9.7998284507589624e+00 1.3558502217160873e-01
1695 9.7394007542700347e+00 1.3474897788681350e-01
1696 9.6283905548401147e+00 1.3321310198586192e-01
1697 9.5985485637811543e+00 1.3280022465441632e-01
1698 9.6467962560116032e+00 1.3346775311715056e-01
1699 9.4793852717273737e+00 1.3115154706007512e-01
1700 9.4623932824484651e+00 1.3091645526691806e-01
1701 9.4860598525050737e+00 1.3124389287891039e-01
1702 9.3864852043540488e+00 1.2986623295913485e-01
1703 9.2961959566705819e+00 1.2861704071964492e-01
1704 9.3460982355279789e+00 1.2930746113050118e-01
1705 9.2750466368450155e+00 1.2832443039367111e-01
1706 9.1495411304785659e+00 1.2658800541961596e-01
1707 9.2047746611775541e+00 1.2735218609094787e-01
1708 9.1448631126521338e+00 1.2652328294473766e-01
1709 9.0406918893565429e+00 1.2508202734611720e-01
1710 9.0254276693164019e+00 1.2487084001534159e-01
1711 9.0538176826815793e+00 1.2526362858413248e-01
1712 8.8894029775045951e+00 1.2298887739243855e-01
1713 8.9050928850886475e+00 1.2320595430131949e-01
1714 8.8973479379370932e+00 1.2309879948360632e-01
1715 8.8028611960464502e+00 1.2179153302904162e-01
1716 8.7328211421124529e+00 1.2082249746752563e-01
1717 8.7888978742646007e+00 1.2159834420916645e-01
1718 8.6718090855926206e+00 1.1997836829959757e-01
1719 8.6068508095611609e+00 1.1907964141471288e-01
1720 8.6450851871227687e+00 1.1960863117769253e-01
1721 8.5632285704755891e+00 1.1847610817091059e-01
1722 8.4766398305920205e+00 1.1727811411663548e-01
1723 8.4996289193909860e+00 1.1759617847155503e-01
1724 8.4635164294329126e+00 1.1709654597530880e-01
1725 8.3326176033981785e+00 1.1528550200455619e-01
1726 8.3832282023266824e+00 1.1598572234130179e-01
1727 8.3253306671299203e+00 1.1518468397284683e-01
1728 8.2366040127707283e+00 1.1395711091287433e-01
1729 8.2201282784579739e+00 1.1372916173873188e-01
1730 8.2358434692597449e+00 1.1394658845227032e-01
1731 8.0932725101928522e+00 1.1197405528567035e-01
1732 8.1098755776508717e+00 1.1220376617099079e-01
1733 8.0965264235533727e+00 1.1201907463650362e-01
1734 7.9959016610686797e+00 1.1062688591390987e-01
1735 7.9656133022508637e+00 1.1020783288430944e-01
1736 7.9858951208920095e+00 1.1048844094229307e-01
1737 7.8789765610620686e+00 1.0900917471044630e-01
1738 7.8367296007637890e+00 1.0842466906552536e-01
1739 7.8714034555628114e+00 1.0890439739906946e-01
1740 7.7572185014430133e+00 1.0732459734299829e-01
1741 7.7266749937264025e+00 1.0690201421394008e-01
1742 7.7327211362761261e+00 1.0698566530801545e-01
1743 7.6674840117916654e+00 1.0608308042971051e-01
1744 7.5817260763093719e+00 1.0489658092697099e-01
1745 7.6375921036668064e+00 1.0566951247326870e-01
1746 7.5319110569375498e+00 1.0420736779023648e-01
1747 7.4876776104209606e+00 1.0359537821747881e-01
1748 7.4945094925499403e+00 1.0368990037106404e-01
1749 7.4438386257857836e+00 1.0298884620178000e-01
1750 7.3521065894515205e+00 1.0171969233416668e-01
1751 7.3925181320420821e+00 1.0227880415185425e-01
1752 7.3217714570440631e+00 1.0129999217097400e-01
1753 7.2458377621610826e+00 1.0024941544343101e-01
1754 7.2722378270792909e+00 1.0061467218289873e-01
1755 7.2119783337569308e+00 9.9780955064357801e-02
1756 7.1381757313883387e+00 9.8759862957618627e-02
1757 7.1485013864270064e+00 9.8902723026485007e-02
1758 7.1153093305248474e+00 9.8443496045316076e-02
1759 7.0118668388607635e+00 9.7012322775678367e-02
1760 7.0537084827285064e+00 9.7591220685984664e-02
1761 6.9865706591895931e+00 9.6662338783733384e-02
1762 6.9238768064245928e+00 9.5794941210410781e-02
1763 6.9204137344463854e+00 9.5747028056287070e-02
1764 6.9001946300677623e+00 9.5467287678254908e-02
1765 6.7954180453757971e+00 9.4017656633190505e-02
1766 6.8298349503881068e+00 9.4493829951184743e-02
1767 6.7758984789763907e+00 9.3747594676867316e-02
1768 6.7026183488464826e+00 9.2733731207896838e-02
1769 6.7113949443558791e+00 9.2855159343370033e-02
1770 6.6763572968722400e+00 9.2370397774860918e-02
1771 6.5938548346431496e+00 9.1228939204769599e-02
1772 6.6048068401531799e+00 9.1380465113346701e-02
1773 6.5743712107972057e+00 9.0959374529795009e-02
1774 6.4819563032263341e+00 8.9680772832332292e-02
1775 6.5116134739788212e+00 9.0091093091939661e-02
1776 6.4550825961262754e+00 8.9308963040834091e-02
1777 6.3954126968369884e+00 8.8483403220193657e-02
1778 6.3904092396495207e+00 8.8414178145784839e-02
1779 6.3701151901224060e+00 8.8133400868007847e-02
1780 6.2735902161874311e+00 8.6797934558893633e-02
1781 6.3095236319775179e+00 8.7295089483704916e-02
1782 6.2464832597329982e+00 8.6422897657957423e-02
1783 6.1917143750595329e+00 8.5665145572798126e-02
1784 6.1929096173956815e+00 8.5681682286625455e-02
1785 6.1579633379472014e+00 8.5198184835864416e-02
1786 6.0810790651165849e+00 8.4134456436049443e-02
1787 6.1032117118139464e+00 8.4440671530349967e-02
1788 6.0498791772807721e+00 8.3702791993633327e-02
1789 5.9860118148968757e+00 8.2819158388374448e-02
1790 6.0069387544187833e+00 8.3108691983102015e-02
1791 5.9441913436178551e+00 8.2240553410329750e-02
1792 5.8975864919038576e+00 8.1595754383010297e-02
1793 5.9004470725816383e+00 8.1635331799754823e-02
1794 5.8560069569159552e+00 8.1020482866621321e-02
1795 5.7890027589940249e+00 8.0093449734716632e-02
1796 5.8211146987406641e+00 8.0537732824405225e-02
1797 5.7392995507574911e+00 7.9405783555189929e-02
1798 5.7140544259100068e+00 7.9056505929630455e-02
1799 5.7088565854401230e+00 7.8984591475321914e-02
1800 5.6574242001579220e+00 7.8273001355773864e-02
1801 5.6078687700291789e+00 7.7587379752651939e-02
1802 5.6286166027869413e+00 7.7874435324962105e-02
1803 5.5479981363240176e+00 7.6759042681331685e-02
1804 5.5285112246139851e+00 7.6489432517282713e-02
1805 5.5275156719971239e+00 7.6475658600289334e-02
1806 5.4563879691298576e+00 7.5491574927934124e-02
1807 5.4399375543651241e+00 7.5263976061095209e-02
1808 5.4321437211075327e+00 7.5156144882177936e-02
1809 5.3665093389184539e+00 7.4248063765346053e-02
1810 5.3469845692882343e+00 7.3977929819990726e-02
1811 5.3478319872247848e+00 7.3989654227238577e-02
1812 5.2628105624543888e+00 7.2813344680548189e-02
1813 5.2757375004219931e+00 7.2992194665499999e-02
1814 5.2394026880952920e+00 7.2489486239564707e-02
1815 5.1883928062178777e+00 7.1783741644128984e-02
1816 5.1758474930227027e+00 7.1610171609075374e-02
1817 5.1619419863214011e+00 7.1417782686771597e-02
1818 5.0853787761253066e+00 7.0358496332512704e-02
1819 5.1072145861161395e+00 7.0660604557837084e-02
1820 5.0553274719906716e+00 6.9942723060781128e-02
1821 5.0121212204656036e+00 6.9344945191462934e-02
1822 5.0141650609585788e+00 6.9373222641415017e-02
1823 4.9704989343519852e+00 6.8769082194074349e-02
1824 4.9247278086120270e+00 6.8135818139560100e-02
1825 4.9331169403792439e+00 6.8251885540369608e-02
1826 4.8790914215032393e+00 6.7504418254442949e-02
1827 4.8424964885012596e+00 6.6998110942292216e-02
1828 4.8534394467677560e+00 6.7149511678197035e-02
1829 4.7828288518235382e+00 6.6172582425897644e-02
1830 4.7736743996240838e+00 6.6045926473635969e-02
1831 4.7574920723357490e+00 6.5822036717279347e-02
1832 4.7076429732803593e+00 6.5132352072836797e-02
1833 4.6845762554599393e+00 6.4813213685586180e-02
1834 4.6847764885027763e+00 6.4815983999545149e-02
1835 4.6098349599915611e+00 6.3779134338775786e-02
1836 4.6227961824853807e+00 6.3958458665525561e-02
1837 4.5848177361286773e+00 6.3433009825559578e-02
1838 4.5410261915469468e+00 6.2827134164278681e-02
1839 4.5366362687959585e+00 6.2766397613989555e-02
1840 4.5072611038704151e+00 6.2359979031487121e-02
1841 4.4560734627887655e+00 6.1651775057729771e-02
1842 4.4661705702686483e+00 6.1791473068609035e-02
1843 4.4174837429591065e+00 6.1117868975088578e-02
1844 4.3832067611882879e+00 6.0643631557900694e-02
1845 4.3895034478985826e+00 6.0730749042815120e-02
1846 4.3302262101660816e+00 5.9910621870934835e-02
1847 4.3166088013508874e+00 5.9722218912107029e-02
1848 4.3035324129070007e+00 5.9541301212782234e-02
1849 4.2569060903034162e+00 5.8896205126074921e-02
1850 4.2369152008578999e+00 5.8619622204004428e-02
1851 4.2337155910085800e+00 5.8575354166605573e-02
1852 4.1670280528329524e+00 5.7652702164323617e-02
1853 4.1799527257845099e+00 5.7831520811762488e-02
1854 4.1394281786997702e+00 5.7270845526211617e-02
1855 4.1051109725406505e+00 5.6796051586569585e-02
1856 4.0981282684453006e+00 5.6699442743430861e-02
1857 4.0687852881941406e+00 5.6293469450334442e-02
1858 4.0248711752905155e+00 5.5685898001344082e-02
1859 4.0351937145392816e+00 5.5828714961859635e-02
1860 3.9812090424725226e+00 5.5081812809860062e-02
1861 3.9633526327296766e+00 5.4834761371862530e-02
1862 3.9574056403042670e+00 5.4752482064229231e-02
1863 3.9057185000907384e+00 5.4037367295940039e-02
1864 3.8982607177567310e+00 5.3934185532280791e-02
1865 3.8795841545068406e+00 5.3675786902646641e-02
1866 3.8356037886013277e+00 5.3067298813658452e-02
1867 3.8285122159973626e+00 5.2969183725871817e-02
1868 3.8087006097017158e+00 5.2695081266594335e-02
1869 3.7586835885145651e+00 5.2003073344140095e-02
1870 3.7716699630398942e+00 5.2182745660527351e-02
1871 3.7217848119538322e+00 5.1492562220069885e-02
1872 3.7039343556338036e+00 5.1245593150347345e-02
1873 3.6930053083575722e+00 5.1094384879232395e-02
1874 3.6569689000313153e+00 5.0595805006487547e-02
1875 3.6318663924454557e+00 5.0248500554711341e-02
1876 3.6317974573172198e+00 5.0247546806292454e-02
1877 3.5764503080336723e+00 4.9481794170881374e-02
1878 3.5790898253117254e+00 4.9518313076336244e-02
1879 3.5520008424407656e+00 4.9143524847989145e-02
1880 3.5147624554406360e+00 4.8628315061163087e-02
1881 3.5138527527037420e+00 4.8615728915765634e-02
1882 3.4807855948609641e+00 4.8158229955269242e-02
1883 3.4516023229185882e+00 4.7754466298259447e-02
1884 3.4493604928952317e+00 4.7723449574349527e-02
1885 3.4108919915850988e+00 4.7191220604296584e-02
1886 3.3890236774909623e+00 4.6888662670123815e-02
1887 3.3876595701915524e+00 4.6869789633788100e-02
1888 3.3360290378589319e+00 4.6155458060921827e-02
1889 3.3391569969305119e+00 4.6198734777672841e-02
1890 3.3101654249239481e+00 4.5797623375258924e-02
1891 3.2809771970723962e+00 4.5393791151022780e-02
1892 3.2719692464311971e+00 4.5269162113530485e-02
1893 3.2494321535342663e+00 4.4957351324651076e-02
1894 3.2127270009544837e+00 4.4449519075204232e-02
1895 3.2204843243403607e+00 4.4556845123670419e-02
1896 3.1723406851861293e+00 4.3890756281916986e-02
1897 3.1652318156270729e+00 4.3792401882998391e-02
1898 3.1494590349672809e+00 4.3574178387943210e-02
1899 3.1137709317770677e+00 4.3080417472982198e-02
1900 3.1061630543035359e+00 4.2975159075744868e-02
1901 3.0868079620848969e+00 4.2707372693484832e-02
1902 3.0518309780371040e+00 4.2223450430820250e-02
1903 3.0517294103876353e+00 4.2222045196833320e-02
1904 3.0203214144183588e+00 4.1787501485047181e-02
1905 2.9955237549058298e+00 4.1444414743100198e-02
1906 2.9958570908322031e+00 4.1449026595154044e-02
1907 2.9521766146321031e+00 4.0844687614750942e-02
1908 2.9486612157339946e+00 4.0796050494219999e-02
1909 2.9279615206835579e+00 4.0509660928682079e-02
1910 2.8990938077610529e+00 4.0110263172251116e-02
1911 2.8897312519974330e+00 3.9980728013837702e-02
1912 2.8717343672432243e+00 3.9731733041050162e-02
1913 2.8369238604720137e+00 3.9250114066177802e-02
1914 2.8434083570815969e+00 3.9339829985287997e-02
1915 2.8012529012582954e+00 3.8756590345821254e-02
1916 2.7938983178641648e+00 3.8654836385783417e-02
1917 2.7787571022292408e+00 3.8445350876125613e-02
1918 2.7483731185483102e+00 3.8024974833652983e-02
1919 2.7396030408647536e+00 3.7903636875223752e-02
1920 2.7227299013140307e+00 3.7670189421364270e-02
1921 2.6911244154693708e+00 3.7232913348571303e-02
1922 2.6914961109974418e+00 3.7238055922920212e-02
1923 2.6606578899218287e+00 3.6811395302351273e-02
1924 2.6423195426622978e+00 3.6557676042645093e-02
1925 2.6383114732956021e+00 3.6502222605201834e-02
1926 2.6010288274402162e+00 3.5986400477261704e-02
1927 2.5986062040599238e+00 3.5952882396166626e-02
1928 2.5771105810554102e+00 3.5655480810383375e-02
1929 2.5530733923824465e+00 3.5322915523598737e-02
1930 2.5455733328950583e+00 3.5219148836559723e-02
1931 2.5248244003529461e+00 3.4932078048239786e-02
1932 2.4990982767834122e+00 3.4576145589616532e-02
1933 2.5014022312199446e+00 3.4608021832647648e-02
1934 2.4620935351365669e+00 3.4064168391051017e-02
1935 2.4612654798902542e+00 3.4052711875307423e-02
1936 2.4402341174828868e+00 3.3761733543122313e-02
1937 2.4174547604413195e+00 3.3446570921138181e-02
1938 2.4101416205628361e+00 3.3345390350728150e-02
1939 2.3898550713507936e+00 3.3064716843174330e-02
1940 2.3669454718232772e+00 3.2747752257978921e-02
1941 2.3657671812958161e+00 3.2731450080028243e-02
1942 2.3329947070182255e+00 3.2278028198831799e-02
1943 2.3264654982039095e+00 3.2187693666314181e-02
1944 2.3124296108998474e+00 3.1993500869891091e-02
1945 2.2845119831518992e+00 3.1607247967995536e-02
1946 2.2838755686476615e+00 3.1598442887875923e-02
1947 2.2576917962044005e+00 3.1236178651813613e-02
1948 2.2430228267262620e+00 3.1033226879553351e-02
1949 2.2345639747314889e+00 3.0916194868123716e-02
1950 2.2101161638026032e+00 3.0577948438250391e-02
1951 2.1979574388415779e+00 3.0409727024814176e-02
1952 2.1895251122810122e+00 3.0293062004664358e-02
1953 2.1585071286051427e+00 2.9863914287891251e-02
1954 2.1621112591531402e+00 2.9913779050597555e-02
1955 2.1328488979278437e+00 2.9508921157884324e-02
1956 2.1227924581757756e+00 2.9369785803260235e-02
1957 2.1118376392242317e+00 2.9218220969457864e-02
1958 2.0896176447887473e+00 2.8910797380021985e-02
1959 2.0789700604524199e+00 2.8763483274926276e-02
1960 2.0684048445639904e+00 2.8617308774252274e-02
1961 2.0419482355677436e+00 2.8251269722102960e-02
1962 2.0425553234623255e+00 2.8259669055424007e-02
1963 2.0168483388832441e+00 2.7904001393318143e-02
1964 2.0052436839096415e+00 2.7743445786677097e-02
1965 1.9976791470105173e+00 2.7638787025726412e-02
1966 1.9718877639585111e+00 2.7281951672892060e-02
1967 1.9683737982006666e+00 2.7233334380499484e-02
1968 1.9504142439872261e+00 2.6984855892487485e-02
1969 1.9329978514009931e+00 2.6743892289214314e-02
1970 1.9272459663402441e+00 2.6664312379483364e-02
1971 1.9071159715368615e+00 2.6385804872393316e-02
1972 1.8932787313274118e+00 2.6194360447624142e-02
1973 1.8886188486183586e+00 2.6129888880228987e-02
1974 1.8605299748173298e+00 2.5741266712379401e-02
1975 1.8623253349644993e+00 2.5766106325295395e-02
1976 1.8391234409181845e+00 2.5445097714328405e-02
1977 1.8281879240161014e+00 2.5293799933037948e-02
1978 1.8192234675579442e+00 2.5169772657076650e-02
1979 1.8006366523625230e+00 2.4912615732031129e-02
1980 1.7896038918321238e+00 2.4759972541525854e-02
1981 1.7818543997094989e+00 2.4652754842099348e-02
1982 1.7579729912870230e+00 2.4322344844952930e-02
1983 1.7585547851308638e+00 2.4330394223736736e-02
1984 1.7361020935832385e+00 2.4019751165381843e-02
1985 1.7264417489150183e+00 2.3886095963904862e-02
1986 1.7187311741335956e+00 2.3779416703349633e-02
1987 1.6975476314573523e+00 2.3486332888886616e-02
1988 1.6935315900095542e+00 2.3430769154125560e-02
1989 1.6781412026796263e+00 2.3217836242305424e-02
1990 1.6631641062646516e+00 2.3010621395668656e-02
1991 1.6581961954620139e+00 2.2941888121437711e-02
1992 1.6397602599326222e+00 2.2686818684246358e-02
1993 1.6297040572052179e+00 2.2547686608964803e-02
1994 1.6232084233143615e+00 2.2457816600572750e-02
1995 1.6007055132455199e+00 2.2146478746452116e-02
1996 1.6018815521156244e+00 2.2162749771713324e-02
1997 1.5804857827410241e+00 2.1866729705687662e-02
1998 1.5732465077358919e+00 2.1766571088931347e-02
1999 1.5636474121095785e+00 2.1633763295421420e-02
2000 1.5478208531535678e+00 2.1414795753516663e-02
