# step 0
# iter abs_residual rel_residual
1588 1.5782777772253993e+01 2.1836180959013651e-01
1589 1.5543758938838911e+01 2.1505487682178726e-01
1590 1.5358326312244149e+01 2.1248933326002795e-01
1591 1.5562470437619160e+01 2.1531375880015369e-01
1592 1.5499842252991984e+01 2.1444726977497228e-01
1593 1.5288310954860284e+01 2.1152063938636026e-01
1594 1.5108575853364995e+01 2.0903392363988535e-01
1595 1.5309577977648891e+01 2.1181487818562150e-01
1596 1.5239414078797493e+01 2.1084412917412462e-01
1597 1.5004740607567742e+01 2.0759731644065171e-01
1598 1.4889469192252459e+01 2.0600248470662633e-01
1599 1.5046470750882623e+01 2.0817467169079737e-01
1600 1.4990867876507792e+01 2.0740538098404704e-01
1601 1.4709212291498979e+01 2.0350854963336967e-01
1602 1.4687131442837980e+01 2.0320305118813542e-01
1603 1.4787942453317081e+01 2.0459781673527033e-01
1604 1.4732243877556755e+01 2.0382720195692633e-01
1605 1.4426553477279901e+01 1.9959783815658599e-01
1606 1.4483869701399806e+01 2.0039083382555492e-01
1607 1.4546109112259581e+01 2.0125194399128613e-01
1608 1.4447104875002353e+01 1.9988217596207486e-01
1609 1.4174917059165763e+01 1.9611633544451074e-01
1610 1.4271207810274362e+01 1.9744856117576515e-01
1611 1.4317831313840339e+01 1.9809361825982275e-01
1612 1.4137526838225089e+01 1.9559902496701456e-01
1613 1.3957325528133577e+01 1.9310585901550056e-01
1614 1.4053493696395826e+01 1.9443638875809316e-01
1615 1.4084372035846206e+01 1.9486360443437145e-01
1616 1.3824419207955909e+01 1.9126704046285126e-01
1617 1.3763855671115349e+01 1.9042911676586222e-01
1618 1.3839234849539460e+01 1.9147202150947731e-01
1619 1.3823643749752438e+01 1.9125631165078694e-01
1620 1.3536167553101755e+01 1.8727894952730262e-01
1621 1.3580318177853849e+01 1.8788979322380014e-01
1622 1.3628370691354837e+01 1.8855462130126799e-01
1623 1.3527424400577940e+01 1.8715798409053527e-01
1624 1.3294140746456947e+01 1.8393040010014214e-01
1625 1.3395429310294405e+01 1.8533177281218882e-01
1626 1.3407356135040796e+01 1.8549678578214046e-01
1627 1.3211925183959053e+01 1.8279291091651620e-01
1628 1.3102766678435929e+01 1.8128265403131263e-01
1629 1.3200927086817693e+01 1.8264074730954596e-01
1630 1.3157856303237573e+01 1.8204484370000809e-01
1631 1.2913259071990794e+01 1.7866073129555676e-01
1632 1.2946786367545604e+01 1.7912459646768647e-01
1633 1.2987479865611629e+01 1.7968760926584368e-01
1634 1.2874348140102601e+01 1.7812238110001125e-01
1635 1.2668726019337537e+01 1.7527750683073307e-01
1636 1.2795216636929798e+01 1.7702756126045310e-01
1637 1.2745646067920946e+01 1.7634173020413457e-01
1638 1.2577177843492134e+01 1.7401089675545078e-01
1639 1.2493370224424817e+01 1.7285138075509549e-01
1640 1.2611752574636078e+01 1.7448925366876655e-01
1641 1.2476098571270123e+01 1.7261241968677821e-01
1642 1.2307096530499518e+01 1.7027420064957097e-01
1643 1.2364281025396178e+01 1.7106537378565129e-01
1644 1.2371979156609003e+01 1.7117188088385360e-01
1645 1.2199777458458236e+01 1.6878939315163699e-01
1646 1.2098972968580261e+01 1.6739471781994336e-01
1647 1.2225095286096026e+01 1.6913967665291002e-01
1648 1.2083176331042283e+01 1.6717616425427786e-01
1649 1.1952628966361933e+01 1.6536998290900548e-01
1650 1.1950293147382343e+01 1.6533766580572884e-01
1651 1.2018436373028637e+01 1.6628045789709267e-01
1652 1.1790839142381666e+01 1.6313154812601638e-01
1653 1.1760525226721198e+01 1.6271214150603472e-01
1654 1.1811343570025825e+01 1.6341523607940439e-01
1655 1.1733342797482202e+01 1.6233606040527199e-01
1656 1.1554368180850437e+01 1.5985986630798718e-01
1657 1.1609879047231376e+01 1.6062788404287331e-01
1658 1.1618404312913780e+01 1.6074583491746014e-01
1659 1.1426347359348638e+01 1.5808864082083032e-01
1660 1.1399243792683610e+01 1.5771365081915098e-01
1661 1.1445010841227958e+01 1.5834685846383520e-01
1662 1.1355251097206951e+01 1.5710499214501575e-01
1663 1.1181681755991681e+01 1.5470358245756746e-01
1664 1.1282562595700982e+01 1.5609931412342298e-01
1665 1.1215272060684322e+01 1.5516831938938080e-01
1666 1.1079271638400728e+01 1.5328669254628632e-01
1667 1.1033593436064303e+01 1.5265471412873924e-01
1668 1.1116075610035038e+01 1.5379589200167623e-01
1669 1.0939589863075113e+01 1.5135413253264379e-01
1670 1.0867032971764182e+01 1.5035027539713100e-01
1671 1.0922548292175769e+01 1.5111835475552896e-01
1672 1.0853888736228827e+01 1.5016841900286401e-01
1673 1.0701617802413994e+01 1.4806168233485870e-01
1674 1.0726182901357713e+01 1.4840155149702491e-01
1675 1.0747222489486608e+01 1.4869264363575685e-01
1676 1.0559362635348981e+01 1.4609351829224815e-01
1677 1.0554970744998924e+01 1.4603275451934336e-01
1678 1.0575207595134067e+01 1.4631274041787656e-01
1679 1.0485211137812170e+01 1.4506759906436534e-01
1680 1.0343899004082903e+01 1.4311248231093726e-01
1681 1.0443452923208374e+01 1.4448985543534662e-01
1682 1.0343097821859550e+01 1.4310139759551976e-01
1683 1.0229813548493269e+01 1.4153405886165937e-01
1684 1.0228639907306434e+01 1.4151782100942165e-01
1685 1.0253768195348590e+01 1.4186548214537412e-01
1686 1.0081016941683007e+01 1.3947539106611576e-01
1687 1.0064955416697988e+01 1.3925317266380943e-01
1688 1.0105548199863737e+01 1.3981479202614727e-01
1689 9.9739052312656398e+00 1.3799345250925735e-01
1690 9.9003559529597673e+00 1.3697586525455033e-01
1691 9.9400285323951696e+00 1.3752475318553625e-01
1692 9.8823926159748225e+00 1.3672733443019788e-01
1693 9.7290184776710102e+00 1.3460533443326292e-01
1694 9.7998284507555145e+00 1.3558502217156101e-01
1695 9.7394007542665157e+00 1.3474897788676482e-01
1696 9.6283905548367308e+00 1.3321310198581510e-01
1697 9.5985485637777863e+00 1.3280022465436972e-01
1698 9.6467962560082317e+00 1.3346775311710390e-01
1699 9.4793852717239773e+00 1.3115154706002813e-01
1700 9.4623932824448875e+00 1.3091645526686857e-01
1701 9.4860598525012385e+00 1.3124389287885735e-01
1702 9.3864852043501550e+00 1.2986623295908098e-01
1703 9.2961959566668479e+00 1.2861704071959326e-01
1704 9.3460982355241544e+00 1.2930746113044828e-01
1705 9.2750466368413491e+00 1.2832443039362040e-01
1706 9.1495411304750398e+00 1.2658800541956719e-01
1707 9.2047746611740706e+00 1.2735218609089968e-01
1708 9.1448631126487729e+00 1.2652328294469115e-01
1709 9.0406918893531323e+00 1.2508202734607002e-01
1710 9.0254276693131654e+00 1.2487084001529680e-01
1711 9.0538176826784440e+00 1.2526362858408910e-01
1712 8.8894029775014758e+00 1.2298887739239540e-01
1713 8.9050928850855016e+00 1.2320595430127597e-01
1714 8.8973479379338585e+00 1.2309879948356157e-01
1715 8.8028611960432155e+00 1.2179153302899687e-01
1716 8.7328211421094064e+00 1.2082249746748347e-01
1717 8.7888978742616999e+00 1.2159834420912631e-01
1718 8.6718090855898371e+00 1.1997836829955906e-01
1719 8.6068508095584875e+00 1.1907964141467589e-01
1720 8.6450851871200083e+00 1.1960863117765434e-01
1721 8.5632285704727966e+00 1.1847610817087195e-01
1722 8.4766398305892103e+00 1.1727811411659660e-01
1723 8.4996289193879697e+00 1.1759617847151330e-01
1724 8.4635164294298146e+00 1.1709654597526595e-01
1725 8.3326176033951427e+00 1.1528550200451419e-01
1726 8.3832282023235987e+00 1.1598572234125913e-01
1727 8.3253306671270142e+00 1.1518468397280662e-01
1728 8.2366040127678684e+00 1.1395711091283477e-01
1729 8.2201282784550305e+00 1.1372916173869115e-01
1730 8.2358434692566629e+00 1.1394658845222769e-01
1731 8.0932725101898573e+00 1.1197405528562891e-01
1732 8.1098755776480473e+00 1.1220376617095171e-01
1733 8.0965264235505519e+00 1.1201907463646460e-01
1734 7.9959016610657230e+00 1.1062688591386897e-01
1735 7.9656133022479461e+00 1.1020783288426907e-01
1736 7.9858951208892810e+00 1.1048844094225532e-01
1737 7.8789765610594742e+00 1.0900917471041040e-01
1738 7.8367296007613412e+00 1.0842466906549150e-01
1739 7.8714034555603760e+00 1.0890439739903576e-01
1740 7.7572185014404820e+00 1.0732459734296326e-01
1741 7.7266749937240338e+00 1.0690201421390730e-01
1742 7.7327211362737698e+00 1.0698566530798286e-01
1743 7.6674840117895160e+00 1.0608308042968077e-01
1744 7.5817260763071772e+00 1.0489658092694062e-01
1745 7.6375921036647565e+00 1.0566951247324034e-01
1746 7.5319110569354075e+00 1.0420736779020684e-01
1747 7.4876776104187890e+00 1.0359537821744877e-01
1748 7.4945094925477251e+00 1.0368990037103339e-01
1749 7.4438386257836182e+00 1.0298884620175006e-01
1750 7.3521065894492654e+00 1.0171969233413548e-01
1751 7.3925181320399638e+00 1.0227880415182494e-01
1752 7.3217714570420300e+00 1.0129999217094587e-01
1753 7.2458377621589118e+00 1.0024941544340098e-01
1754 7.2722378270770935e+00 1.0061467218286832e-01
1755 7.2119783337547236e+00 9.9780955064327270e-02
1756 7.1381757313860916e+00 9.8759862957587541e-02
1757 7.1485013864247504e+00 9.8902723026453795e-02
1758 7.1153093305224822e+00 9.8443496045283352e-02
1759 7.0118668388584648e+00 9.7012322775646573e-02
1760 7.0537084827262868e+00 9.7591220685953953e-02
1761 6.9865706591873042e+00 9.6662338783701715e-02
1762 6.9238768064221885e+00 9.5794941210377516e-02
1763 6.9204137344439127e+00 9.5747028056252861e-02
1764 6.9001946300653696e+00 9.5467287678221810e-02
1765 6.7954180453733368e+00 9.4017656633156477e-02
1766 6.8298349503856581e+00 9.4493829951150868e-02
1767 6.7758984789739438e+00 9.3747594676833454e-02
1768 6.7026183488440978e+00 9.2733731207863851e-02
1769 6.7113949443535077e+00 9.2855159343337226e-02
1770 6.6763572968698259e+00 9.2370397774827515e-02
1771 6.5938548346408936e+00 9.1228939204738388e-02
1772 6.6048068401509417e+00 9.1380465113315740e-02
1773 6.5743712107950021e+00 9.0959374529764520e-02
1774 6.4819563032240959e+00 8.9680772832301331e-02
1775 6.5116134739765377e+00 9.0091093091908075e-02
1776 6.4550825961239839e+00 8.9308963040802394e-02
1777 6.3954126968347920e+00 8.8483403220163265e-02
1778 6.3904092396473349e+00 8.8414178145754585e-02
1779 6.3701151901201785e+00 8.8133400867977024e-02
1780 6.2735902161852355e+00 8.6797934558863254e-02
1781 6.3095236319753445e+00 8.7295089483674843e-02
1782 6.2464832597309972e+00 8.6422897657929737e-02
1783 6.1917143750575159e+00 8.5665145572770218e-02
1784 6.1929096173936484e+00 8.5681682286597324e-02
1785 6.1579633379451781e+00 8.5198184835836424e-02
1786 6.0810790651146487e+00 8.4134456436022645e-02
1787 6.1032117118120741e+00 8.4440671530324057e-02
1788 6.0498791772789398e+00 8.3702791993607986e-02
1789 5.9860118148952726e+00 8.2819158388352257e-02
1790 6.0069387544170887e+00 8.3108691983078561e-02
1791 5.9441913436161036e+00 8.2240553410305520e-02
1792 5.8975864919022412e+00 8.1595754382987939e-02
1793 5.9004470725800893e+00 8.1635331799733396e-02
1794 5.8560069569143955e+00 8.1020482866599741e-02
1795 5.7890027589925133e+00 8.0093449734695718e-02
1796 5.8211146987391302e+00 8.0537732824384006e-02
1797 5.7392995507560194e+00 7.9405783555169571e-02
1798 5.7140544259084800e+00 7.9056505929609333e-02
1799 5.7088565854386717e+00 7.8984591475301832e-02
1800 5.6574242001565240e+00 7.8273001355754532e-02
1801 5.6078687700278662e+00 7.7587379752633773e-02
1802 5.6286166027856259e+00 7.7874435324943911e-02
1803 5.5479981363226178e+00 7.6759042681312326e-02
1804 5.5285112246125800e+00 7.6489432517263270e-02
1805 5.5275156719957215e+00 7.6475658600269933e-02
1806 5.4563879691285129e+00 7.5491574927915528e-02
1807 5.4399375543637163e+00 7.5263976061075724e-02
1808 5.4321437211061623e+00 7.5156144882158979e-02
1809 5.3665093389171075e+00 7.4248063765327416e-02
1810 5.3469845692868656e+00 7.3977929819971783e-02
1811 5.3478319872234934e+00 7.3989654227220716e-02
1812 5.2628105624531605e+00 7.2813344680531189e-02
1813 5.2757375004207603e+00 7.2992194665482943e-02
1814 5.2394026880940778e+00 7.2489486239547901e-02
1815 5.1883928062166458e+00 7.1783741644111942e-02
1816 5.1758474930215161e+00 7.1610171609058956e-02
1817 5.1619419863202198e+00 7.1417782686755249e-02
1818 5.0853787761242444e+00 7.0358496332498008e-02
1819 5.1072145861149743e+00 7.0660604557820958e-02
1820 5.0553274719895214e+00 6.9942723060765211e-02
1821 5.0121212204645422e+00 6.9344945191448251e-02
1822 5.0141650609575450e+00 6.9373222641400709e-02
1823 4.9704989343510109e+00 6.8769082194060874e-02
1824 4.9247278086110668e+00 6.8135818139546819e-02
1825 4.9331169403783095e+00 6.8251885540356688e-02
1826 4.8790914215022587e+00 6.7504418254429377e-02
1827 4.8424964885002266e+00 6.6998110942277922e-02
1828 4.8534394467667212e+00 6.7149511678182727e-02
1829 4.7828288518224760e+00 6.6172582425882948e-02
1830 4.7736743996230322e+00 6.6045926473621425e-02
1831 4.7574920723346992e+00 6.5822036717264831e-02
1832 4.7076429732793326e+00 6.5132352072822586e-02
1833 4.6845762554588815e+00 6.4813213685571552e-02
1834 4.6847764885016989e+00 6.4815983999530230e-02
1835 4.6098349599905299e+00 6.3779134338761520e-02
1836 4.6227961824843771e+00 6.3958458665511669e-02
1837 4.5848177361276985e+00 6.3433009825546047e-02
1838 4.5410261915460808e+00 6.2827134164266704e-02
1839 4.5366362687951307e+00 6.2766397613978106e-02
1840 4.5072611038695820e+00 6.2359979031475596e-02
1841 4.4560734627878889e+00 6.1651775057717649e-02
1842 4.4661705702677184e+00 6.1791473068596170e-02
1843 4.4174837429581082e+00 6.1117868975074763e-02
1844 4.3832067611873056e+00 6.0643631557887101e-02
1845 4.3895034478975594e+00 6.0730749042800965e-02
1846 4.3302262101650371e+00 5.9910621870920389e-02
1847 4.3166088013498536e+00 5.9722218912092721e-02
1848 4.3035324129060175e+00 5.9541301212768634e-02
1849 4.2569060903024347e+00 5.8896205126061342e-02
1850 4.2369152008569273e+00 5.8619622203990973e-02
1851 4.2337155910075390e+00 5.8575354166591174e-02
1852 4.1670280528318990e+00 5.7652702164309039e-02
1853 4.1799527257834805e+00 5.7831520811748249e-02
1854 4.1394281786987657e+00 5.7270845526197718e-02
1855 4.1051109725396469e+00 5.6796051586555700e-02
1856 4.0981282684442855e+00 5.6699442743416817e-02
1857 4.0687852881932098e+00 5.6293469450321564e-02
1858 4.0248711752896336e+00 5.5685898001331884e-02
1859 4.0351937145384253e+00 5.5828714961847790e-02
1860 3.9812090424717304e+00 5.5081812809849098e-02
1861 3.9633526327288777e+00 5.4834761371851483e-02
1862 3.9574056403034343e+00 5.4752482064217713e-02
1863 3.9057185000899315e+00 5.4037367295928874e-02
1864 3.8982607177559356e+00 5.3934185532269786e-02
1865 3.8795841545060679e+00 5.3675786902635948e-02
1866 3.8356037886004790e+00 5.3067298813646711e-02
1867 3.8285122159965339e+00 5.2969183725860354e-02
1868 3.8087006097008418e+00 5.2695081266582240e-02
1869 3.7586835885136076e+00 5.2003073344126849e-02
1870 3.7716699630389252e+00 5.2182745660513945e-02
1871 3.7217848119528796e+00 5.1492562220056708e-02
1872 3.7039343556327737e+00 5.1245593150333099e-02
1873 3.6930053083565522e+00 5.1094384879218281e-02
1874 3.6569689000303107e+00 5.0595805006473649e-02
1875 3.6318663924444681e+00 5.0248500554697678e-02
1876 3.6317974573161815e+00 5.0247546806278090e-02
1877 3.5764503080325798e+00 4.9481794170866261e-02
1878 3.5790898253105872e+00 4.9518313076320493e-02
1879 3.5520008424395639e+00 4.9143524847972520e-02
1880 3.5147624554394721e+00 4.8628315061146982e-02
1881 3.5138527527025629e+00 4.8615728915749321e-02
1882 3.4807855948597628e+00 4.8158229955252624e-02
1883 3.4516023229173842e+00 4.7754466298242787e-02
1884 3.4493604928940149e+00 4.7723449574332694e-02
1885 3.4108919915839180e+00 4.7191220604280250e-02
1886 3.3890236774898002e+00 4.6888662670107738e-02
1887 3.3876595701904413e+00 4.6869789633772724e-02
1888 3.3360290378578679e+00 4.6155458060907102e-02
1889 3.3391569969294195e+00 4.6198734777657728e-02
1890 3.3101654249228925e+00 4.5797623375244317e-02
1891 3.2809771970713486e+00 4.5393791151008285e-02
1892 3.2719692464300412e+00 4.5269162113514491e-02
1893 3.2494321535331330e+00 4.4957351324635401e-02
1894 3.2127270009533855e+00 4.4449519075189042e-02
1895 3.2204843243393033e+00 4.4556845123655792e-02
1896 3.1723406851851053e+00 4.3890756281902817e-02
1897 3.1652318156260884e+00 4.3792401882984770e-02
1898 3.1494590349662661e+00 4.3574178387929173e-02
1899 3.1137709317761089e+00 4.3080417472968931e-02
1900 3.1061630543026615e+00 4.2975159075732766e-02
1901 3.0868079620840474e+00 4.2707372693473078e-02
1902 3.0518309780363047e+00 4.2223450430809190e-02
1903 3.0517294103868684e+00 4.2222045196822704e-02
1904 3.0203214144175710e+00 4.1787501485036287e-02
1905 2.9955237549050291e+00 4.1444414743089124e-02
1906 2.9958570908313913e+00 4.1449026595142810e-02
1907 2.9521766146312904e+00 4.0844687614739694e-02
1908 2.9486612157332392e+00 4.0796050494209549e-02
1909 2.9279615206828420e+00 4.0509660928672177e-02
1910 2.8990938077603681e+00 4.0110263172241638e-02
1911 2.8897312519968033e+00 3.9980728013828987e-02
1912 2.8717343672426114e+00 3.9731733041041682e-02
1913 2.8369238604714022e+00 3.9250114066169343e-02
1914 2.8434083570810182e+00 3.9339829985279989e-02
1915 2.8012529012576994e+00 3.8756590345813004e-02
1916 2.7938983178635763e+00 3.8654836385775278e-02
1917 2.7787571022286177e+00 3.8445350876116995e-02
1918 2.7483731185476792e+00 3.8024974833644254e-02
1919 2.7396030408641572e+00 3.7903636875215502e-02
1920 2.7227299013133899e+00 3.7670189421355402e-02
1921 2.6911244154687992e+00 3.7232913348563393e-02
1922 2.6914961109968414e+00 3.7238055922911906e-02
1923 2.6606578899212612e+00 3.6811395302343418e-02
1924 2.6423195426617236e+00 3.6557676042637148e-02
1925 2.6383114732950479e+00 3.6502222605194166e-02
1926 2.6010288274396784e+00 3.5986400477254266e-02
1927 2.5986062040594207e+00 3.5952882396159666e-02
1928 2.5771105810549377e+00 3.5655480810376838e-02
1929 2.5530733923819939e+00 3.5322915523592471e-02
1930 2.5455733328946168e+00 3.5219148836553617e-02
1931 2.5248244003524931e+00 3.4932078048233520e-02
1932 2.4990982767829744e+00 3.4576145589610474e-02
1933 2.5014022312194939e+00 3.4608021832641410e-02
1934 2.4620935351361468e+00 3.4064168391045209e-02
1935 2.4612654798898639e+00 3.4052711875302025e-02
1936 2.4402341174824458e+00 3.3761733543116214e-02
1937 2.4174547604408283e+00 3.3446570921131388e-02
1938 2.4101416205622881e+00 3.3345390350720566e-02
1939 2.3898550713502202e+00 3.3064716843166399e-02
1940 2.3669454718226905e+00 3.2747752257970809e-02
1941 2.3657671812952397e+00 3.2731450080020270e-02
1942 2.3329947070176718e+00 3.2278028198824131e-02
1943 2.3264654982033846e+00 3.2187693666306923e-02
1944 2.3124296108993043e+00 3.1993500869883576e-02
1945 2.2845119831513681e+00 3.1607247967988188e-02
1946 2.2838755686471908e+00 3.1598442887869407e-02
1947 2.2576917962038983e+00 3.1236178651806664e-02
1948 2.2430228267257992e+00 3.1033226879546946e-02
1949 2.2345639747310502e+00 3.0916194868117648e-02
1950 2.2101161638021600e+00 3.0577948438244261e-02
1951 2.1979574388411440e+00 3.0409727024808174e-02
1952 2.1895251122805948e+00 3.0293062004658585e-02
1953 2.1585071286047168e+00 2.9863914287885356e-02
1954 2.1621112591527227e+00 2.9913779050591782e-02
1955 2.1328488979274254e+00 2.9508921157878537e-02
1956 2.1227924581753794e+00 2.9369785803254753e-02
1957 2.1118376392238796e+00 2.9218220969452990e-02
1958 2.0896176447884116e+00 2.8910797380017339e-02
1959 2.0789700604520704e+00 2.8763483274921439e-02
1960 2.0684048445636569e+00 2.8617308774247660e-02
1961 2.0419482355674381e+00 2.8251269722098730e-02
1962 2.0425553234619618e+00 2.8259669055418973e-02
1963 2.0168483388829075e+00 2.7904001393313487e-02
1964 2.0052436839093013e+00 2.7743445786672392e-02
1965 1.9976791470101303e+00 2.7638787025721059e-02
1966 1.9718877639581129e+00 2.7281951672886551e-02
1967 1.9683737982003207e+00 2.7233334380494700e-02
1968 1.9504142439869099e+00 2.6984855892483114e-02
1969 1.9329978514006974e+00 2.6743892289210223e-02
1970 1.9272459663399264e+00 2.6664312379478968e-02
1971 1.9071159715365815e+00 2.6385804872389441e-02
1972 1.8932787313271247e+00 2.6194360447620170e-02
1973 1.8886188486180868e+00 2.6129888880225226e-02
1974 1.8605299748170776e+00 2.5741266712375910e-02
1975 1.8623253349642486e+00 2.5766106325291926e-02
1976 1.8391234409178978e+00 2.5445097714324440e-02
1977 1.8281879240158161e+00 2.5293799933034000e-02
1978 1.8192234675576713e+00 2.5169772657072875e-02
1979 1.8006366523622617e+00 2.4912615732027514e-02
1980 1.7896038918318826e+00 2.4759972541522516e-02
1981 1.7818543997092695e+00 2.4652754842096173e-02
1982 1.7579729912867734e+00 2.4322344844949478e-02
1983 1.7585547851306267e+00 2.4330394223733454e-02
1984 1.7361020935830083e+00 2.4019751165378654e-02
1985 1.7264417489147745e+00 2.3886095963901489e-02
1986 1.7187311741333418e+00 2.3779416703346122e-02
1987 1.6975476314570830e+00 2.3486332888882890e-02
1988 1.6935315900093120e+00 2.3430769154122209e-02
1989 1.6781412026793932e+00 2.3217836242302198e-02
1990 1.6631641062644644e+00 2.3010621395666064e-02
1991 1.6581961954618551e+00 2.2941888121435515e-02
1992 1.6397602599324574e+00 2.2686818684244079e-02
1993 1.6297040572050745e+00 2.2547686608962818e-02
1994 1.6232084233142039e+00 2.2457816600570567e-02
1995 1.6007055132453540e+00 2.2146478746449823e-02
1996 1.6018815521154717e+00 2.2162749771711211e-02
1997 1.5804857827408443e+00 2.1866729705685175e-02
1998 1.5732465077357132e+00 2.1766571088928873e-02
1999 1.5636474121093915e+00 2.1633763295418832e-02
2000 1.5478208531533701e+00 2.1414795753513929e-02
