# step 9
# iter abs_residual rel_residual
1588 1.5782777772252425e+01 2.1836180959011481e-01
1589 1.5543758938837458e+01 2.1505487682176716e-01
1590 1.5358326312242482e+01 2.1248933326000488e-01
1591 1.5562470437617565e+01 2.1531375880013162e-01
1592 1.5499842252990526e+01 2.1444726977495210e-01
1593 1.5288310954859204e+01 2.1152063938634533e-01
1594 1.5108575853363627e+01 2.0903392363986642e-01
1595 1.5309577977647409e+01 2.1181487818560099e-01
1596 1.5239414078796081e+01 2.1084412917410508e-01
1597 1.5004740607566427e+01 2.0759731644063353e-01
1598 1.4889469192251104e+01 2.0600248470660756e-01
1599 1.5046470750881307e+01 2.0817467169077916e-01
1600 1.4990867876506421e+01 2.0740538098402805e-01
1601 1.4709212291497400e+01 2.0350854963334783e-01
1602 1.4687131442836264e+01 2.0320305118811166e-01
1603 1.4787942453315331e+01 2.0459781673524610e-01
1604 1.4732243877554909e+01 2.0382720195690079e-01
1605 1.4426553477277942e+01 1.9959783815655888e-01
1606 1.4483869701398232e+01 2.0039083382553313e-01
1607 1.4546109112257922e+01 2.0125194399126317e-01
1608 1.4447104875000415e+01 1.9988217596204805e-01
1609 1.4174917059164164e+01 1.9611633544448862e-01
1610 1.4271207810272838e+01 1.9744856117574408e-01
1611 1.4317831313839003e+01 1.9809361825980426e-01
1612 1.4137526838223787e+01 1.9559902496699655e-01
1613 1.3957325528132285e+01 1.9310585901548269e-01
1614 1.4053493696394689e+01 1.9443638875807742e-01
1615 1.4084372035845188e+01 1.9486360443435738e-01
1616 1.3824419207954925e+01 1.9126704046283763e-01
1617 1.3763855671114200e+01 1.9042911676584631e-01
1618 1.3839234849538286e+01 1.9147202150946108e-01
1619 1.3823643749751129e+01 1.9125631165076884e-01
1620 1.3536167553100482e+01 1.8727894952728502e-01
1621 1.3580318177852551e+01 1.8788979322378216e-01
1622 1.3628370691353576e+01 1.8855462130125056e-01
1623 1.3527424400576773e+01 1.8715798409051912e-01
1624 1.3294140746455929e+01 1.8393040010012804e-01
1625 1.3395429310293446e+01 1.8533177281217553e-01
1626 1.3407356135039963e+01 1.8549678578212891e-01
1627 1.3211925183957979e+01 1.8279291091650132e-01
1628 1.3102766678434826e+01 1.8128265403129737e-01
1629 1.3200927086816517e+01 1.8264074730952970e-01
1630 1.3157856303236144e+01 1.8204484369998833e-01
1631 1.2913259071989385e+01 1.7866073129553728e-01
1632 1.2946786367544098e+01 1.7912459646766563e-01
1633 1.2987479865610243e+01 1.7968760926582450e-01
1634 1.2874348140101182e+01 1.7812238109999159e-01
1635 1.2668726019336185e+01 1.7527750683071436e-01
1636 1.2795216636928249e+01 1.7702756126043168e-01
1637 1.2745646067919388e+01 1.7634173020411301e-01
1638 1.2577177843490883e+01 1.7401089675543346e-01
1639 1.2493370224423561e+01 1.7285138075507811e-01
1640 1.2611752574634675e+01 1.7448925366874712e-01
1641 1.2476098571268681e+01 1.7261241968675825e-01
1642 1.2307096530498104e+01 1.7027420064955143e-01
1643 1.2364281025394620e+01 1.7106537378562972e-01
1644 1.2371979156607367e+01 1.7117188088383095e-01
1645 1.2199777458456674e+01 1.6878939315161540e-01
1646 1.2098972968578787e+01 1.6739471781992296e-01
1647 1.2225095286094724e+01 1.6913967665289201e-01
1648 1.2083176331041125e+01 1.6717616425426185e-01
1649 1.1952628966360818e+01 1.6536998290899005e-01
1650 1.1950293147381453e+01 1.6533766580571652e-01
1651 1.2018436373027630e+01 1.6628045789707871e-01
1652 1.1790839142380548e+01 1.6313154812600092e-01
1653 1.1760525226720175e+01 1.6271214150602056e-01
1654 1.1811343570024794e+01 1.6341523607939012e-01
1655 1.1733342797481063e+01 1.6233606040525622e-01
1656 1.1554368180849330e+01 1.5985986630797186e-01
1657 1.1609879047230210e+01 1.6062788404285722e-01
1658 1.1618404312912794e+01 1.6074583491744648e-01
1659 1.1426347359347540e+01 1.5808864082081514e-01
1660 1.1399243792682386e+01 1.5771365081913405e-01
1661 1.1445010841226647e+01 1.5834685846381708e-01
1662 1.1355251097205601e+01 1.5710499214499707e-01
1663 1.1181681755990285e+01 1.5470358245754814e-01
1664 1.1282562595699490e+01 1.5609931412340233e-01
1665 1.1215272060682892e+01 1.5516831938936104e-01
1666 1.1079271638399378e+01 1.5328669254626764e-01
1667 1.1033593436062869e+01 1.5265471412871939e-01
1668 1.1116075610033356e+01 1.5379589200165297e-01
1669 1.0939589863073346e+01 1.5135413253261934e-01
1670 1.0867032971762452e+01 1.5035027539710707e-01
1671 1.0922548292174071e+01 1.5111835475550545e-01
1672 1.0853888736227026e+01 1.5016841900283909e-01
1673 1.0701617802412121e+01 1.4806168233483280e-01
1674 1.0726182901355967e+01 1.4840155149700074e-01
1675 1.0747222489484743e+01 1.4869264363573106e-01
1676 1.0559362635347206e+01 1.4609351829222358e-01
1677 1.0554970744997258e+01 1.4603275451932030e-01
1678 1.0575207595132516e+01 1.4631274041785511e-01
1679 1.0485211137810639e+01 1.4506759906434416e-01
1680 1.0343899004081225e+01 1.4311248231091406e-01
1681 1.0443452923206623e+01 1.4448985543532239e-01
1682 1.0343097821857802e+01 1.4310139759549559e-01
1683 1.0229813548491443e+01 1.4153405886163412e-01
1684 1.0228639907304686e+01 1.4151782100939744e-01
1685 1.0253768195346765e+01 1.4186548214534889e-01
1686 1.0081016941681240e+01 1.3947539106609130e-01
1687 1.0064955416696009e+01 1.3925317266378207e-01
1688 1.0105548199861651e+01 1.3981479202611841e-01
1689 9.9739052312637284e+00 1.3799345250923092e-01
1690 9.9003559529579412e+00 1.3697586525452507e-01
1691 9.9400285323933435e+00 1.3752475318551100e-01
1692 9.8823926159733428e+00 1.3672733443017740e-01
1693 9.7290184776698183e+00 1.3460533443324640e-01
1694 9.7998284507542444e+00 1.3558502217154345e-01
1695 9.7394007542651142e+00 1.3474897788674545e-01
1696 9.6283905548352138e+00 1.3321310198579411e-01
1697 9.5985485637762959e+00 1.3280022465434910e-01
1698 9.6467962560066614e+00 1.3346775311708217e-01
1699 9.4793852717226486e+00 1.3115154706000975e-01
1700 9.4623932824435428e+00 1.3091645526684995e-01
1701 9.4860598524998903e+00 1.3124389287883870e-01
1702 9.3864852043487819e+00 1.2986623295906197e-01
1703 9.2961959566654677e+00 1.2861704071957417e-01
1704 9.3460982355229234e+00 1.2930746113043123e-01
1705 9.2750466368399938e+00 1.2832443039360164e-01
1706 9.1495411304736596e+00 1.2658800541954809e-01
1707 9.2047746611727366e+00 1.2735218609088123e-01
1708 9.1448631126474318e+00 1.2652328294467260e-01
1709 9.0406918893518036e+00 1.2508202734605164e-01
1710 9.0254276693117728e+00 1.2487084001527754e-01
1711 9.0538176826769661e+00 1.2526362858406864e-01
1712 8.8894029774998504e+00 1.2298887739237291e-01
1713 8.9050928850839632e+00 1.2320595430125468e-01
1714 8.8973479379324338e+00 1.2309879948354185e-01
1715 8.8028611960417553e+00 1.2179153302897668e-01
1716 8.7328211421080066e+00 1.2082249746746411e-01
1717 8.7888978742601882e+00 1.2159834420910540e-01
1718 8.6718090855881762e+00 1.1997836829953608e-01
1719 8.6068508095566436e+00 1.1907964141465038e-01
1720 8.6450851871181715e+00 1.1960863117762893e-01
1721 8.5632285704709119e+00 1.1847610817084588e-01
1722 8.4766398305873842e+00 1.1727811411657134e-01
1723 8.4996289193860797e+00 1.1759617847148714e-01
1724 8.4635164294279672e+00 1.1709654597524038e-01
1725 8.3326176033933628e+00 1.1528550200448956e-01
1726 8.3832282023217974e+00 1.1598572234123421e-01
1727 8.3253306671251135e+00 1.1518468397278032e-01
1728 8.2366040127659588e+00 1.1395711091280834e-01
1729 8.2201282784531795e+00 1.1372916173866554e-01
1730 8.2358434692549150e+00 1.1394658845220350e-01
1731 8.0932725101880791e+00 1.1197405528560431e-01
1732 8.1098755776462408e+00 1.1220376617092671e-01
1733 8.0965264235487329e+00 1.1201907463643943e-01
1734 7.9959016610640425e+00 1.1062688591384572e-01
1735 7.9656133022463198e+00 1.1020783288424656e-01
1736 7.9858951208875402e+00 1.1048844094223123e-01
1737 7.8789765610576064e+00 1.0900917471038456e-01
1738 7.8367296007595177e+00 1.0842466906546627e-01
1739 7.8714034555583821e+00 1.0890439739900819e-01
1740 7.7572185014386008e+00 1.0732459734293724e-01
1741 7.7266749937220167e+00 1.0690201421387939e-01
1742 7.7327211362716124e+00 1.0698566530795300e-01
1743 7.6674840117871854e+00 1.0608308042964852e-01
1744 7.5817260763049195e+00 1.0489658092690939e-01
1745 7.6375921036622927e+00 1.0566951247320625e-01
1746 7.5319110569330219e+00 1.0420736779017384e-01
1747 7.4876776104164344e+00 1.0359537821741618e-01
1748 7.4945094925454319e+00 1.0368990037100166e-01
1749 7.4438386257813800e+00 1.0298884620171908e-01
1750 7.3521065894471898e+00 1.0171969233410677e-01
1751 7.3925181320379547e+00 1.0227880415179715e-01
1752 7.3217714570399801e+00 1.0129999217091751e-01
1753 7.2458377621570245e+00 1.0024941544337486e-01
1754 7.2722378270752621e+00 1.0061467218284298e-01
1755 7.2119783337529935e+00 9.9780955064303331e-02
1756 7.1381757313844236e+00 9.8759862957564462e-02
1757 7.1485013864229785e+00 9.8902723026429287e-02
1758 7.1153093305208301e+00 9.8443496045260495e-02
1759 7.0118668388568910e+00 9.7012322775624799e-02
1760 7.0537084827247210e+00 9.7591220685932289e-02
1761 6.9865706591858139e+00 9.6662338783681107e-02
1762 6.9238768064207603e+00 9.5794941210357754e-02
1763 6.9204137344425529e+00 9.5747028056234057e-02
1764 6.9001946300638499e+00 9.5467287678200785e-02
1765 6.7954180453717763e+00 9.4017656633134883e-02
1766 6.8298349503841225e+00 9.4493829951129621e-02
1767 6.7758984789723469e+00 9.3747594676811360e-02
1768 6.7026183488423561e+00 9.2733731207839745e-02
1769 6.7113949443518983e+00 9.2855159343314952e-02
1770 6.6763572968682832e+00 9.2370397774806171e-02
1771 6.5938548346392398e+00 9.1228939204715503e-02
1772 6.6048068401492737e+00 9.1380465113292661e-02
1773 6.5743712107932781e+00 9.0959374529740664e-02
1774 6.4819563032224226e+00 8.9680772832278169e-02
1775 6.5116134739749008e+00 9.0091093091885427e-02
1776 6.4550825961224056e+00 8.9308963040780551e-02
1777 6.3954126968331728e+00 8.8483403220140866e-02
1778 6.3904092396458649e+00 8.8414178145734254e-02
1779 6.3701151901187982e+00 8.8133400867957928e-02
1780 6.2735902161838570e+00 8.6797934558844186e-02
1781 6.3095236319739936e+00 8.7295089483656149e-02
1782 6.2464832597296294e+00 8.6422897657910822e-02
1783 6.1917143750561641e+00 8.5665145572751511e-02
1784 6.1929096173923490e+00 8.5681682286579353e-02
1785 6.1579633379440333e+00 8.5198184835820590e-02
1786 6.0810790651134594e+00 8.4134456436006200e-02
1787 6.1032117118108360e+00 8.4440671530306932e-02
1788 6.0498791772776626e+00 8.3702791993590306e-02
1789 5.9860118148938630e+00 8.2819158388332759e-02
1790 6.0069387544157085e+00 8.3108691983059466e-02
1791 5.9441913436147225e+00 8.2240553410286410e-02
1792 5.8975864919008245e+00 8.1595754382968330e-02
1793 5.9004470725786708e+00 8.1635331799713773e-02
1794 5.8560069569130828e+00 8.1020482866581589e-02
1795 5.7890027589912414e+00 8.0093449734678121e-02
1796 5.8211146987378237e+00 8.0537732824365937e-02
1797 5.7392995507546747e+00 7.9405783555150961e-02
1798 5.7140544259071842e+00 7.9056505929591403e-02
1799 5.7088565854373066e+00 7.8984591475282945e-02
1800 5.6574242001551145e+00 7.8273001355735020e-02
1801 5.6078687700265046e+00 7.7587379752614941e-02
1802 5.6286166027842865e+00 7.7874435324925370e-02
1803 5.5479981363212989e+00 7.6759042681294076e-02
1804 5.5285112246114023e+00 7.6489432517246977e-02
1805 5.5275156719945979e+00 7.6475658600254390e-02
1806 5.4563879691274417e+00 7.5491574927900706e-02
1807 5.4399375543626762e+00 7.5263976061061333e-02
1808 5.4321437211051480e+00 7.5156144882144948e-02
1809 5.3665093389160567e+00 7.4248063765312886e-02
1810 5.3469845692857962e+00 7.3977929819956989e-02
1811 5.3478319872224418e+00 7.3989654227206159e-02
1812 5.2628105624521249e+00 7.2813344680516867e-02
1813 5.2757375004197167e+00 7.2992194665468510e-02
1814 5.2394026880929792e+00 7.2489486239532705e-02
1815 5.1883928062155782e+00 7.1783741644097163e-02
1816 5.1758474930204370e+00 7.1610171609044024e-02
1817 5.1619419863191620e+00 7.1417782686740622e-02
1818 5.0853787761231732e+00 7.0358496332483186e-02
1819 5.1072145861139457e+00 7.0660604557806733e-02
1820 5.0553274719884627e+00 6.9942723060750570e-02
1821 5.0121212204634435e+00 6.9344945191433055e-02
1822 5.0141650609564294e+00 6.9373222641385276e-02
1823 4.9704989343498633e+00 6.8769082194044998e-02
1824 4.9247278086099007e+00 6.8135818139530679e-02
1825 4.9331169403771051e+00 6.8251885540340021e-02
1826 4.8790914215010952e+00 6.7504418254413279e-02
1827 4.8424964884990187e+00 6.6998110942261213e-02
1828 4.8534394467654982e+00 6.7149511678165796e-02
1829 4.7828288518213684e+00 6.6172582425867627e-02
1830 4.7736743996218323e+00 6.6045926473604827e-02
1831 4.7574920723334584e+00 6.5822036717247664e-02
1832 4.7076429732780980e+00 6.5132352072805516e-02
1833 4.6845762554576957e+00 6.4813213685555149e-02
1834 4.6847764885004697e+00 6.4815983999513230e-02
1835 4.6098349599893318e+00 6.3779134338744936e-02
1836 4.6227961824831638e+00 6.3958458665494891e-02
1837 4.5848177361264630e+00 6.3433009825528949e-02
1838 4.5410261915448178e+00 6.2827134164249232e-02
1839 4.5366362687938677e+00 6.2766397613960634e-02
1840 4.5072611038683013e+00 6.2359979031457874e-02
1841 4.4560734627866383e+00 6.1651775057700343e-02
1842 4.4661705702665007e+00 6.1791473068579322e-02
1843 4.4174837429568861e+00 6.1117868975057853e-02
1844 4.3832067611860452e+00 6.0643631557869664e-02
1845 4.3895034478963879e+00 6.0730749042784755e-02
1846 4.3302262101638220e+00 5.9910621870903576e-02
1847 4.3166088013486918e+00 5.9722218912076651e-02
1848 4.3035324129048611e+00 5.9541301212752633e-02
1849 4.2569060903013245e+00 5.8896205126045986e-02
1850 4.2369152008557958e+00 5.8619622203975312e-02
1851 4.2337155910064599e+00 5.8575354166576242e-02
1852 4.1670280528308687e+00 5.7652702164294786e-02
1853 4.1799527257823854e+00 5.7831520811733095e-02
1854 4.1394281786976821e+00 5.7270845526182730e-02
1855 4.1051109725385979e+00 5.6796051586541191e-02
1856 4.0981282684432978e+00 5.6699442743403147e-02
1857 4.0687852881922080e+00 5.6293469450307700e-02
1858 4.0248711752885544e+00 5.5685898001316951e-02
1859 4.0351937145373267e+00 5.5828714961832594e-02
1860 3.9812090424705899e+00 5.5081812809833319e-02
1861 3.9633526327277755e+00 5.4834761371836231e-02
1862 3.9574056403023481e+00 5.4752482064202683e-02
1863 3.9057185000888444e+00 5.4037367295913838e-02
1864 3.8982607177548863e+00 5.3934185532255270e-02
1865 3.8795841545050220e+00 5.3675786902621481e-02
1866 3.8356037885994638e+00 5.3067298813632667e-02
1867 3.8285122159955312e+00 5.2969183725846476e-02
1868 3.8087006096998612e+00 5.2695081266568675e-02
1869 3.7586835885127079e+00 5.2003073344114401e-02
1870 3.7716699630380752e+00 5.2182745660502183e-02
1871 3.7217848119520580e+00 5.1492562220045335e-02
1872 3.7039343556320050e+00 5.1245593150322462e-02
1873 3.6930053083557159e+00 5.1094384879206707e-02
1874 3.6569689000295087e+00 5.0595805006462553e-02
1875 3.6318663924436616e+00 5.0248500554686520e-02
1876 3.6317974573153959e+00 5.0247546806267217e-02
1877 3.5764503080318706e+00 4.9481794170856450e-02
1878 3.5790898253098953e+00 4.9518313076310924e-02
1879 3.5520008424389657e+00 4.9143524847964248e-02
1880 3.5147624554388432e+00 4.8628315061138280e-02
1881 3.5138527527019616e+00 4.8615728915741001e-02
1882 3.4807855948592250e+00 4.8158229955245185e-02
1883 3.4516023229168895e+00 4.7754466298235945e-02
1884 3.4493604928935175e+00 4.7723449574325810e-02
1885 3.4108919915833869e+00 4.7191220604272902e-02
1886 3.3890236774892695e+00 4.6888662670100389e-02
1887 3.3876595701897938e+00 4.6869789633763766e-02
1888 3.3360290378572603e+00 4.6155458060898699e-02
1889 3.3391569969288182e+00 4.6198734777649408e-02
1890 3.3101654249223094e+00 4.5797623375236254e-02
1891 3.2809771970707660e+00 4.5393791151000222e-02
1892 3.2719692464295056e+00 4.5269162113507080e-02
1893 3.2494321535325845e+00 4.4957351324627810e-02
1894 3.2127270009528157e+00 4.4449519075181160e-02
1895 3.2204843243387309e+00 4.4556845123647874e-02
1896 3.1723406851845248e+00 4.3890756281894788e-02
1897 3.1652318156254906e+00 4.3792401882976499e-02
1898 3.1494590349657066e+00 4.3574178387921429e-02
1899 3.1137709317755218e+00 4.3080417472960812e-02
1900 3.1061630543020464e+00 4.2975159075724259e-02
1901 3.0868079620834270e+00 4.2707372693464495e-02
1902 3.0518309780356678e+00 4.2223450430800384e-02
1903 3.0517294103861854e+00 4.2222045196813260e-02
1904 3.0203214144169106e+00 4.1787501485027148e-02
1905 2.9955237549043976e+00 4.1444414743080388e-02
1906 2.9958570908307691e+00 4.1449026595134199e-02
1907 2.9521766146306727e+00 4.0844687614731146e-02
1908 2.9486612157325678e+00 4.0796050494200257e-02
1909 2.9279615206821945e+00 4.0509660928663219e-02
1910 2.8990938077597308e+00 4.0110263172232825e-02
1911 2.8897312519961731e+00 3.9980728013820271e-02
1912 2.8717343672419928e+00 3.9731733041033127e-02
1913 2.8369238604708253e+00 3.9250114066161364e-02
1914 2.8434083570804680e+00 3.9339829985272377e-02
1915 2.8012529012571625e+00 3.8756590345805579e-02
1916 2.7938983178630541e+00 3.8654836385768054e-02
1917 2.7787571022281274e+00 3.8445350876110215e-02
1918 2.7483731185471862e+00 3.8024974833637433e-02
1919 2.7396030408636265e+00 3.7903636875208160e-02
1920 2.7227299013128805e+00 3.7670189421348359e-02
1921 2.6911244154682623e+00 3.7232913348555968e-02
1922 2.6914961109963746e+00 3.7238055922905446e-02
1923 2.6606578899207904e+00 3.6811395302336909e-02
1924 2.6423195426612436e+00 3.6557676042630501e-02
1925 2.6383114732945412e+00 3.6502222605187158e-02
1926 2.6010288274391811e+00 3.5986400477247382e-02
1927 2.5986062040589326e+00 3.5952882396152908e-02
1928 2.5771105810544617e+00 3.5655480810370253e-02
1929 2.5530733923815121e+00 3.5322915523585810e-02
1930 2.5455733328941430e+00 3.5219148836547060e-02
1931 2.5248244003520246e+00 3.4932078048227039e-02
1932 2.4990982767825121e+00 3.4576145589604076e-02
1933 2.5014022312190383e+00 3.4608021832635102e-02
1934 2.4620935351356970e+00 3.4064168391038985e-02
1935 2.4612654798894149e+00 3.4052711875295814e-02
1936 2.4402341174820088e+00 3.3761733543110170e-02
1937 2.4174547604404348e+00 3.3446570921125941e-02
1938 2.4101416205619342e+00 3.3345390350715674e-02
1939 2.3898550713498588e+00 3.3064716843161396e-02
1940 2.3669454718223326e+00 3.2747752257965855e-02
1941 2.3657671812948875e+00 3.2731450080015392e-02
1942 2.3329947070173289e+00 3.2278028198819392e-02
1943 2.3264654982030306e+00 3.2187693666302024e-02
1944 2.3124296108989895e+00 3.1993500869879225e-02
1945 2.2845119831510425e+00 3.1607247967983684e-02
1946 2.2838755686468226e+00 3.1598442887864314e-02
1947 2.2576917962035030e+00 3.1236178651801193e-02
1948 2.2430228267253751e+00 3.1033226879541079e-02
1949 2.2345639747305865e+00 3.0916194868111233e-02
1950 2.2101161638017279e+00 3.0577948438238283e-02
1951 2.1979574388407270e+00 3.0409727024802404e-02
1952 2.1895251122801880e+00 3.0293062004652954e-02
1953 2.1585071286042958e+00 2.9863914287879535e-02
1954 2.1621112591523253e+00 2.9913779050586283e-02
1955 2.1328488979270208e+00 2.9508921157872941e-02
1956 2.1227924581749509e+00 2.9369785803248824e-02
1957 2.1118376392234013e+00 2.9218220969446373e-02
1958 2.0896176447879689e+00 2.8910797380011212e-02
1959 2.0789700604516566e+00 2.8763483274915711e-02
1960 2.0684048445632288e+00 2.8617308774241738e-02
1961 2.0419482355669905e+00 2.8251269722092538e-02
1962 2.0425553234615150e+00 2.8259669055412794e-02
1963 2.0168483388824465e+00 2.7904001393307107e-02
1964 2.0052436839088434e+00 2.7743445786666057e-02
1965 1.9976791470096653e+00 2.7638787025714626e-02
1966 1.9718877639576273e+00 2.7281951672879830e-02
1967 1.9683737981998362e+00 2.7233334380487993e-02
1968 1.9504142439863845e+00 2.6984855892475845e-02
1969 1.9329978514001747e+00 2.6743892289202990e-02
1970 1.9272459663393922e+00 2.6664312379471575e-02
1971 1.9071159715360457e+00 2.6385804872382030e-02
1972 1.8932787313266013e+00 2.6194360447612929e-02
1973 1.8886188486175608e+00 2.6129888880217951e-02
1974 1.8605299748165651e+00 2.5741266712368822e-02
1975 1.8623253349637170e+00 2.5766106325284571e-02
1976 1.8391234409174095e+00 2.5445097714317685e-02
1977 1.8281879240153212e+00 2.5293799933027154e-02
1978 1.8192234675571597e+00 2.5169772657065798e-02
1979 1.8006366523617641e+00 2.4912615732020631e-02
1980 1.7896038918313748e+00 2.4759972541515490e-02
1981 1.7818543997087852e+00 2.4652754842089473e-02
1982 1.7579729912862985e+00 2.4322344844942907e-02
1983 1.7585547851301373e+00 2.4330394223726685e-02
1984 1.7361020935825144e+00 2.4019751165371823e-02
1985 1.7264417489143000e+00 2.3886095963894925e-02
1986 1.7187311741328639e+00 2.3779416703339513e-02
1987 1.6975476314565963e+00 2.3486332888876155e-02
1988 1.6935315900088050e+00 2.3430769154115197e-02
1989 1.6781412026788758e+00 2.3217836242295040e-02
1990 1.6631641062639320e+00 2.3010621395658699e-02
1991 1.6581961954612816e+00 2.2941888121427580e-02
1992 1.6397602599318697e+00 2.2686818684235947e-02
1993 1.6297040572044714e+00 2.2547686608954474e-02
1994 1.6232084233136004e+00 2.2457816600562217e-02
1995 1.6007055132447536e+00 2.2146478746441513e-02
1996 1.6018815521148897e+00 2.2162749771703159e-02
1997 1.5804857827403092e+00 2.1866729705677771e-02
1998 1.5732465077351832e+00 2.1766571088921539e-02
1999 1.5636474121088724e+00 2.1633763295411650e-02
2000 1.5478208531528530e+00 2.1414795753506775e-02
