# step 7
# iter abs_residual rel_residual
1588 1.5782777772303783e+01 2.1836180959085474e-01
1589 1.5543758938887871e+01 2.1505487682249358e-01
1590 1.5358326312292503e+01 2.1248933326072553e-01
1591 1.5562470437668331e+01 2.1531375880086295e-01
1592 1.5499842253041022e+01 2.1444726977567957e-01
1593 1.5288310954908821e+01 2.1152063938706026e-01
1594 1.5108575853412788e+01 2.0903392364057471e-01
1595 1.5309577977697215e+01 2.1181487818631856e-01
1596 1.5239414078845437e+01 2.1084412917481629e-01
1597 1.5004740607614856e+01 2.0759731644133148e-01
1598 1.4889469192299167e+01 2.0600248470730026e-01
1599 1.5046470750929924e+01 2.0817467169147980e-01
1600 1.4990867876554899e+01 2.0740538098472666e-01
1601 1.4709212291544985e+01 2.0350854963403356e-01
1602 1.4687131442883832e+01 2.0320305118879711e-01
1603 1.4787942453363216e+01 2.0459781673593613e-01
1604 1.4732243877602786e+01 2.0382720195759058e-01
1605 1.4426553477324916e+01 1.9959783815723564e-01
1606 1.4483869701445245e+01 2.0039083382621053e-01
1607 1.4546109112305038e+01 2.0125194399194210e-01
1608 1.4447104875047447e+01 1.9988217596272564e-01
1609 1.4174917059210067e+01 1.9611633544515009e-01
1610 1.4271207810318799e+01 1.9744856117640652e-01
1611 1.4317831313884847e+01 1.9809361826046518e-01
1612 1.4137526838269162e+01 1.9559902496765064e-01
1613 1.3957325528177215e+01 1.9310585901613028e-01
1614 1.4053493696440135e+01 1.9443638875873234e-01
1615 1.4084372035890601e+01 1.9486360443501188e-01
1616 1.3824419207999327e+01 1.9126704046347767e-01
1617 1.3763855671158611e+01 1.9042911676648636e-01
1618 1.3839234849583121e+01 1.9147202151010714e-01
1619 1.3823643749796053e+01 1.9125631165141610e-01
1620 1.3536167553144688e+01 1.8727894952792182e-01
1621 1.3580318177897006e+01 1.8788979322442248e-01
1622 1.3628370691398290e+01 1.8855462130189454e-01
1623 1.3527424400621268e+01 1.8715798409115988e-01
1624 1.3294140746499663e+01 1.8393040010075787e-01
1625 1.3395429310337782e+01 1.8533177281281388e-01
1626 1.3407356135084274e+01 1.8549678578276693e-01
1627 1.3211925184001773e+01 1.8279291091713182e-01
1628 1.3102766678478133e+01 1.8128265403192093e-01
1629 1.3200927086860196e+01 1.8264074731015859e-01
1630 1.3157856303279626e+01 1.8204484370061441e-01
1631 1.2913259072032016e+01 1.7866073129615112e-01
1632 1.2946786367586801e+01 1.7912459646828055e-01
1633 1.2987479865652899e+01 1.7968760926643881e-01
1634 1.2874348140143434e+01 1.7812238110060014e-01
1635 1.2668726019377651e+01 1.7527750683131163e-01
1636 1.2795216636970219e+01 1.7702756126103614e-01
1637 1.2745646067961335e+01 1.7634173020471708e-01
1638 1.2577177843532100e+01 1.7401089675602713e-01
1639 1.2493370224464622e+01 1.7285138075566947e-01
1640 1.2611752574676347e+01 1.7448925366934714e-01
1641 1.2476098571310056e+01 1.7261241968735391e-01
1642 1.2307096530538956e+01 1.7027420065013954e-01
1643 1.2364281025435654e+01 1.7106537378622044e-01
1644 1.2371979156648464e+01 1.7117188088442259e-01
1645 1.2199777458497149e+01 1.6878939315219807e-01
1646 1.2098972968618725e+01 1.6739471782049803e-01
1647 1.2225095286134776e+01 1.6913967665346888e-01
1648 1.2083176331080466e+01 1.6717616425482862e-01
1649 1.1952628966399709e+01 1.6536998290955038e-01
1650 1.1950293147420359e+01 1.6533766580627704e-01
1651 1.2018436373066816e+01 1.6628045789764326e-01
1652 1.1790839142419149e+01 1.6313154812655689e-01
1653 1.1760525226758647e+01 1.6271214150657473e-01
1654 1.1811343570063604e+01 1.6341523607994907e-01
1655 1.1733342797519601e+01 1.6233606040581125e-01
1656 1.1554368180887307e+01 1.5985986630851878e-01
1657 1.1609879047268469e+01 1.6062788404340814e-01
1658 1.1618404312951085e+01 1.6074583491799788e-01
1659 1.1426347359385222e+01 1.5808864082135776e-01
1660 1.1399243792719981e+01 1.5771365081967539e-01
1661 1.1445010841264486e+01 1.5834685846436189e-01
1662 1.1355251097243242e+01 1.5710499214553900e-01
1663 1.1181681756027247e+01 1.5470358245808036e-01
1664 1.1282562595736868e+01 1.5609931412394049e-01
1665 1.1215272060720022e+01 1.5516831938989559e-01
1666 1.1079271638435927e+01 1.5328669254679392e-01
1667 1.1033593436099292e+01 1.5265471412924386e-01
1668 1.1116075610070272e+01 1.5379589200218441e-01
1669 1.0939589863109736e+01 1.5135413253314317e-01
1670 1.0867032971798681e+01 1.5035027539762852e-01
1671 1.0922548292210521e+01 1.5111835475603008e-01
1672 1.0853888736263384e+01 1.5016841900336234e-01
1673 1.0701617802448039e+01 1.4806168233534964e-01
1674 1.0726182901391955e+01 1.4840155149751860e-01
1675 1.0747222489520951e+01 1.4869264363625201e-01
1676 1.0559362635382637e+01 1.4609351829273345e-01
1677 1.0554970745032707e+01 1.4603275451983039e-01
1678 1.0575207595168120e+01 1.4631274041836737e-01
1679 1.0485211137846026e+01 1.4506759906485325e-01
1680 1.0343899004116256e+01 1.4311248231141796e-01
1681 1.0443452923242086e+01 1.4448985543583248e-01
1682 1.0343097821892874e+01 1.4310139759600007e-01
1683 1.0229813548526304e+01 1.4153405886213546e-01
1684 1.0228639907339367e+01 1.4151782100989632e-01
1685 1.0253768195381772e+01 1.4186548214585229e-01
1686 1.0081016941715690e+01 1.3947539106658671e-01
1687 1.0064955416730625e+01 1.3925317266427972e-01
1688 1.0105548199896360e+01 1.3981479202661742e-01
1689 9.9739052312978842e+00 1.3799345250972203e-01
1690 9.9003559529918483e+00 1.3697586525501262e-01
1691 9.9400285324273803e+00 1.3752475318600038e-01
1692 9.8823926160070048e+00 1.3672733443066151e-01
1693 9.7290184777027857e+00 1.3460533443372064e-01
1694 9.7998284507874889e+00 1.3558502217202162e-01
1695 9.7394007542981882e+00 1.3474897788722115e-01
1696 9.6283905548678828e+00 1.3321310198626402e-01
1697 9.5985485638088530e+00 1.3280022465481742e-01
1698 9.6467962560394813e+00 1.3346775311755421e-01
1699 9.4793852717546194e+00 1.3115154706046972e-01
1700 9.4623932824754888e+00 1.3091645526730955e-01
1701 9.4860598525319606e+00 1.3124389287930005e-01
1702 9.3864852043805644e+00 1.2986623295951916e-01
1703 9.2961959566968844e+00 1.2861704072002611e-01
1704 9.3460982355543472e+00 1.2930746113088340e-01
1705 9.2750466368713820e+00 1.2832443039405317e-01
1706 9.1495411305046055e+00 1.2658800541999327e-01
1707 9.2047746612038104e+00 1.2735218609132828e-01
1708 9.1448631126783013e+00 1.2652328294511672e-01
1709 9.0406918893822912e+00 1.2508202734649027e-01
1710 9.0254276693421289e+00 1.2487084001571432e-01
1711 9.0538176827074039e+00 1.2526362858450663e-01
1712 8.8894029775298264e+00 1.2298887739280419e-01
1713 8.9050928851139375e+00 1.2320595430168596e-01
1714 8.8973479379621381e+00 1.2309879948396939e-01
1715 8.8028611960711753e+00 1.2179153302940009e-01
1716 8.7328211421370270e+00 1.2082249746788187e-01
1717 8.7888978742895691e+00 1.2159834420952825e-01
1718 8.6718090856172712e+00 1.1997836829995476e-01
1719 8.6068508095854384e+00 1.1907964141506477e-01
1720 8.6450851871470267e+00 1.1960863117804424e-01
1721 8.5632285704995734e+00 1.1847610817125837e-01
1722 8.4766398306157313e+00 1.1727811411697930e-01
1723 8.4996289194145636e+00 1.1759617847189704e-01
1724 8.4635164294562966e+00 1.1709654597564809e-01
1725 8.3326176034211983e+00 1.1528550200489018e-01
1726 8.3832282023497324e+00 1.1598572234163630e-01
1727 8.3253306671528762e+00 1.1518468397317992e-01
1728 8.2366040127933360e+00 1.1395711091320244e-01
1729 8.2201282784805390e+00 1.1372916173905936e-01
1730 8.2358434692823739e+00 1.1394658845259874e-01
1731 8.0932725102151686e+00 1.1197405528599416e-01
1732 8.1098755776732681e+00 1.1220376617131574e-01
1733 8.0965264235757850e+00 1.1201907463682877e-01
1734 7.9959016610906239e+00 1.1062688591422837e-01
1735 7.9656133022727102e+00 1.1020783288462650e-01
1736 7.9858951209139679e+00 1.1048844094261173e-01
1737 7.8789765610837801e+00 1.0900917471076134e-01
1738 7.8367296007855609e+00 1.0842466906584118e-01
1739 7.8714034555845886e+00 1.0890439739938541e-01
1740 7.7572185014644131e+00 1.0732459734330879e-01
1741 7.7266749937478840e+00 1.0690201421425166e-01
1742 7.7327211362975925e+00 1.0698566530832683e-01
1743 7.6674840118130350e+00 1.0608308043002043e-01
1744 7.5817260763304279e+00 1.0489658092727641e-01
1745 7.6375921036880206e+00 1.0566951247357642e-01
1746 7.5319110569584575e+00 1.0420736779053977e-01
1747 7.4876776104416969e+00 1.0359537821777964e-01
1748 7.4945094925706464e+00 1.0368990037136447e-01
1749 7.4438386258064053e+00 1.0298884620207917e-01
1750 7.3521065894717506e+00 1.0171969233446025e-01
1751 7.3925181320625510e+00 1.0227880415215121e-01
1752 7.3217714570644254e+00 1.0129999217126935e-01
1753 7.2458377621811847e+00 1.0024941544372261e-01
1754 7.2722378270995156e+00 1.0061467218319207e-01
1755 7.2119783337769121e+00 9.9780955064647667e-02
1756 7.1381757314080136e+00 9.8759862957904121e-02
1757 7.1485013864467453e+00 9.8902723026771402e-02
1758 7.1153093305444699e+00 9.8443496045600792e-02
1759 7.0118668388801018e+00 9.7012322775958976e-02
1760 7.0537084827479788e+00 9.7591220686267188e-02
1761 6.9865706592087911e+00 9.6662338784011995e-02
1762 6.9238768064434906e+00 9.5794941210685131e-02
1763 6.9204137344652814e+00 9.5747028056561392e-02
1764 6.9001946300867125e+00 9.5467287678529938e-02
1765 6.7954180453943316e+00 9.4017656633459581e-02
1766 6.8298349504067524e+00 9.4493829951455416e-02
1767 6.7758984789948533e+00 9.3747594677135351e-02
1768 6.7026183488646529e+00 9.2733731208160711e-02
1769 6.7113949443741161e+00 9.2855159343634835e-02
1770 6.6763572968902922e+00 9.2370397775123098e-02
1771 6.5938548346610055e+00 9.1228939205028906e-02
1772 6.6048068401710189e+00 9.1380465113605799e-02
1773 6.5743712108150545e+00 9.0959374530054177e-02
1774 6.4819563032438765e+00 8.9680772832587061e-02
1775 6.5116134739964151e+00 9.0091093092195207e-02
1776 6.4550825961436864e+00 8.9308963041087000e-02
1777 6.3954126968542262e+00 8.8483403220444054e-02
1778 6.3904092396668064e+00 8.8414178146035874e-02
1779 6.3701151901396500e+00 8.8133400868258271e-02
1780 6.2735902162043979e+00 8.6797934559140047e-02
1781 6.3095236319946952e+00 8.7295089483954313e-02
1782 6.2464832597502626e+00 8.6422897658207903e-02
1783 6.1917143750767627e+00 8.5665145573048024e-02
1784 6.1929096174128855e+00 8.5681682286875005e-02
1785 6.1579633379643122e+00 8.5198184836112620e-02
1786 6.0810790651333848e+00 8.4134456436293192e-02
1787 6.1032117118308475e+00 8.4440671530595160e-02
1788 6.0498791772974769e+00 8.3702791993875703e-02
1789 5.9860118149134109e+00 8.2819158388614353e-02
1790 6.0069387544354287e+00 8.3108691983343488e-02
1791 5.9441913436343397e+00 8.2240553410568878e-02
1792 5.8975864919203334e+00 8.1595754383249217e-02
1793 5.9004470725980696e+00 8.1635331799993133e-02
1794 5.8560069569322959e+00 8.1020482866858298e-02
1795 5.7890027590101178e+00 8.0093449734950056e-02
1796 5.8211146987568716e+00 8.0537732824640301e-02
1797 5.7392995507734463e+00 7.9405783555421355e-02
1798 5.7140544259258848e+00 7.9056505929860771e-02
1799 5.7088565854559814e+00 7.8984591475551952e-02
1800 5.6574242001736339e+00 7.8273001356001778e-02
1801 5.6078687700448180e+00 7.7587379752878743e-02
1802 5.6286166028026399e+00 7.7874435325189770e-02
1803 5.5479981363394915e+00 7.6759042681556103e-02
1804 5.5285112246294785e+00 7.6489432517507353e-02
1805 5.5275156720126528e+00 7.6475658600514460e-02
1806 5.4563879691452311e+00 7.5491574928156974e-02
1807 5.4399375543803874e+00 7.5263976061316504e-02
1808 5.4321437211228085e+00 7.5156144882399384e-02
1809 5.3665093389335023e+00 7.4248063765564240e-02
1810 5.3469845693031433e+00 7.3977929820206942e-02
1811 5.3478319872397897e+00 7.3989654227456125e-02
1812 5.2628105624691788e+00 7.2813344680762601e-02
1813 5.2757375004368434e+00 7.2992194665715285e-02
1814 5.2394026881099620e+00 7.2489486239777412e-02
1815 5.1883928062323861e+00 7.1783741644339372e-02
1816 5.1758474930371516e+00 7.1610171609284914e-02
1817 5.1619419863358127e+00 7.1417782686980597e-02
1818 5.0853787761395859e+00 7.0358496332719733e-02
1819 5.1072145861304241e+00 7.0660604558044210e-02
1820 5.0553274720047856e+00 6.9942723060985812e-02
1821 5.0121212204796395e+00 6.9344945191666452e-02
1822 5.0141650609726174e+00 6.9373222641618576e-02
1823 4.9704989343659385e+00 6.8769082194276659e-02
1824 4.9247278086258186e+00 6.8135818139760079e-02
1825 4.9331169403930106e+00 6.8251885540569254e-02
1826 4.8790914215167991e+00 6.7504418254639625e-02
1827 4.8424964885146666e+00 6.6998110942486727e-02
1828 4.8534394467812074e+00 6.7149511678392171e-02
1829 4.7828288518367970e+00 6.6172582426089990e-02
1830 4.7736743996373194e+00 6.6045926473827982e-02
1831 4.7574920723488985e+00 6.5822036717470139e-02
1832 4.7076429732933258e+00 6.5132352073024952e-02
1833 4.6845762554728916e+00 6.4813213685774099e-02
1834 4.6847764885157472e+00 6.4815983999733318e-02
1835 4.6098349600043207e+00 6.3779134338960888e-02
1836 4.6227961824982220e+00 6.3958458665711829e-02
1837 4.5848177361413756e+00 6.3433009825743805e-02
1838 4.5410261915595225e+00 6.2827134164461132e-02
1839 4.5366362688085315e+00 6.2766397614171951e-02
1840 4.5072611038829047e+00 6.2359979031668310e-02
1841 4.4560734628011005e+00 6.1651775057908725e-02
1842 4.4661705702809620e+00 6.1791473068787711e-02
1843 4.4174837429712266e+00 6.1117868975264479e-02
1844 4.3832067612002987e+00 6.0643631558075020e-02
1845 4.3895034479105606e+00 6.0730749042989009e-02
1846 4.3302262101778437e+00 5.9910621871105629e-02
1847 4.3166088013625643e+00 5.9722218912276616e-02
1848 4.3035324129186598e+00 5.9541301212951550e-02
1849 4.2569060903149065e+00 5.8896205126241816e-02
1850 4.2369152008693609e+00 5.8619622204170878e-02
1851 4.2337155910199549e+00 5.8575354166770829e-02
1852 4.1670280528440866e+00 5.7652702164485412e-02
1853 4.1799527257956912e+00 5.7831520811924962e-02
1854 4.1394281787108058e+00 5.7270845526372002e-02
1855 4.1051109725516355e+00 5.6796051586729207e-02
1856 4.0981282684562670e+00 5.6699442743590213e-02
1857 4.0687852882050484e+00 5.6293469450492926e-02
1858 4.0248711753012660e+00 5.5685898001500311e-02
1859 4.0351937145500996e+00 5.5828714962016815e-02
1860 3.9812090424832127e+00 5.5081812810015375e-02
1861 3.9633526327403330e+00 5.4834761372017343e-02
1862 3.9574056403148750e+00 5.4752482064383365e-02
1863 3.9057185001011701e+00 5.4037367296091633e-02
1864 3.8982607177670947e+00 5.3934185532431428e-02
1865 3.8795841545172038e+00 5.3675786902797243e-02
1866 3.8356037886115164e+00 5.3067298813806556e-02
1867 3.8285122160075526e+00 5.2969183726019921e-02
1868 3.8087006097118556e+00 5.2695081266741710e-02
1869 3.7586835885244958e+00 5.2003073344284487e-02
1870 3.7716699630498431e+00 5.2182745660672013e-02
1871 3.7217848119636177e+00 5.1492562220212194e-02
1872 3.7039343556434927e+00 5.1245593150488288e-02
1873 3.6930053083672241e+00 5.1094384879372803e-02
1874 3.6569689000409142e+00 5.0595805006627158e-02
1875 3.6318663924549743e+00 5.0248500554849793e-02
1876 3.6317974573267651e+00 5.0247546806431273e-02
1877 3.5764503080430865e+00 4.9481794171018278e-02
1878 3.5790898253211476e+00 4.9518313076473260e-02
1879 3.5520008424501106e+00 4.9143524848125050e-02
1880 3.5147624554498993e+00 4.8628315061297785e-02
1881 3.5138527527129839e+00 4.8615728915900033e-02
1882 3.4807855948701012e+00 4.8158229955402136e-02
1883 3.4516023229276742e+00 4.7754466298391578e-02
1884 3.4493604929042863e+00 4.7723449574481221e-02
1885 3.4108919915939730e+00 4.7191220604425710e-02
1886 3.3890236774997580e+00 4.6888662670251810e-02
1887 3.3876595702003702e+00 4.6869789633916401e-02
1888 3.3360290378676765e+00 4.6155458061049016e-02
1889 3.3391569969392099e+00 4.6198734777799393e-02
1890 3.3101654249325718e+00 4.5797623375384393e-02
1891 3.2809771970810058e+00 4.5393791151148000e-02
1892 3.2719692464398031e+00 4.5269162113655635e-02
1893 3.2494321535428443e+00 4.4957351324775803e-02
1894 3.2127270009629840e+00 4.4449519075327820e-02
1895 3.2204843243488788e+00 4.4556845123794264e-02
1896 3.1723406851945297e+00 4.3890756282039110e-02
1897 3.1652318156354240e+00 4.3792401883119822e-02
1898 3.1494590349755867e+00 4.3574178388063989e-02
1899 3.1137709317852980e+00 4.3080417473101859e-02
1900 3.1061630543117755e+00 4.2975159075864647e-02
1901 3.0868079620931308e+00 4.2707372693604494e-02
1902 3.0518309780452522e+00 4.2223450430938662e-02
1903 3.0517294103958199e+00 4.2222045196952232e-02
1904 3.0203214144264399e+00 4.1787501485164608e-02
1905 2.9955237549138500e+00 4.1444414743216737e-02
1906 2.9958570908402691e+00 4.1449026595271214e-02
1907 2.9521766146400568e+00 4.0844687614866475e-02
1908 2.9486612157419207e+00 4.0796050494335150e-02
1909 2.9279615206913920e+00 4.0509660928795918e-02
1910 2.8990938077688377e+00 4.0110263172364213e-02
1911 2.8897312520052449e+00 3.9980728013951160e-02
1912 2.8717343672509581e+00 3.9731733041162509e-02
1913 2.8369238604796632e+00 3.9250114066288914e-02
1914 2.8434083570893005e+00 3.9339829985399873e-02
1915 2.8012529012658911e+00 3.8756590345931555e-02
1916 2.7938983178717378e+00 3.8654836385893392e-02
1917 2.7787571022367485e+00 3.8445350876234657e-02
1918 2.7483731185557381e+00 3.8024974833760862e-02
1919 2.7396030408721446e+00 3.7903636875331111e-02
1920 2.7227299013213537e+00 3.7670189421470657e-02
1921 2.6911244154766245e+00 3.7232913348676670e-02
1922 2.6914961110046698e+00 3.7238055923025225e-02
1923 2.6606578899289817e+00 3.6811395302455190e-02
1924 2.6423195426693553e+00 3.6557676042747650e-02
1925 2.6383114733026320e+00 3.6502222605304009e-02
1926 2.6010288274470992e+00 3.5986400477361770e-02
1927 2.5986062040668396e+00 3.5952882396267143e-02
1928 2.5771105810623056e+00 3.5655480810483572e-02
1929 2.5530733923893156e+00 3.5322915523698525e-02
1930 2.5455733329019496e+00 3.5219148836659803e-02
1931 2.5248244003597824e+00 3.4932078048339067e-02
1932 2.4990982767902037e+00 3.4576145589715140e-02
1933 2.5014022312267459e+00 3.4608021832746395e-02
1934 2.4620935351432736e+00 3.4064168391148390e-02
1935 2.4612654798969666e+00 3.4052711875404873e-02
1936 2.4402341174895170e+00 3.3761733543218590e-02
1937 2.4174547604478311e+00 3.3446570921232772e-02
1938 2.4101416205693056e+00 3.3345390350822145e-02
1939 2.3898550713571747e+00 3.3064716843267061e-02
1940 2.3669454718295611e+00 3.2747752258070265e-02
1941 2.3657671813020777e+00 3.2731450080119275e-02
1942 2.3329947070243988e+00 3.2278028198921546e-02
1943 2.3264654982100592e+00 3.2187693666403595e-02
1944 2.3124296109059448e+00 3.1993500869979756e-02
1945 2.2845119831579157e+00 3.1607247968083028e-02
1946 2.2838755686537140e+00 3.1598442887963908e-02
1947 2.2576917962103633e+00 3.1236178651900311e-02
1948 2.2430228267321817e+00 3.1033226879639424e-02
1949 2.2345639747373673e+00 3.0916194868209207e-02
1950 2.2101161638084128e+00 3.0577948438334883e-02
1951 2.1979574388473395e+00 3.0409727024897980e-02
1952 2.1895251122867245e+00 3.0293062004747465e-02
1953 2.1585071286107658e+00 2.9863914287973064e-02
1954 2.1621112591587814e+00 2.9913779050679629e-02
1955 2.1328488979333908e+00 2.9508921157965041e-02
1956 2.1227924581812898e+00 2.9369785803340476e-02
1957 2.1118376392297065e+00 2.9218220969537537e-02
1958 2.0896176447941315e+00 2.8910797380100363e-02
1959 2.0789700604577384e+00 2.8763483275003724e-02
1960 2.0684048445692547e+00 2.8617308774328956e-02
1961 2.0419482355729666e+00 2.8251269722179020e-02
1962 2.0425553234675062e+00 2.8259669055499485e-02
1963 2.0168483388883520e+00 2.7904001393392566e-02
1964 2.0052436839147294e+00 2.7743445786751222e-02
1965 1.9976791470155588e+00 2.7638787025799881e-02
1966 1.9718877639634824e+00 2.7281951672964509e-02
1967 1.9683737982056486e+00 2.7233334380572075e-02
1968 1.9504142439921399e+00 2.6984855892559102e-02
1969 1.9329978514058388e+00 2.6743892289284952e-02
1970 1.9272459663450521e+00 2.6664312379553471e-02
1971 1.9071159715416273e+00 2.6385804872462802e-02
1972 1.8932787313321366e+00 2.6194360447693039e-02
1973 1.8886188486230626e+00 2.6129888880297585e-02
1974 1.8605299748219710e+00 2.5741266712447076e-02
1975 1.8623253349691455e+00 2.5766106325363143e-02
1976 1.8391234409227633e+00 2.5445097714395178e-02
1977 1.8281879240206431e+00 2.5293799933104186e-02
1978 1.8192234675624801e+00 2.5169772657142792e-02
1979 1.8006366523670017e+00 2.4912615732096445e-02
1980 1.7896038918365513e+00 2.4759972541590441e-02
1981 1.7818543997139431e+00 2.4652754842164150e-02
1982 1.7579729912913999e+00 2.4322344845016761e-02
1983 1.7585547851352359e+00 2.4330394223800497e-02
1984 1.7361020935875586e+00 2.4019751165444841e-02
1985 1.7264417489193205e+00 2.3886095963967596e-02
1986 1.7187311741378541e+00 2.3779416703411754e-02
1987 1.6975476314615243e+00 2.3486332888947494e-02
1988 1.6935315900137120e+00 2.3430769154186237e-02
1989 1.6781412026837479e+00 2.3217836242365571e-02
1990 1.6631641062687696e+00 2.3010621395728726e-02
1991 1.6581961954661357e+00 2.2941888121497826e-02
1992 1.6397602599366743e+00 2.2686818684305471e-02
1993 1.6297040572092703e+00 2.2547686609023902e-02
1994 1.6232084233183881e+00 2.2457816600631477e-02
1995 1.6007055132494501e+00 2.2146478746509470e-02
1996 1.6018815521195586e+00 2.2162749771770737e-02
1997 1.5804857827448902e+00 2.1866729705744093e-02
1998 1.5732465077397333e+00 2.1766571088987420e-02
1999 1.5636474121133910e+00 2.1633763295477077e-02
2000 1.5478208531573361e+00 2.1414795753571681e-02
