# step 2
# iter abs_residual rel_residual
1588 1.5782777772302442e+01 2.1836180959083618e-01
1589 1.5543758938886548e+01 2.1505487682247526e-01
1590 1.5358326312291197e+01 2.1248933326070746e-01
1591 1.5562470437667006e+01 2.1531375880084461e-01
1592 1.5499842253039699e+01 2.1444726977566128e-01
1593 1.5288310954907516e+01 2.1152063938704219e-01
1594 1.5108575853411487e+01 2.0903392364055670e-01
1595 1.5309577977695939e+01 2.1181487818630093e-01
1596 1.5239414078844144e+01 2.1084412917479839e-01
1597 1.5004740607613600e+01 2.0759731644131410e-01
1598 1.4889469192297929e+01 2.0600248470728311e-01
1599 1.5046470750928673e+01 2.0817467169146250e-01
1600 1.4990867876553661e+01 2.0740538098470954e-01
1601 1.4709212291543810e+01 2.0350854963401732e-01
1602 1.4687131442882626e+01 2.0320305118878043e-01
1603 1.4787942453362012e+01 2.0459781673591948e-01
1604 1.4732243877601569e+01 2.0382720195757376e-01
1605 1.4426553477323722e+01 1.9959783815721913e-01
1606 1.4483869701444039e+01 2.0039083382619385e-01
1607 1.4546109112303842e+01 2.0125194399192556e-01
1608 1.4447104875046270e+01 1.9988217596270935e-01
1609 1.4174917059208909e+01 1.9611633544513404e-01
1610 1.4271207810317630e+01 1.9744856117639034e-01
1611 1.4317831313883675e+01 1.9809361826044894e-01
1612 1.4137526838267995e+01 1.9559902496763451e-01
1613 1.3957325528176069e+01 1.9310585901611443e-01
1614 1.4053493696438965e+01 1.9443638875871616e-01
1615 1.4084372035889425e+01 1.9486360443499562e-01
1616 1.3824419207998194e+01 1.9126704046346199e-01
1617 1.3763855671157501e+01 1.9042911676647101e-01
1618 1.3839234849582008e+01 1.9147202151009174e-01
1619 1.3823643749794917e+01 1.9125631165140036e-01
1620 1.3536167553143601e+01 1.8727894952790677e-01
1621 1.3580318177895919e+01 1.8788979322440746e-01
1622 1.3628370691397196e+01 1.8855462130187942e-01
1623 1.3527424400620177e+01 1.8715798409114481e-01
1624 1.3294140746498595e+01 1.8393040010074310e-01
1625 1.3395429310336688e+01 1.8533177281279872e-01
1626 1.3407356135083193e+01 1.8549678578275197e-01
1627 1.3211925184000727e+01 1.8279291091711733e-01
1628 1.3102766678477087e+01 1.8128265403190644e-01
1629 1.3200927086859144e+01 1.8264074731014401e-01
1630 1.3157856303278583e+01 1.8204484370059998e-01
1631 1.2913259072031007e+01 1.7866073129613716e-01
1632 1.2946786367585807e+01 1.7912459646826678e-01
1633 1.2987479865651881e+01 1.7968760926642474e-01
1634 1.2874348140142434e+01 1.7812238110058631e-01
1635 1.2668726019376679e+01 1.7527750683129820e-01
1636 1.2795216636969217e+01 1.7702756126102229e-01
1637 1.2745646067960342e+01 1.7634173020470334e-01
1638 1.2577177843531111e+01 1.7401089675601344e-01
1639 1.2493370224463648e+01 1.7285138075565598e-01
1640 1.2611752574675354e+01 1.7448925366933341e-01
1641 1.2476098571309077e+01 1.7261241968734037e-01
1642 1.2307096530537995e+01 1.7027420065012625e-01
1643 1.2364281025434687e+01 1.7106537378620709e-01
1644 1.2371979156647491e+01 1.7117188088440913e-01
1645 1.2199777458496190e+01 1.6878939315218480e-01
1646 1.2098972968617778e+01 1.6739471782048493e-01
1647 1.2225095286133808e+01 1.6913967665345547e-01
1648 1.2083176331079487e+01 1.6717616425481507e-01
1649 1.1952628966398764e+01 1.6536998290953731e-01
1650 1.1950293147419416e+01 1.6533766580626399e-01
1651 1.2018436373065875e+01 1.6628045789763021e-01
1652 1.1790839142418211e+01 1.6313154812654393e-01
1653 1.1760525226757725e+01 1.6271214150656196e-01
1654 1.1811343570062697e+01 1.6341523607993649e-01
1655 1.1733342797518711e+01 1.6233606040579893e-01
1656 1.1554368180886444e+01 1.5985986630850685e-01
1657 1.1609879047267613e+01 1.6062788404339629e-01
1658 1.1618404312950235e+01 1.6074583491798611e-01
1659 1.1426347359384360e+01 1.5808864082134583e-01
1660 1.1399243792719107e+01 1.5771365081966329e-01
1661 1.1445010841263597e+01 1.5834685846434959e-01
1662 1.1355251097242368e+01 1.5710499214552689e-01
1663 1.1181681756026366e+01 1.5470358245806815e-01
1664 1.1282562595735973e+01 1.5609931412392808e-01
1665 1.1215272060719139e+01 1.5516831938988337e-01
1666 1.1079271638435040e+01 1.5328669254678165e-01
1667 1.1033593436098418e+01 1.5265471412923176e-01
1668 1.1116075610069375e+01 1.5379589200217200e-01
1669 1.0939589863108873e+01 1.5135413253313124e-01
1670 1.0867032971797828e+01 1.5035027539761672e-01
1671 1.0922548292209694e+01 1.5111835475601865e-01
1672 1.0853888736262554e+01 1.5016841900335084e-01
1673 1.0701617802447204e+01 1.4806168233533809e-01
1674 1.0726182901391104e+01 1.4840155149750683e-01
1675 1.0747222489520107e+01 1.4869264363624032e-01
1676 1.0559362635381806e+01 1.4609351829272194e-01
1677 1.0554970745031854e+01 1.4603275451981859e-01
1678 1.0575207595167269e+01 1.4631274041835560e-01
1679 1.0485211137845175e+01 1.4506759906484148e-01
1680 1.0343899004115418e+01 1.4311248231140636e-01
1681 1.0443452923241241e+01 1.4448985543582077e-01
1682 1.0343097821892036e+01 1.4310139759598847e-01
1683 1.0229813548525479e+01 1.4153405886212406e-01
1684 1.0228639907338538e+01 1.4151782100988483e-01
1685 1.0253768195380955e+01 1.4186548214584099e-01
1686 1.0081016941714882e+01 1.3947539106657553e-01
1687 1.0064955416729811e+01 1.3925317266426845e-01
1688 1.0105548199895541e+01 1.3981479202660610e-01
1689 9.9739052312970813e+00 1.3799345250971093e-01
1690 9.9003559529910437e+00 1.3697586525500149e-01
1691 9.9400285324265685e+00 1.3752475318598917e-01
1692 9.8823926160062001e+00 1.3672733443065038e-01
1693 9.7290184777019846e+00 1.3460533443370956e-01
1694 9.7998284507866735e+00 1.3558502217201035e-01
1695 9.7394007542973853e+00 1.3474897788721005e-01
1696 9.6283905548670887e+00 1.3321310198625305e-01
1697 9.5985485638080483e+00 1.3280022465480626e-01
1698 9.6467962560386695e+00 1.3346775311754297e-01
1699 9.4793852717538289e+00 1.3115154706045878e-01
1700 9.4623932824747001e+00 1.3091645526729864e-01
1701 9.4860598525311755e+00 1.3124389287928917e-01
1702 9.3864852043797971e+00 1.2986623295950855e-01
1703 9.2961959566961152e+00 1.2861704072001548e-01
1704 9.3460982355535620e+00 1.2930746113087252e-01
1705 9.2750466368706164e+00 1.2832443039404257e-01
1706 9.1495411305038452e+00 1.2658800541998275e-01
1707 9.2047746612030323e+00 1.2735218609131752e-01
1708 9.1448631126775428e+00 1.2652328294510623e-01
1709 9.0406918893815522e+00 1.2508202734648005e-01
1710 9.0254276693413971e+00 1.2487084001570420e-01
1711 9.0538176827066579e+00 1.2526362858449630e-01
1712 8.8894029775290893e+00 1.2298887739279399e-01
1713 8.9050928851132056e+00 1.2320595430167583e-01
1714 8.8973479379613973e+00 1.2309879948395913e-01
1715 8.8028611960704435e+00 1.2179153302938997e-01
1716 8.7328211421362880e+00 1.2082249746787165e-01
1717 8.7888978742888337e+00 1.2159834420951807e-01
1718 8.6718090856165393e+00 1.1997836829994463e-01
1719 8.6068508095847100e+00 1.1907964141505470e-01
1720 8.6450851871463126e+00 1.1960863117803436e-01
1721 8.5632285704988576e+00 1.1847610817124846e-01
1722 8.4766398306150297e+00 1.1727811411696959e-01
1723 8.4996289194138637e+00 1.1759617847188736e-01
1724 8.4635164294556073e+00 1.1709654597563855e-01
1725 8.3326176034205215e+00 1.1528550200488082e-01
1726 8.3832282023490556e+00 1.1598572234162693e-01
1727 8.3253306671522065e+00 1.1518468397317067e-01
1728 8.2366040127926823e+00 1.1395711091319341e-01
1729 8.2201282784798888e+00 1.1372916173905037e-01
1730 8.2358434692817148e+00 1.1394658845258962e-01
1731 8.0932725102145184e+00 1.1197405528598517e-01
1732 8.1098755776726250e+00 1.1220376617130684e-01
1733 8.0965264235751366e+00 1.1201907463681980e-01
1734 7.9959016610899720e+00 1.1062688591421935e-01
1735 7.9656133022720708e+00 1.1020783288461766e-01
1736 7.9858951209133267e+00 1.1048844094260286e-01
1737 7.8789765610831450e+00 1.0900917471075255e-01
1738 7.8367296007849356e+00 1.0842466906583252e-01
1739 7.8714034555839705e+00 1.0890439739937685e-01
1740 7.7572185014638144e+00 1.0732459734330051e-01
1741 7.7266749937472827e+00 1.0690201421424333e-01
1742 7.7327211362969850e+00 1.0698566530831843e-01
1743 7.6674840118124470e+00 1.0608308043001230e-01
1744 7.5817260763298586e+00 1.0489658092726853e-01
1745 7.6375921036874450e+00 1.0566951247356846e-01
1746 7.5319110569578793e+00 1.0420736779053176e-01
1747 7.4876776104411302e+00 1.0359537821777180e-01
1748 7.4945094925700850e+00 1.0368990037135670e-01
1749 7.4438386258058458e+00 1.0298884620207142e-01
1750 7.3521065894711990e+00 1.0171969233445262e-01
1751 7.3925181320620048e+00 1.0227880415214365e-01
1752 7.3217714570638881e+00 1.0129999217126191e-01
1753 7.2458377621806589e+00 1.0024941544371534e-01
1754 7.2722378270989783e+00 1.0061467218318464e-01
1755 7.2119783337763845e+00 9.9780955064640367e-02
1756 7.1381757314074905e+00 9.8759862957896877e-02
1757 7.1485013864462212e+00 9.8902723026764158e-02
1758 7.1153093305439556e+00 9.8443496045593687e-02
1759 7.0118668388795991e+00 9.7012322775952009e-02
1760 7.0537084827474894e+00 9.7591220686260416e-02
1761 6.9865706592082972e+00 9.6662338784005167e-02
1762 6.9238768064429950e+00 9.5794941210678275e-02
1763 6.9204137344647867e+00 9.5747028056554537e-02
1764 6.9001946300862187e+00 9.5467287678523097e-02
1765 6.7954180453938440e+00 9.4017656633452837e-02
1766 6.8298349504062621e+00 9.4493829951448630e-02
1767 6.7758984789943737e+00 9.3747594677128718e-02
1768 6.7026183488641680e+00 9.2733731208153994e-02
1769 6.7113949443736249e+00 9.2855159343628035e-02
1770 6.6763572968898117e+00 9.2370397775116450e-02
1771 6.5938548346605153e+00 9.1228939205022119e-02
1772 6.6048068401705269e+00 9.1380465113598999e-02
1773 6.5743712108145713e+00 9.0959374530047502e-02
1774 6.4819563032433996e+00 8.9680772832580455e-02
1775 6.5116134739959248e+00 9.0091093092188421e-02
1776 6.4550825961431997e+00 8.9308963041080255e-02
1777 6.3954126968537537e+00 8.8483403220437518e-02
1778 6.3904092396663206e+00 8.8414178146029157e-02
1779 6.3701151901391739e+00 8.8133400868251693e-02
1780 6.2735902162039201e+00 8.6797934559133441e-02
1781 6.3095236319942138e+00 8.7295089483947652e-02
1782 6.2464832597497777e+00 8.6422897658201200e-02
1783 6.1917143750762742e+00 8.5665145573041265e-02
1784 6.1929096174124005e+00 8.5681682286868288e-02
1785 6.1579633379638254e+00 8.5198184836105875e-02
1786 6.0810790651329052e+00 8.4134456436286559e-02
1787 6.1032117118303644e+00 8.4440671530588471e-02
1788 6.0498791772970026e+00 8.3702791993869138e-02
1789 5.9860118149129455e+00 8.2819158388607914e-02
1790 6.0069387544349651e+00 8.3108691983337077e-02
1791 5.9441913436338991e+00 8.2240553410562786e-02
1792 5.8975864919198884e+00 8.1595754383243069e-02
1793 5.9004470725976326e+00 8.1635331799987096e-02
1794 5.8560069569318678e+00 8.1020482866852372e-02
1795 5.7890027590096951e+00 8.0093449734944214e-02
1796 5.8211146987564497e+00 8.0537732824634459e-02
1797 5.7392995507730431e+00 7.9405783555415776e-02
1798 5.7140544259254860e+00 7.9056505929855247e-02
1799 5.7088565854555879e+00 7.8984591475546498e-02
1800 5.6574242001732387e+00 7.8273001355996311e-02
1801 5.6078687700444112e+00 7.7587379752873123e-02
1802 5.6286166028022304e+00 7.7874435325184108e-02
1803 5.5479981363390944e+00 7.6759042681550607e-02
1804 5.5285112246290744e+00 7.6489432517501760e-02
1805 5.5275156720122443e+00 7.6475658600508811e-02
1806 5.4563879691448305e+00 7.5491574928151436e-02
1807 5.4399375543799877e+00 7.5263976061310967e-02
1808 5.4321437211224097e+00 7.5156144882393874e-02
1809 5.3665093389331116e+00 7.4248063765558828e-02
1810 5.3469845693027551e+00 7.3977929820201571e-02
1811 5.3478319872393945e+00 7.3989654227450657e-02
1812 5.2628105624687924e+00 7.2813344680757258e-02
1813 5.2757375004364597e+00 7.2992194665709970e-02
1814 5.2394026881095828e+00 7.2489486239772166e-02
1815 5.1883928062320006e+00 7.1783741644334029e-02
1816 5.1758474930367697e+00 7.1610171609279627e-02
1817 5.1619419863354405e+00 7.1417782686975448e-02
1818 5.0853787761392208e+00 7.0358496332714682e-02
1819 5.1072145861300493e+00 7.0660604558039034e-02
1820 5.0553274720044072e+00 6.9942723060980566e-02
1821 5.0121212204792576e+00 6.9344945191661178e-02
1822 5.0141650609722408e+00 6.9373222641613372e-02
1823 4.9704989343655619e+00 6.8769082194271441e-02
1824 4.9247278086254536e+00 6.8135818139755028e-02
1825 4.9331169403926438e+00 6.8251885540564189e-02
1826 4.8790914215164252e+00 6.7504418254634449e-02
1827 4.8424964885142883e+00 6.6998110942481481e-02
1828 4.8534394467808353e+00 6.7149511678387022e-02
1829 4.7828288518364230e+00 6.6172582426084814e-02
1830 4.7736743996369437e+00 6.6045926473822777e-02
1831 4.7574920723485254e+00 6.5822036717464977e-02
1832 4.7076429732929634e+00 6.5132352073019942e-02
1833 4.6845762554725265e+00 6.4813213685769047e-02
1834 4.6847764885153866e+00 6.4815983999728335e-02
1835 4.6098349600039690e+00 6.3779134338956031e-02
1836 4.6227961824978703e+00 6.3958458665706958e-02
1837 4.5848177361410309e+00 6.3433009825739031e-02
1838 4.5410261915591903e+00 6.2827134164456525e-02
1839 4.5366362688082020e+00 6.2766397614167385e-02
1840 4.5072611038825814e+00 6.2359979031663834e-02
1841 4.4560734628007861e+00 6.1651775057904375e-02
1842 4.4661705702806520e+00 6.1791473068783423e-02
1843 4.4174837429709157e+00 6.1117868975260184e-02
1844 4.3832067611999905e+00 6.0643631558070760e-02
1845 4.3895034479102524e+00 6.0730749042984741e-02
1846 4.3302262101775444e+00 5.9910621871101487e-02
1847 4.3166088013622677e+00 5.9722218912272508e-02
1848 4.3035324129183596e+00 5.9541301212947401e-02
1849 4.2569060903146063e+00 5.8896205126237666e-02
1850 4.2369152008690634e+00 5.8619622204166763e-02
1851 4.2337155910196600e+00 5.8575354166766749e-02
1852 4.1670280528437980e+00 5.7652702164481422e-02
1853 4.1799527257954017e+00 5.7831520811920958e-02
1854 4.1394281787105180e+00 5.7270845526368019e-02
1855 4.1051109725513566e+00 5.6796051586725349e-02
1856 4.0981282684559890e+00 5.6699442743586362e-02
1857 4.0687852882047677e+00 5.6293469450489041e-02
1858 4.0248711753009827e+00 5.5685898001496391e-02
1859 4.0351937145498145e+00 5.5828714962012874e-02
1860 3.9812090424829267e+00 5.5081812810011413e-02
1861 3.9633526327400506e+00 5.4834761372013437e-02
1862 3.9574056403145921e+00 5.4752482064379451e-02
1863 3.9057185001008938e+00 5.4037367296087817e-02
1864 3.8982607177668172e+00 5.3934185532427591e-02
1865 3.8795841545169214e+00 5.3675786902793336e-02
1866 3.8356037886112406e+00 5.3067298813802739e-02
1867 3.8285122160072773e+00 5.2969183726016111e-02
1868 3.8087006097115741e+00 5.2695081266737817e-02
1869 3.7586835885242209e+00 5.2003073344280684e-02
1870 3.7716699630495665e+00 5.2182745660668189e-02
1871 3.7217848119633477e+00 5.1492562220208461e-02
1872 3.7039343556432271e+00 5.1245593150484617e-02
1873 3.6930053083669638e+00 5.1094384879369202e-02
1874 3.6569689000406544e+00 5.0595805006623563e-02
1875 3.6318663924547123e+00 5.0248500554846164e-02
1876 3.6317974573264986e+00 5.0247546806427588e-02
1877 3.5764503080428214e+00 4.9481794171014615e-02
1878 3.5790898253208825e+00 4.9518313076469596e-02
1879 3.5520008424498504e+00 4.9143524848121449e-02
1880 3.5147624554496382e+00 4.8628315061294169e-02
1881 3.5138527527127303e+00 4.8615728915896529e-02
1882 3.4807855948698494e+00 4.8158229955398653e-02
1883 3.4516023229274255e+00 4.7754466298388136e-02
1884 3.4493604929040349e+00 4.7723449574477737e-02
1885 3.4108919915937248e+00 4.7191220604422275e-02
1886 3.3890236774995093e+00 4.6888662670248368e-02
1887 3.3876595702001246e+00 4.6869789633913000e-02
1888 3.3360290378674402e+00 4.6155458061045748e-02
1889 3.3391569969389812e+00 4.6198734777796228e-02
1890 3.3101654249323462e+00 4.5797623375381277e-02
1891 3.2809771970807908e+00 4.5393791151145030e-02
1892 3.2719692464395873e+00 4.5269162113652651e-02
1893 3.2494321535426329e+00 4.4957351324772882e-02
1894 3.2127270009627744e+00 4.4449519075324920e-02
1895 3.2204843243486745e+00 4.4556845123791440e-02
1896 3.1723406851943339e+00 4.3890756282036404e-02
1897 3.1652318156352282e+00 4.3792401883117116e-02
1898 3.1494590349753917e+00 4.3574178388061290e-02
1899 3.1137709317850990e+00 4.3080417473099111e-02
1900 3.1061630543115815e+00 4.2975159075861961e-02
1901 3.0868079620929394e+00 4.2707372693601850e-02
1902 3.0518309780450625e+00 4.2223450430936040e-02
1903 3.0517294103956272e+00 4.2222045196949567e-02
1904 3.0203214144262520e+00 4.1787501485162012e-02
1905 2.9955237549136617e+00 4.1444414743214135e-02
1906 2.9958570908400826e+00 4.1449026595268633e-02
1907 2.9521766146398702e+00 4.0844687614863893e-02
1908 2.9486612157417342e+00 4.0796050494332568e-02
1909 2.9279615206912073e+00 4.0509660928793365e-02
1910 2.8990938077686508e+00 4.0110263172361632e-02
1911 2.8897312520050615e+00 3.9980728013948620e-02
1912 2.8717343672507800e+00 3.9731733041160046e-02
1913 2.8369238604794851e+00 3.9250114066286451e-02
1914 2.8434083570891193e+00 3.9339829985397361e-02
1915 2.8012529012657184e+00 3.8756590345929161e-02
1916 2.7938983178715606e+00 3.8654836385890942e-02
1917 2.7787571022365740e+00 3.8445350876232243e-02
1918 2.7483731185555653e+00 3.8024974833758475e-02
1919 2.7396030408719736e+00 3.7903636875328744e-02
1920 2.7227299013211854e+00 3.7670189421468325e-02
1921 2.6911244154764571e+00 3.7232913348674353e-02
1922 2.6914961110045015e+00 3.7238055923022893e-02
1923 2.6606578899288120e+00 3.6811395302452837e-02
1924 2.6423195426691874e+00 3.6557676042745325e-02
1925 2.6383114733024691e+00 3.6502222605301754e-02
1926 2.6010288274469433e+00 3.5986400477359619e-02
1927 2.5986062040666815e+00 3.5952882396264957e-02
1928 2.5771105810621449e+00 3.5655480810481345e-02
1929 2.5530733923891544e+00 3.5322915523696291e-02
1930 2.5455733329017876e+00 3.5219148836657561e-02
1931 2.5248244003596199e+00 3.4932078048336819e-02
1932 2.4990982767900447e+00 3.4576145589712941e-02
1933 2.5014022312265900e+00 3.4608021832744237e-02
1934 2.4620935351431221e+00 3.4064168391146295e-02
1935 2.4612654798968165e+00 3.4052711875402798e-02
1936 2.4402341174893669e+00 3.3761733543216509e-02
1937 2.4174547604476841e+00 3.3446570921230739e-02
1938 2.4101416205691599e+00 3.3345390350820125e-02
1939 2.3898550713570348e+00 3.3064716843265132e-02
1940 2.3669454718294269e+00 3.2747752258068412e-02
1941 2.3657671813019467e+00 3.2731450080117463e-02
1942 2.3329947070242771e+00 3.2278028198919860e-02
1943 2.3264654982099380e+00 3.2187693666401916e-02
1944 2.3124296109058200e+00 3.1993500869978028e-02
1945 2.2845119831577896e+00 3.1607247968081280e-02
1946 2.2838755686535888e+00 3.1598442887962180e-02
1947 2.2576917962102394e+00 3.1236178651898597e-02
1948 2.2430228267320547e+00 3.1033226879637669e-02
1949 2.2345639747372399e+00 3.0916194868207441e-02
1950 2.2101161638082885e+00 3.0577948438333162e-02
1951 2.1979574388472130e+00 3.0409727024896228e-02
1952 2.1895251122865989e+00 3.0293062004745727e-02
1953 2.1585071286106419e+00 2.9863914287971350e-02
1954 2.1621112591586562e+00 2.9913779050677897e-02
1955 2.1328488979332727e+00 2.9508921157963407e-02
1956 2.1227924581811735e+00 2.9369785803338867e-02
1957 2.1118376392295879e+00 2.9218220969535896e-02
1958 2.0896176447940138e+00 2.8910797380098736e-02
1959 2.0789700604576233e+00 2.8763483275002135e-02
1960 2.0684048445691396e+00 2.8617308774327364e-02
1961 2.0419482355728547e+00 2.8251269722177473e-02
1962 2.0425553234673997e+00 2.8259669055498010e-02
1963 2.0168483388882481e+00 2.7904001393391130e-02
1964 2.0052436839146246e+00 2.7743445786749771e-02
1965 1.9976791470154514e+00 2.7638787025798396e-02
1966 1.9718877639633725e+00 2.7281951672962986e-02
1967 1.9683737982055429e+00 2.7233334380570615e-02
1968 1.9504142439920342e+00 2.6984855892557637e-02
1969 1.9329978514057355e+00 2.6743892289283522e-02
1970 1.9272459663449502e+00 2.6664312379552059e-02
1971 1.9071159715415260e+00 2.6385804872461401e-02
1972 1.8932787313320323e+00 2.6194360447691592e-02
1973 1.8886188486229565e+00 2.6129888880296118e-02
1974 1.8605299748218680e+00 2.5741266712445650e-02
1975 1.8623253349690432e+00 2.5766106325361728e-02
1976 1.8391234409226627e+00 2.5445097714393787e-02
1977 1.8281879240205450e+00 2.5293799933102830e-02
1978 1.8192234675623822e+00 2.5169772657141435e-02
1979 1.8006366523669051e+00 2.4912615732095109e-02
1980 1.7896038918364541e+00 2.4759972541589095e-02
1981 1.7818543997138481e+00 2.4652754842162835e-02
1982 1.7579729912913060e+00 2.4322344845015460e-02
1983 1.7585547851351442e+00 2.4330394223799227e-02
1984 1.7361020935874669e+00 2.4019751165443574e-02
1985 1.7264417489192330e+00 2.3886095963966385e-02
1986 1.7187311741377684e+00 2.3779416703410567e-02
1987 1.6975476314614377e+00 2.3486332888946297e-02
1988 1.6935315900136261e+00 2.3430769154185047e-02
1989 1.6781412026836651e+00 2.3217836242364426e-02
1990 1.6631641062686895e+00 2.3010621395727616e-02
1991 1.6581961954660562e+00 2.2941888121496726e-02
1992 1.6397602599365930e+00 2.2686818684304347e-02
1993 1.6297040572091912e+00 2.2547686609022809e-02
1994 1.6232084233183111e+00 2.2457816600630412e-02
1995 1.6007055132493742e+00 2.2146478746508422e-02
1996 1.6018815521194807e+00 2.2162749771769658e-02
1997 1.5804857827448127e+00 2.1866729705743021e-02
1998 1.5732465077396560e+00 2.1766571088986351e-02
1999 1.5636474121133168e+00 2.1633763295476050e-02
2000 1.5478208531572621e+00 2.1414795753570658e-02
