# step 6
# iter abs_residual rel_residual
1588 1.5782777772304073e+01 2.1836180959085874e-01
1589 1.5543758938888145e+01 2.1505487682249735e-01
1590 1.5358326312292752e+01 2.1248933326072897e-01
1591 1.5562470437668583e+01 2.1531375880086645e-01
1592 1.5499842253041260e+01 2.1444726977568287e-01
1593 1.5288310954909052e+01 2.1152063938706345e-01
1594 1.5108575853413004e+01 2.0903392364057771e-01
1595 1.5309577977697471e+01 2.1181487818632211e-01
1596 1.5239414078845670e+01 2.1084412917481951e-01
1597 1.5004740607615132e+01 2.0759731644133528e-01
1598 1.4889469192299437e+01 2.0600248470730398e-01
1599 1.5046470750930203e+01 2.0817467169148365e-01
1600 1.4990867876555184e+01 2.0740538098473060e-01
1601 1.4709212291545283e+01 2.0350854963403769e-01
1602 1.4687131442884104e+01 2.0320305118880086e-01
1603 1.4787942453363486e+01 2.0459781673593988e-01
1604 1.4732243877603059e+01 2.0382720195759438e-01
1605 1.4426553477325177e+01 1.9959783815723925e-01
1606 1.4483869701445510e+01 2.0039083382621420e-01
1607 1.4546109112305324e+01 2.0125194399194604e-01
1608 1.4447104875047707e+01 1.9988217596272922e-01
1609 1.4174917059210301e+01 1.9611633544515333e-01
1610 1.4271207810319043e+01 1.9744856117640988e-01
1611 1.4317831313885076e+01 1.9809361826046834e-01
1612 1.4137526838269368e+01 1.9559902496765350e-01
1613 1.3957325528177433e+01 1.9310585901613331e-01
1614 1.4053493696440366e+01 1.9443638875873553e-01
1615 1.4084372035890837e+01 1.9486360443501516e-01
1616 1.3824419207999560e+01 1.9126704046348089e-01
1617 1.3763855671158844e+01 1.9042911676648958e-01
1618 1.3839234849583368e+01 1.9147202151011056e-01
1619 1.3823643749796293e+01 1.9125631165141940e-01
1620 1.3536167553144926e+01 1.8727894952792509e-01
1621 1.3580318177897270e+01 1.8788979322442614e-01
1622 1.3628370691398539e+01 1.8855462130189798e-01
1623 1.3527424400621539e+01 1.8715798409116366e-01
1624 1.3294140746499925e+01 1.8393040010076150e-01
1625 1.3395429310338027e+01 1.8533177281281726e-01
1626 1.3407356135084513e+01 1.8549678578277023e-01
1627 1.3211925184002011e+01 1.8279291091713512e-01
1628 1.3102766678478369e+01 1.8128265403192420e-01
1629 1.3200927086860448e+01 1.8264074731016205e-01
1630 1.3157856303279875e+01 1.8204484370061785e-01
1631 1.2913259072032277e+01 1.7866073129615473e-01
1632 1.2946786367587070e+01 1.7912459646828427e-01
1633 1.2987479865653160e+01 1.7968760926644245e-01
1634 1.2874348140143709e+01 1.7812238110060394e-01
1635 1.2668726019377928e+01 1.7527750683131546e-01
1636 1.2795216636970483e+01 1.7702756126103980e-01
1637 1.2745646067961564e+01 1.7634173020472024e-01
1638 1.2577177843532326e+01 1.7401089675603024e-01
1639 1.2493370224464858e+01 1.7285138075567272e-01
1640 1.2611752574676576e+01 1.7448925366935031e-01
1641 1.2476098571310303e+01 1.7261241968735733e-01
1642 1.2307096530539189e+01 1.7027420065014276e-01
1643 1.2364281025435890e+01 1.7106537378622372e-01
1644 1.2371979156648708e+01 1.7117188088442595e-01
1645 1.2199777458497378e+01 1.6878939315220123e-01
1646 1.2098972968618947e+01 1.6739471782050111e-01
1647 1.2225095286134991e+01 1.6913967665347185e-01
1648 1.2083176331080663e+01 1.6717616425483134e-01
1649 1.1952628966399898e+01 1.6536998290955299e-01
1650 1.1950293147420551e+01 1.6533766580627970e-01
1651 1.2018436373067008e+01 1.6628045789764589e-01
1652 1.1790839142419319e+01 1.6313154812655925e-01
1653 1.1760525226758821e+01 1.6271214150657715e-01
1654 1.1811343570063803e+01 1.6341523607995181e-01
1655 1.1733342797519786e+01 1.6233606040581380e-01
1656 1.1554368180887488e+01 1.5985986630852131e-01
1657 1.1609879047268665e+01 1.6062788404341086e-01
1658 1.1618404312951290e+01 1.6074583491800071e-01
1659 1.1426347359385401e+01 1.5808864082136023e-01
1660 1.1399243792720153e+01 1.5771365081967778e-01
1661 1.1445010841264653e+01 1.5834685846436419e-01
1662 1.1355251097243395e+01 1.5710499214554111e-01
1663 1.1181681756027363e+01 1.5470358245808194e-01
1664 1.1282562595736984e+01 1.5609931412394207e-01
1665 1.1215272060720151e+01 1.5516831938989739e-01
1666 1.1079271638436044e+01 1.5328669254679553e-01
1667 1.1033593436099400e+01 1.5265471412924536e-01
1668 1.1116075610070373e+01 1.5379589200218580e-01
1669 1.0939589863109843e+01 1.5135413253314464e-01
1670 1.0867032971798793e+01 1.5035027539763007e-01
1671 1.0922548292210664e+01 1.5111835475603205e-01
1672 1.0853888736263512e+01 1.5016841900336411e-01
1673 1.0701617802448162e+01 1.4806168233535133e-01
1674 1.0726182901392065e+01 1.4840155149752013e-01
1675 1.0747222489521072e+01 1.4869264363625367e-01
1676 1.0559362635382765e+01 1.4609351829273520e-01
1677 1.0554970745032833e+01 1.4603275451983214e-01
1678 1.0575207595168230e+01 1.4631274041836889e-01
1679 1.0485211137846139e+01 1.4506759906485484e-01
1680 1.0343899004116365e+01 1.4311248231141946e-01
1681 1.0443452923242191e+01 1.4448985543583392e-01
1682 1.0343097821892982e+01 1.4310139759600157e-01
1683 1.0229813548526410e+01 1.4153405886213694e-01
1684 1.0228639907339474e+01 1.4151782100989779e-01
1685 1.0253768195381877e+01 1.4186548214585373e-01
1686 1.0081016941715786e+01 1.3947539106658804e-01
1687 1.0064955416730708e+01 1.3925317266428086e-01
1688 1.0105548199896447e+01 1.3981479202661862e-01
1689 9.9739052312979801e+00 1.3799345250972336e-01
1690 9.9003559529919514e+00 1.3697586525501404e-01
1691 9.9400285324274797e+00 1.3752475318600177e-01
1692 9.8823926160070990e+00 1.3672733443066282e-01
1693 9.7290184777028799e+00 1.3460533443372194e-01
1694 9.7998284507875724e+00 1.3558502217202278e-01
1695 9.7394007542982717e+00 1.3474897788722232e-01
1696 9.6283905548679680e+00 1.3321310198626521e-01
1697 9.5985485638089418e+00 1.3280022465481864e-01
1698 9.6467962560395542e+00 1.3346775311755521e-01
1699 9.4793852717547136e+00 1.3115154706047102e-01
1700 9.4623932824755776e+00 1.3091645526731077e-01
1701 9.4860598525320405e+00 1.3124389287930116e-01
1702 9.3864852043806373e+00 1.2986623295952018e-01
1703 9.2961959566969377e+00 1.2861704072002686e-01
1704 9.3460982355543951e+00 1.2930746113088407e-01
1705 9.2750466368714299e+00 1.2832443039405383e-01
1706 9.1495411305046499e+00 1.2658800541999388e-01
1707 9.2047746612038477e+00 1.2735218609132878e-01
1708 9.1448631126783528e+00 1.2652328294511742e-01
1709 9.0406918893823605e+00 1.2508202734649124e-01
1710 9.0254276693422248e+00 1.2487084001571565e-01
1711 9.0538176827074928e+00 1.2526362858450785e-01
1712 8.8894029775299170e+00 1.2298887739280544e-01
1713 8.9050928851140210e+00 1.2320595430168711e-01
1714 8.8973479379622145e+00 1.2309879948397044e-01
1715 8.8028611960712482e+00 1.2179153302940110e-01
1716 8.7328211421370874e+00 1.2082249746788271e-01
1717 8.7888978742896295e+00 1.2159834420952909e-01
1718 8.6718090856173315e+00 1.1997836829995559e-01
1719 8.6068508095855059e+00 1.1907964141506572e-01
1720 8.6450851871471102e+00 1.1960863117804539e-01
1721 8.5632285704996640e+00 1.1847610817125961e-01
1722 8.4766398306158237e+00 1.1727811411698058e-01
1723 8.4996289194146648e+00 1.1759617847189845e-01
1724 8.4635164294564085e+00 1.1709654597564963e-01
1725 8.3326176034212978e+00 1.1528550200489156e-01
1726 8.3832282023498248e+00 1.1598572234163758e-01
1727 8.3253306671529756e+00 1.1518468397318131e-01
1728 8.2366040127934497e+00 1.1395711091320403e-01
1729 8.2201282784806420e+00 1.1372916173906079e-01
1730 8.2358434692824662e+00 1.1394658845260001e-01
1731 8.0932725102152610e+00 1.1197405528599544e-01
1732 8.1098755776733658e+00 1.1220376617131710e-01
1733 8.0965264235758738e+00 1.1201907463683000e-01
1734 7.9959016610907172e+00 1.1062688591422966e-01
1735 7.9656133022728177e+00 1.1020783288462800e-01
1736 7.9858951209140834e+00 1.1048844094261333e-01
1737 7.8789765610838929e+00 1.0900917471076291e-01
1738 7.8367296007856737e+00 1.0842466906584274e-01
1739 7.8714034555847130e+00 1.0890439739938713e-01
1740 7.7572185014645436e+00 1.0732459734331060e-01
1741 7.7266749937480199e+00 1.0690201421425354e-01
1742 7.7327211362977266e+00 1.0698566530832869e-01
1743 7.6674840118131691e+00 1.0608308043002229e-01
1744 7.5817260763305683e+00 1.0489658092727835e-01
1745 7.6375921036881724e+00 1.0566951247357852e-01
1746 7.5319110569586076e+00 1.0420736779054184e-01
1747 7.4876776104418550e+00 1.0359537821778182e-01
1748 7.4945094925707991e+00 1.0368990037136658e-01
1749 7.4438386258065572e+00 1.0298884620208128e-01
1750 7.3521065894718953e+00 1.0171969233446225e-01
1751 7.3925181320627109e+00 1.0227880415215342e-01
1752 7.3217714570645898e+00 1.0129999217127163e-01
1753 7.2458377621813588e+00 1.0024941544372502e-01
1754 7.2722378270996781e+00 1.0061467218319432e-01
1755 7.2119783337770711e+00 9.9780955064649873e-02
1756 7.1381757314081549e+00 9.8759862957906078e-02
1757 7.1485013864468812e+00 9.8902723026773290e-02
1758 7.1153093305446182e+00 9.8443496045602846e-02
1759 7.0118668388802501e+00 9.7012322775961030e-02
1760 7.0537084827481440e+00 9.7591220686269478e-02
1761 6.9865706592089554e+00 9.6662338784014271e-02
1762 6.9238768064436567e+00 9.5794941210687420e-02
1763 6.9204137344654395e+00 9.5747028056563571e-02
1764 6.9001946300868635e+00 9.5467287678532020e-02
1765 6.7954180453944870e+00 9.4017656633461733e-02
1766 6.8298349504068989e+00 9.4493829951457442e-02
1767 6.7758984789949990e+00 9.3747594677137377e-02
1768 6.7026183488647844e+00 9.2733731208162529e-02
1769 6.7113949443742449e+00 9.2855159343636626e-02
1770 6.6763572968904192e+00 9.2370397775124846e-02
1771 6.5938548346611245e+00 9.1228939205030557e-02
1772 6.6048068401711415e+00 9.1380465113607492e-02
1773 6.5743712108151735e+00 9.0959374530055828e-02
1774 6.4819563032439849e+00 8.9680772832588559e-02
1775 6.5116134739965226e+00 9.0091093092196692e-02
1776 6.4550825961437930e+00 8.9308963041088471e-02
1777 6.3954126968543310e+00 8.8483403220445497e-02
1778 6.3904092396669077e+00 8.8414178146037276e-02
1779 6.3701151901397610e+00 8.8133400868259812e-02
1780 6.2735902162044948e+00 8.6797934559141393e-02
1781 6.3095236319947992e+00 8.7295089483955757e-02
1782 6.2464832597503648e+00 8.6422897658209319e-02
1783 6.1917143750768613e+00 8.5665145573049384e-02
1784 6.1929096174129761e+00 8.5681682286876254e-02
1785 6.1579633379643939e+00 8.5198184836113744e-02
1786 6.0810790651334701e+00 8.4134456436294372e-02
1787 6.1032117118309284e+00 8.4440671530596270e-02
1788 6.0498791772975595e+00 8.3702791993876854e-02
1789 5.9860118149134971e+00 8.2819158388615546e-02
1790 6.0069387544355122e+00 8.3108691983344640e-02
1791 5.9441913436344374e+00 8.2240553410570238e-02
1792 5.8975864919204231e+00 8.1595754383250466e-02
1793 5.9004470725981673e+00 8.1635331799994493e-02
1794 5.8560069569323998e+00 8.1020482866859742e-02
1795 5.7890027590102333e+00 8.0093449734951652e-02
1796 5.8211146987569951e+00 8.0537732824642008e-02
1797 5.7392995507735733e+00 7.9405783555423118e-02
1798 5.7140544259260047e+00 7.9056505929862436e-02
1799 5.7088565854561084e+00 7.8984591475553700e-02
1800 5.6574242001737671e+00 7.8273001356003624e-02
1801 5.6078687700449494e+00 7.7587379752880561e-02
1802 5.6286166028027669e+00 7.7874435325191532e-02
1803 5.5479981363396238e+00 7.6759042681557935e-02
1804 5.5285112246295993e+00 7.6489432517509032e-02
1805 5.5275156720127629e+00 7.6475658600515986e-02
1806 5.4563879691453403e+00 7.5491574928158486e-02
1807 5.4399375543804878e+00 7.5263976061317892e-02
1808 5.4321437211229160e+00 7.5156144882400883e-02
1809 5.3665093389336205e+00 7.4248063765565878e-02
1810 5.3469845693032658e+00 7.3977929820208635e-02
1811 5.3478319872399034e+00 7.3989654227457707e-02
1812 5.2628105624692854e+00 7.2813344680764072e-02
1813 5.2757375004369544e+00 7.2992194665716811e-02
1814 5.2394026881100775e+00 7.2489486239779022e-02
1815 5.1883928062324980e+00 7.1783741644340912e-02
1816 5.1758474930372698e+00 7.1610171609286552e-02
1817 5.1619419863359317e+00 7.1417782686982234e-02
1818 5.0853787761397076e+00 7.0358496332721412e-02
1819 5.1072145861305520e+00 7.0660604558045986e-02
1820 5.0553274720049046e+00 6.9942723060987450e-02
1821 5.0121212204797452e+00 6.9344945191667923e-02
1822 5.0141650609727240e+00 6.9373222641620047e-02
1823 4.9704989343660477e+00 6.8769082194278158e-02
1824 4.9247278086259287e+00 6.8135818139761606e-02
1825 4.9331169403931172e+00 6.8251885540570739e-02
1826 4.8790914215169021e+00 6.7504418254641055e-02
1827 4.8424964885147679e+00 6.6998110942488129e-02
1828 4.8534394467813193e+00 6.7149511678393725e-02
1829 4.7828288518369035e+00 6.6172582426091461e-02
1830 4.7736743996374331e+00 6.6045926473829550e-02
1831 4.7574920723490139e+00 6.5822036717471735e-02
1832 4.7076429732934484e+00 6.5132352073026645e-02
1833 4.6845762554730124e+00 6.4813213685775778e-02
1834 4.6847764885158778e+00 6.4815983999735122e-02
1835 4.6098349600044424e+00 6.3779134338962581e-02
1836 4.6227961824983490e+00 6.3958458665713591e-02
1837 4.5848177361415017e+00 6.3433009825745540e-02
1838 4.5410261915596459e+00 6.2827134164462839e-02
1839 4.5366362688086586e+00 6.2766397614173713e-02
1840 4.5072611038830335e+00 6.2359979031670086e-02
1841 4.4560734628012302e+00 6.1651775057910523e-02
1842 4.4661705702810952e+00 6.1791473068789557e-02
1843 4.4174837429713456e+00 6.1117868975266131e-02
1844 4.3832067612004284e+00 6.0643631558076817e-02
1845 4.3895034479107000e+00 6.0730749042990938e-02
1846 4.3302262101779840e+00 5.9910621871107572e-02
1847 4.3166088013627091e+00 5.9722218912278614e-02
1848 4.3035324129188091e+00 5.9541301212953618e-02
1849 4.2569060903150424e+00 5.8896205126243696e-02
1850 4.2369152008694986e+00 5.8619622204172786e-02
1851 4.2337155910200952e+00 5.8575354166772772e-02
1852 4.1670280528442287e+00 5.7652702164487382e-02
1853 4.1799527257958271e+00 5.7831520811926843e-02
1854 4.1394281787109373e+00 5.7270845526373820e-02
1855 4.1051109725517696e+00 5.6796051586731060e-02
1856 4.0981282684563993e+00 5.6699442743592038e-02
1857 4.0687852882051692e+00 5.6293469450494592e-02
1858 4.0248711753013833e+00 5.5685898001501935e-02
1859 4.0351937145502195e+00 5.5828714962018473e-02
1860 3.9812090424833211e+00 5.5081812810016874e-02
1861 3.9633526327404383e+00 5.4834761372018800e-02
1862 3.9574056403149824e+00 5.4752482064384850e-02
1863 3.9057185001012709e+00 5.4037367296093028e-02
1864 3.8982607177671991e+00 5.3934185532432871e-02
1865 3.8795841545173100e+00 5.3675786902798707e-02
1866 3.8356037886116274e+00 5.3067298813808089e-02
1867 3.8285122160076681e+00 5.2969183726021524e-02
1868 3.8087006097119693e+00 5.2695081266743285e-02
1869 3.7586835885246055e+00 5.2003073344286006e-02
1870 3.7716699630499555e+00 5.2182745660673567e-02
1871 3.7217848119637260e+00 5.1492562220213693e-02
1872 3.7039343556436051e+00 5.1245593150489842e-02
1873 3.6930053083673311e+00 5.1094384879374281e-02
1874 3.6569689000410164e+00 5.0595805006628573e-02
1875 3.6318663924550711e+00 5.0248500554851132e-02
1876 3.6317974573268623e+00 5.0247546806432619e-02
1877 3.5764503080431784e+00 4.9481794171019555e-02
1878 3.5790898253212418e+00 4.9518313076474564e-02
1879 3.5520008424502034e+00 4.9143524848126334e-02
1880 3.5147624554499846e+00 4.8628315061298964e-02
1881 3.5138527527130754e+00 4.8615728915901303e-02
1882 3.4807855948701931e+00 4.8158229955403413e-02
1883 3.4516023229277644e+00 4.7754466298392827e-02
1884 3.4493604929043800e+00 4.7723449574482511e-02
1885 3.4108919915940659e+00 4.7191220604426994e-02
1886 3.3890236774998472e+00 4.6888662670253045e-02
1887 3.3876595702004653e+00 4.6869789633917719e-02
1888 3.3360290378677724e+00 4.6155458061050342e-02
1889 3.3391569969393027e+00 4.6198734777800676e-02
1890 3.3101654249326669e+00 4.5797623375385711e-02
1891 3.2809771970811075e+00 4.5393791151149408e-02
1892 3.2719692464399017e+00 4.5269162113657002e-02
1893 3.2494321535429420e+00 4.4957351324777156e-02
1894 3.2127270009630768e+00 4.4449519075329104e-02
1895 3.2204843243489707e+00 4.4556845123795534e-02
1896 3.1723406851946279e+00 4.3890756282040470e-02
1897 3.1652318156355244e+00 4.3792401883121210e-02
1898 3.1494590349756830e+00 4.3574178388065321e-02
1899 3.1137709317853899e+00 4.3080417473103136e-02
1900 3.1061630543118719e+00 4.2975159075865979e-02
1901 3.0868079620932236e+00 4.2707372693605777e-02
1902 3.0518309780453441e+00 4.2223450430939932e-02
1903 3.0517294103959087e+00 4.2222045196953460e-02
1904 3.0203214144265296e+00 4.1787501485165850e-02
1905 2.9955237549139353e+00 4.1444414743217917e-02
1906 2.9958570908403490e+00 4.1449026595272317e-02
1907 2.9521766146401278e+00 4.0844687614867460e-02
1908 2.9486612157419954e+00 4.0796050494336183e-02
1909 2.9279615206914666e+00 4.0509660928796952e-02
1910 2.8990938077689106e+00 4.0110263172365226e-02
1911 2.8897312520053151e+00 3.9980728013952131e-02
1912 2.8717343672510283e+00 3.9731733041163481e-02
1913 2.8369238604797289e+00 3.9250114066289823e-02
1914 2.8434083570893676e+00 3.9339829985400795e-02
1915 2.8012529012659590e+00 3.8756590345932491e-02
1916 2.7938983178718004e+00 3.8654836385894259e-02
1917 2.7787571022368138e+00 3.8445350876235559e-02
1918 2.7483731185557971e+00 3.8024974833761681e-02
1919 2.7396030408722054e+00 3.7903636875331950e-02
1920 2.7227299013214097e+00 3.7670189421471427e-02
1921 2.6911244154766805e+00 3.7232913348677441e-02
1922 2.6914961110047280e+00 3.7238055923026030e-02
1923 2.6606578899290358e+00 3.6811395302455939e-02
1924 2.6423195426694122e+00 3.6557676042748434e-02
1925 2.6383114733026920e+00 3.6502222605304835e-02
1926 2.6010288274471622e+00 3.5986400477362644e-02
1927 2.5986062040669000e+00 3.5952882396267975e-02
1928 2.5771105810623647e+00 3.5655480810484391e-02
1929 2.5530733923893703e+00 3.5322915523699282e-02
1930 2.5455733329020056e+00 3.5219148836660580e-02
1931 2.5248244003598370e+00 3.4932078048339824e-02
1932 2.4990982767902512e+00 3.4576145589715800e-02
1933 2.5014022312267978e+00 3.4608021832747117e-02
1934 2.4620935351433269e+00 3.4064168391149126e-02
1935 2.4612654798970190e+00 3.4052711875405602e-02
1936 2.4402341174895668e+00 3.3761733543219277e-02
1937 2.4174547604478773e+00 3.3446570921233411e-02
1938 2.4101416205693500e+00 3.3345390350822755e-02
1939 2.3898550713572217e+00 3.3064716843267714e-02
1940 2.3669454718296086e+00 3.2747752258070924e-02
1941 2.3657671813021266e+00 3.2731450080119955e-02
1942 2.3329947070244486e+00 3.2278028198922233e-02
1943 2.3264654982101072e+00 3.2187693666404261e-02
1944 2.3124296109059856e+00 3.1993500869980318e-02
1945 2.2845119831579574e+00 3.1607247968083604e-02
1946 2.2838755686537553e+00 3.1598442887964484e-02
1947 2.2576917962104051e+00 3.1236178651900887e-02
1948 2.2430228267322212e+00 3.1033226879639973e-02
1949 2.2345639747374042e+00 3.0916194868209717e-02
1950 2.2101161638084506e+00 3.0577948438335403e-02
1951 2.1979574388473764e+00 3.0409727024898490e-02
1952 2.1895251122867583e+00 3.0293062004747934e-02
1953 2.1585071286107977e+00 2.9863914287973505e-02
1954 2.1621112591588107e+00 2.9913779050680035e-02
1955 2.1328488979334210e+00 2.9508921157965457e-02
1956 2.1227924581813209e+00 2.9369785803340907e-02
1957 2.1118376392297393e+00 2.9218220969537991e-02
1958 2.0896176447941621e+00 2.8910797380100786e-02
1959 2.0789700604577672e+00 2.8763483275004123e-02
1960 2.0684048445692862e+00 2.8617308774329393e-02
1961 2.0419482355729985e+00 2.8251269722179461e-02
1962 2.0425553234675382e+00 2.8259669055499925e-02
1963 2.0168483388883844e+00 2.7904001393393014e-02
1964 2.0052436839147654e+00 2.7743445786751721e-02
1965 1.9976791470155959e+00 2.7638787025800395e-02
1966 1.9718877639635151e+00 2.7281951672964960e-02
1967 1.9683737982056841e+00 2.7233334380572568e-02
1968 1.9504142439921748e+00 2.6984855892559584e-02
1969 1.9329978514058770e+00 2.6743892289285483e-02
1970 1.9272459663450894e+00 2.6664312379553985e-02
1971 1.9071159715416655e+00 2.6385804872463330e-02
1972 1.8932787313321742e+00 2.6194360447693556e-02
1973 1.8886188486231039e+00 2.6129888880298154e-02
1974 1.8605299748220134e+00 2.5741266712447662e-02
1975 1.8623253349691868e+00 2.5766106325363716e-02
1976 1.8391234409228021e+00 2.5445097714395716e-02
1977 1.8281879240206844e+00 2.5293799933104759e-02
1978 1.8192234675625225e+00 2.5169772657143378e-02
1979 1.8006366523670387e+00 2.4912615732096959e-02
1980 1.7896038918365871e+00 2.4759972541590937e-02
1981 1.7818543997139806e+00 2.4652754842164670e-02
1982 1.7579729912914368e+00 2.4322344845017267e-02
1983 1.7585547851352743e+00 2.4330394223801028e-02
1984 1.7361020935875977e+00 2.4019751165445382e-02
1985 1.7264417489193591e+00 2.3886095963968131e-02
1986 1.7187311741378908e+00 2.3779416703412260e-02
1987 1.6975476314615625e+00 2.3486332888948025e-02
1988 1.6935315900137529e+00 2.3430769154186803e-02
1989 1.6781412026837879e+00 2.3217836242366122e-02
1990 1.6631641062688107e+00 2.3010621395729292e-02
1991 1.6581961954661766e+00 2.2941888121498392e-02
1992 1.6397602599367123e+00 2.2686818684305995e-02
1993 1.6297040572093064e+00 2.2547686609024401e-02
1994 1.6232084233184239e+00 2.2457816600631973e-02
1995 1.6007055132494850e+00 2.2146478746509952e-02
1996 1.6018815521195937e+00 2.2162749771771222e-02
1997 1.5804857827449241e+00 2.1866729705744561e-02
1998 1.5732465077397662e+00 2.1766571088987875e-02
1999 1.5636474121134247e+00 2.1633763295477542e-02
2000 1.5478208531573721e+00 2.1414795753572177e-02
