# step 0
# iter abs_residual rel_residual
1588 1.5782777772304165e+01 2.1836180959086002e-01
1589 1.5543758938888246e+01 2.1505487682249874e-01
1590 1.5358326312292885e+01 2.1248933326073080e-01
1591 1.5562470437668727e+01 2.1531375880086842e-01
1592 1.5499842253041404e+01 2.1444726977568487e-01
1593 1.5288310954909205e+01 2.1152063938706556e-01
1594 1.5108575853413162e+01 2.0903392364057988e-01
1595 1.5309577977697595e+01 2.1181487818632383e-01
1596 1.5239414078845810e+01 2.1084412917482145e-01
1597 1.5004740607615240e+01 2.0759731644133680e-01
1598 1.4889469192299526e+01 2.0600248470730520e-01
1599 1.5046470750930279e+01 2.0817467169148474e-01
1600 1.4990867876555257e+01 2.0740538098473160e-01
1601 1.4709212291545361e+01 2.0350854963403878e-01
1602 1.4687131442884192e+01 2.0320305118880211e-01
1603 1.4787942453363584e+01 2.0459781673594124e-01
1604 1.4732243877603132e+01 2.0382720195759538e-01
1605 1.4426553477325255e+01 1.9959783815724033e-01
1606 1.4483869701445560e+01 2.0039083382621489e-01
1607 1.4546109112305366e+01 2.0125194399194665e-01
1608 1.4447104875047776e+01 1.9988217596273020e-01
1609 1.4174917059210392e+01 1.9611633544515458e-01
1610 1.4271207810319142e+01 1.9744856117641127e-01
1611 1.4317831313885170e+01 1.9809361826046964e-01
1612 1.4137526838269473e+01 1.9559902496765494e-01
1613 1.3957325528177524e+01 1.9310585901613456e-01
1614 1.4053493696440412e+01 1.9443638875873617e-01
1615 1.4084372035890871e+01 1.9486360443501563e-01
1616 1.3824419207999579e+01 1.9126704046348117e-01
1617 1.3763855671158870e+01 1.9042911676648996e-01
1618 1.3839234849583400e+01 1.9147202151011100e-01
1619 1.3823643749796330e+01 1.9125631165141993e-01
1620 1.3536167553144947e+01 1.8727894952792540e-01
1621 1.3580318177897269e+01 1.8788979322442614e-01
1622 1.3628370691398546e+01 1.8855462130189810e-01
1623 1.3527424400621527e+01 1.8715798409116349e-01
1624 1.3294140746499894e+01 1.8393040010076106e-01
1625 1.3395429310337994e+01 1.8533177281281679e-01
1626 1.3407356135084500e+01 1.8549678578277007e-01
1627 1.3211925184001982e+01 1.8279291091713470e-01
1628 1.3102766678478345e+01 1.8128265403192384e-01
1629 1.3200927086860391e+01 1.8264074731016128e-01
1630 1.3157856303279830e+01 1.8204484370061724e-01
1631 1.2913259072032211e+01 1.7866073129615381e-01
1632 1.2946786367587007e+01 1.7912459646828341e-01
1633 1.2987479865653103e+01 1.7968760926644164e-01
1634 1.2874348140143628e+01 1.7812238110060283e-01
1635 1.2668726019377859e+01 1.7527750683131452e-01
1636 1.2795216636970414e+01 1.7702756126103886e-01
1637 1.2745646067961550e+01 1.7634173020472005e-01
1638 1.2577177843532313e+01 1.7401089675603007e-01
1639 1.2493370224464835e+01 1.7285138075567241e-01
1640 1.2611752574676556e+01 1.7448925366935003e-01
1641 1.2476098571310292e+01 1.7261241968735719e-01
1642 1.2307096530539155e+01 1.7027420065014229e-01
1643 1.2364281025435865e+01 1.7106537378622338e-01
1644 1.2371979156648711e+01 1.7117188088442600e-01
1645 1.2199777458497383e+01 1.6878939315220132e-01
1646 1.2098972968618963e+01 1.6739471782050133e-01
1647 1.2225095286134998e+01 1.6913967665347196e-01
1648 1.2083176331080677e+01 1.6717616425483156e-01
1649 1.1952628966399905e+01 1.6536998290955307e-01
1650 1.1950293147420552e+01 1.6533766580627973e-01
1651 1.2018436373066995e+01 1.6628045789764573e-01
1652 1.1790839142419307e+01 1.6313154812655908e-01
1653 1.1760525226758807e+01 1.6271214150657692e-01
1654 1.1811343570063791e+01 1.6341523607995165e-01
1655 1.1733342797519793e+01 1.6233606040581389e-01
1656 1.1554368180887499e+01 1.5985986630852145e-01
1657 1.1609879047268684e+01 1.6062788404341111e-01
1658 1.1618404312951300e+01 1.6074583491800087e-01
1659 1.1426347359385426e+01 1.5808864082136057e-01
1660 1.1399243792720160e+01 1.5771365081967789e-01
1661 1.1445010841264679e+01 1.5834685846436455e-01
1662 1.1355251097243434e+01 1.5710499214554163e-01
1663 1.1181681756027427e+01 1.5470358245808283e-01
1664 1.1282562595737057e+01 1.5609931412394309e-01
1665 1.1215272060720222e+01 1.5516831938989836e-01
1666 1.1079271638436120e+01 1.5328669254679658e-01
1667 1.1033593436099489e+01 1.5265471412924658e-01
1668 1.1116075610070464e+01 1.5379589200218705e-01
1669 1.0939589863109932e+01 1.5135413253314586e-01
1670 1.0867032971798892e+01 1.5035027539763146e-01
1671 1.0922548292210747e+01 1.5111835475603322e-01
1672 1.0853888736263608e+01 1.5016841900336542e-01
1673 1.0701617802448236e+01 1.4806168233535238e-01
1674 1.0726182901392159e+01 1.4840155149752143e-01
1675 1.0747222489521148e+01 1.4869264363625473e-01
1676 1.0559362635382826e+01 1.4609351829273604e-01
1677 1.0554970745032884e+01 1.4603275451983286e-01
1678 1.0575207595168296e+01 1.4631274041836981e-01
1679 1.0485211137846200e+01 1.4506759906485567e-01
1680 1.0343899004116428e+01 1.4311248231142035e-01
1681 1.0443452923242258e+01 1.4448985543583487e-01
1682 1.0343097821893050e+01 1.4310139759600252e-01
1683 1.0229813548526481e+01 1.4153405886213791e-01
1684 1.0228639907339526e+01 1.4151782100989851e-01
1685 1.0253768195381936e+01 1.4186548214585454e-01
1686 1.0081016941715850e+01 1.3947539106658891e-01
1687 1.0064955416730763e+01 1.3925317266428164e-01
1688 1.0105548199896505e+01 1.3981479202661945e-01
1689 9.9739052312980352e+00 1.3799345250972411e-01
1690 9.9003559529920011e+00 1.3697586525501473e-01
1691 9.9400285324275313e+00 1.3752475318600249e-01
1692 9.8823926160071540e+00 1.3672733443066359e-01
1693 9.7290184777029438e+00 1.3460533443372283e-01
1694 9.7998284507876452e+00 1.3558502217202378e-01
1695 9.7394007542983392e+00 1.3474897788722323e-01
1696 9.6283905548680231e+00 1.3321310198626596e-01
1697 9.5985485638090129e+00 1.3280022465481961e-01
1698 9.6467962560396359e+00 1.3346775311755635e-01
1699 9.4793852717547882e+00 1.3115154706047205e-01
1700 9.4623932824756469e+00 1.3091645526731174e-01
1701 9.4860598525321063e+00 1.3124389287930205e-01
1702 9.3864852043807154e+00 1.2986623295952127e-01
1703 9.2961959566970211e+00 1.2861704072002800e-01
1704 9.3460982355544839e+00 1.2930746113088529e-01
1705 9.2750466368715099e+00 1.2832443039405494e-01
1706 9.1495411305047387e+00 1.2658800541999510e-01
1707 9.2047746612039454e+00 1.2735218609133014e-01
1708 9.1448631126784452e+00 1.2652328294511869e-01
1709 9.0406918893824422e+00 1.2508202734649235e-01
1710 9.0254276693422817e+00 1.2487084001571644e-01
1711 9.0538176827075514e+00 1.2526362858450865e-01
1712 8.8894029775299686e+00 1.2298887739280615e-01
1713 8.9050928851140849e+00 1.2320595430168800e-01
1714 8.8973479379622695e+00 1.2309879948397121e-01
1715 8.8028611960713068e+00 1.2179153302940190e-01
1716 8.7328211421371531e+00 1.2082249746788361e-01
1717 8.7888978742897006e+00 1.2159834420953007e-01
1718 8.6718090856173955e+00 1.1997836829995648e-01
1719 8.6068508095855414e+00 1.1907964141506620e-01
1720 8.6450851871471244e+00 1.1960863117804559e-01
1721 8.5632285704996853e+00 1.1847610817125991e-01
1722 8.4766398306158397e+00 1.1727811411698080e-01
1723 8.4996289194146772e+00 1.1759617847189861e-01
1724 8.4635164294564174e+00 1.1709654597564975e-01
1725 8.3326176034213209e+00 1.1528550200489188e-01
1726 8.3832282023498568e+00 1.1598572234163802e-01
1727 8.3253306671529987e+00 1.1518468397318163e-01
1728 8.2366040127934745e+00 1.1395711091320436e-01
1729 8.2201282784806669e+00 1.1372916173906113e-01
1730 8.2358434692824982e+00 1.1394658845260046e-01
1731 8.0932725102152876e+00 1.1197405528599581e-01
1732 8.1098755776733977e+00 1.1220376617131754e-01
1733 8.0965264235759058e+00 1.1201907463683045e-01
1734 7.9959016610907545e+00 1.1062688591423017e-01
1735 7.9656133022728417e+00 1.1020783288462832e-01
1736 7.9858951209140994e+00 1.1048844094261355e-01
1737 7.8789765610839080e+00 1.0900917471076312e-01
1738 7.8367296007856826e+00 1.0842466906584286e-01
1739 7.8714034555847228e+00 1.0890439739938726e-01
1740 7.7572185014645472e+00 1.0732459734331065e-01
1741 7.7266749937480244e+00 1.0690201421425360e-01
1742 7.7327211362977391e+00 1.0698566530832887e-01
1743 7.6674840118131788e+00 1.0608308043002242e-01
1744 7.5817260763305692e+00 1.0489658092727837e-01
1745 7.6375921036881653e+00 1.0566951247357842e-01
1746 7.5319110569585908e+00 1.0420736779054160e-01
1747 7.4876776104418328e+00 1.0359537821778152e-01
1748 7.4945094925707716e+00 1.0368990037136619e-01
1749 7.4438386258065439e+00 1.0298884620208108e-01
1750 7.3521065894718935e+00 1.0171969233446224e-01
1751 7.3925181320627038e+00 1.0227880415215332e-01
1752 7.3217714570645764e+00 1.0129999217127143e-01
1753 7.2458377621813552e+00 1.0024941544372497e-01
1754 7.2722378270996817e+00 1.0061467218319436e-01
1755 7.2119783337770711e+00 9.9780955064649873e-02
1756 7.1381757314081753e+00 9.8759862957906355e-02
1757 7.1485013864469060e+00 9.8902723026773623e-02
1758 7.1153093305446218e+00 9.8443496045602902e-02
1759 7.0118668388802412e+00 9.7012322775960905e-02
1760 7.0537084827481280e+00 9.7591220686269256e-02
1761 6.9865706592089341e+00 9.6662338784013979e-02
1762 6.9238768064436336e+00 9.5794941210687101e-02
1763 6.9204137344654191e+00 9.5747028056563294e-02
1764 6.9001946300868440e+00 9.5467287678531756e-02
1765 6.7954180453944630e+00 9.4017656633461399e-02
1766 6.8298349504068891e+00 9.4493829951457317e-02
1767 6.7758984789949990e+00 9.3747594677137377e-02
1768 6.7026183488647915e+00 9.2733731208162626e-02
1769 6.7113949443742484e+00 9.2855159343636667e-02
1770 6.6763572968904219e+00 9.2370397775124888e-02
1771 6.5938548346611299e+00 9.1228939205030626e-02
1772 6.6048068401711575e+00 9.1380465113607715e-02
1773 6.5743712108151859e+00 9.0959374530055995e-02
1774 6.4819563032440062e+00 8.9680772832588851e-02
1775 6.5116134739965421e+00 9.0091093092196955e-02
1776 6.4550825961438170e+00 8.9308963041088804e-02
1777 6.3954126968543568e+00 8.8483403220445858e-02
1778 6.3904092396669236e+00 8.8414178146037498e-02
1779 6.3701151901397735e+00 8.8133400868259978e-02
1780 6.2735902162045054e+00 8.6797934559141532e-02
1781 6.3095236319948045e+00 8.7295089483955826e-02
1782 6.2464832597503683e+00 8.6422897658209374e-02
1783 6.1917143750768604e+00 8.5665145573049370e-02
1784 6.1929096174129761e+00 8.5681682286876254e-02
1785 6.1579633379643965e+00 8.5198184836113786e-02
1786 6.0810790651334790e+00 8.4134456436294497e-02
1787 6.1032117118309381e+00 8.4440671530596409e-02
1788 6.0498791772975675e+00 8.3702791993876965e-02
1789 5.9860118149135033e+00 8.2819158388615630e-02
1790 6.0069387544355290e+00 8.3108691983344876e-02
1791 5.9441913436344498e+00 8.2240553410570405e-02
1792 5.8975864919204453e+00 8.1595754383250771e-02
1793 5.9004470725981815e+00 8.1635331799994687e-02
1794 5.8560069569324185e+00 8.1020482866859991e-02
1795 5.7890027590102511e+00 8.0093449734951902e-02
1796 5.8211146987570030e+00 8.0537732824642119e-02
1797 5.7392995507735787e+00 7.9405783555423187e-02
1798 5.7140544259260153e+00 7.9056505929862575e-02
1799 5.7088565854561129e+00 7.8984591475553770e-02
1800 5.6574242001737609e+00 7.8273001356003527e-02
1801 5.6078687700449423e+00 7.7587379752880464e-02
1802 5.6286166028027589e+00 7.7874435325191421e-02
1803 5.5479981363396167e+00 7.6759042681557837e-02
1804 5.5285112246296038e+00 7.6489432517509087e-02
1805 5.5275156720127558e+00 7.6475658600515889e-02
1806 5.4563879691453376e+00 7.5491574928158459e-02
1807 5.4399375543804886e+00 7.5263976061317905e-02
1808 5.4321437211229169e+00 7.5156144882400897e-02
1809 5.3665093389336134e+00 7.4248063765565767e-02
1810 5.3469845693032578e+00 7.3977929820208538e-02
1811 5.3478319872398989e+00 7.3989654227457638e-02
1812 5.2628105624692765e+00 7.2813344680763961e-02
1813 5.2757375004369589e+00 7.2992194665716881e-02
1814 5.2394026881100730e+00 7.2489486239778952e-02
1815 5.1883928062324909e+00 7.1783741644340815e-02
1816 5.1758474930372573e+00 7.1610171609286372e-02
1817 5.1619419863359104e+00 7.1417782686981943e-02
1818 5.0853787761396907e+00 7.0358496332721177e-02
1819 5.1072145861305334e+00 7.0660604558045723e-02
1820 5.0553274720048869e+00 6.9942723060987214e-02
1821 5.0121212204797345e+00 6.9344945191667770e-02
1822 5.0141650609727204e+00 6.9373222641620005e-02
1823 4.9704989343660406e+00 6.8769082194278061e-02
1824 4.9247278086259199e+00 6.8135818139761481e-02
1825 4.9331169403931074e+00 6.8251885540570600e-02
1826 4.8790914215168861e+00 6.7504418254640833e-02
1827 4.8424964885147510e+00 6.6998110942487893e-02
1828 4.8534394467812962e+00 6.7149511678393406e-02
1829 4.7828288518368849e+00 6.6172582426091212e-02
1830 4.7736743996373985e+00 6.6045926473829064e-02
1831 4.7574920723489678e+00 6.5822036717471097e-02
1832 4.7076429732934022e+00 6.5132352073026006e-02
1833 4.6845762554729680e+00 6.4813213685775153e-02
1834 4.6847764885158325e+00 6.4815983999734497e-02
1835 4.6098349600043989e+00 6.3779134338961971e-02
1836 4.6227961824983019e+00 6.3958458665712939e-02
1837 4.5848177361414564e+00 6.3433009825744915e-02
1838 4.5410261915596077e+00 6.2827134164462312e-02
1839 4.5366362688086337e+00 6.2766397614173366e-02
1840 4.5072611038830095e+00 6.2359979031669760e-02
1841 4.4560734628012053e+00 6.1651775057910176e-02
1842 4.4661705702810757e+00 6.1791473068789286e-02
1843 4.4174837429713341e+00 6.1117868975265971e-02
1844 4.3832067612004169e+00 6.0643631558076658e-02
1845 4.3895034479106734e+00 6.0730749042990570e-02
1846 4.3302262101779556e+00 5.9910621871107177e-02
1847 4.3166088013626833e+00 5.9722218912278260e-02
1848 4.3035324129187806e+00 5.9541301212953222e-02
1849 4.2569060903150300e+00 5.8896205126243523e-02
1850 4.2369152008694897e+00 5.8619622204172661e-02
1851 4.2337155910200854e+00 5.8575354166772634e-02
1852 4.1670280528442154e+00 5.7652702164487195e-02
1853 4.1799527257958191e+00 5.7831520811926732e-02
1854 4.1394281787109284e+00 5.7270845526373695e-02
1855 4.1051109725517563e+00 5.6796051586730879e-02
1856 4.0981282684563869e+00 5.6699442743591871e-02
1857 4.0687852882051638e+00 5.6293469450494522e-02
1858 4.0248711753013797e+00 5.5685898001501886e-02
1859 4.0351937145502141e+00 5.5828714962018404e-02
1860 3.9812090424833246e+00 5.5081812810016922e-02
1861 3.9633526327404409e+00 5.4834761372018835e-02
1862 3.9574056403149958e+00 5.4752482064385037e-02
1863 3.9057185001012868e+00 5.4037367296093250e-02
1864 3.8982607177672124e+00 5.3934185532433059e-02
1865 3.8795841545173109e+00 5.3675786902798721e-02
1866 3.8356037886116217e+00 5.3067298813808006e-02
1867 3.8285122160076583e+00 5.2969183726021385e-02
1868 3.8087006097119542e+00 5.2695081266743077e-02
1869 3.7586835885245975e+00 5.2003073344285895e-02
1870 3.7716699630499395e+00 5.2182745660673345e-02
1871 3.7217848119637207e+00 5.1492562220213624e-02
1872 3.7039343556435926e+00 5.1245593150489675e-02
1873 3.6930053083673262e+00 5.1094384879374212e-02
1874 3.6569689000410155e+00 5.0595805006628559e-02
1875 3.6318663924550658e+00 5.0248500554851055e-02
1876 3.6317974573268565e+00 5.0247546806432543e-02
1877 3.5764503080431793e+00 4.9481794171019562e-02
1878 3.5790898253212311e+00 4.9518313076474418e-02
1879 3.5520008424501865e+00 4.9143524848126098e-02
1880 3.5147624554499752e+00 4.8628315061298832e-02
1881 3.5138527527130607e+00 4.8615728915901095e-02
1882 3.4807855948701780e+00 4.8158229955403198e-02
1883 3.4516023229277519e+00 4.7754466298392653e-02
1884 3.4493604929043573e+00 4.7723449574482199e-02
1885 3.4108919915940441e+00 4.7191220604426695e-02
1886 3.3890236774998250e+00 4.6888662670252740e-02
1887 3.3876595702004422e+00 4.6869789633917393e-02
1888 3.3360290378677453e+00 4.6155458061049967e-02
1889 3.3391569969392800e+00 4.6198734777800364e-02
1890 3.3101654249326411e+00 4.5797623375385357e-02
1891 3.2809771970810795e+00 4.5393791151149020e-02
1892 3.2719692464398764e+00 4.5269162113656648e-02
1893 3.2494321535429163e+00 4.4957351324776802e-02
1894 3.2127270009630577e+00 4.4449519075328840e-02
1895 3.2204843243489494e+00 4.4556845123795243e-02
1896 3.1723406851946025e+00 4.3890756282040123e-02
1897 3.1652318156354968e+00 4.3792401883120828e-02
1898 3.1494590349756648e+00 4.3574178388065064e-02
1899 3.1137709317853743e+00 4.3080417473102921e-02
1900 3.1061630543118492e+00 4.2975159075865667e-02
1901 3.0868079620932032e+00 4.2707372693605500e-02
1902 3.0518309780453206e+00 4.2223450430939613e-02
1903 3.0517294103958852e+00 4.2222045196953134e-02
1904 3.0203214144265069e+00 4.1787501485165537e-02
1905 2.9955237549139135e+00 4.1444414743217618e-02
1906 2.9958570908403308e+00 4.1449026595272068e-02
1907 2.9521766146401176e+00 4.0844687614867314e-02
1908 2.9486612157419798e+00 4.0796050494335968e-02
1909 2.9279615206914538e+00 4.0509660928796772e-02
1910 2.8990938077688981e+00 4.0110263172365053e-02
1911 2.8897312520053062e+00 3.9980728013952006e-02
1912 2.8717343672510167e+00 3.9731733041163321e-02
1913 2.8369238604797182e+00 3.9250114066289678e-02
1914 2.8434083570893547e+00 3.9339829985400622e-02
1915 2.8012529012659479e+00 3.8756590345932339e-02
1916 2.7938983178717947e+00 3.8654836385894183e-02
1917 2.7787571022368089e+00 3.8445350876235497e-02
1918 2.7483731185557980e+00 3.8024974833761695e-02
1919 2.7396030408722072e+00 3.7903636875331978e-02
1920 2.7227299013214168e+00 3.7670189421471524e-02
1921 2.6911244154766853e+00 3.7232913348677510e-02
1922 2.6914961110047280e+00 3.7238055923026030e-02
1923 2.6606578899290345e+00 3.6811395302455918e-02
1924 2.6423195426694090e+00 3.6557676042748392e-02
1925 2.6383114733026876e+00 3.6502222605304772e-02
1926 2.6010288274471574e+00 3.5986400477362575e-02
1927 2.5986062040668956e+00 3.5952882396267920e-02
1928 2.5771105810623562e+00 3.5655480810484273e-02
1929 2.5530733923893645e+00 3.5322915523699198e-02
1930 2.5455733329019981e+00 3.5219148836660476e-02
1931 2.5248244003598290e+00 3.4932078048339713e-02
1932 2.4990982767902441e+00 3.4576145589715702e-02
1933 2.5014022312267858e+00 3.4608021832746950e-02
1934 2.4620935351433118e+00 3.4064168391148918e-02
1935 2.4612654798970097e+00 3.4052711875405470e-02
1936 2.4402341174895570e+00 3.3761733543219138e-02
1937 2.4174547604478684e+00 3.3446570921233286e-02
1938 2.4101416205693389e+00 3.3345390350822603e-02
1939 2.3898550713572151e+00 3.3064716843267623e-02
1940 2.3669454718296028e+00 3.2747752258070847e-02
1941 2.3657671813021199e+00 3.2731450080119864e-02
1942 2.3329947070244419e+00 3.2278028198922143e-02
1943 2.3264654982100983e+00 3.2187693666404137e-02
1944 2.3124296109059816e+00 3.1993500869980263e-02
1945 2.2845119831579495e+00 3.1607247968083493e-02
1946 2.2838755686537500e+00 3.1598442887964408e-02
1947 2.2576917962103984e+00 3.1236178651900797e-02
1948 2.2430228267322128e+00 3.1033226879639855e-02
1949 2.2345639747373922e+00 3.0916194868209550e-02
1950 2.2101161638084394e+00 3.0577948438335251e-02
1951 2.1979574388473631e+00 3.0409727024898307e-02
1952 2.1895251122867458e+00 3.0293062004747760e-02
1953 2.1585071286107880e+00 2.9863914287973369e-02
1954 2.1621112591588019e+00 2.9913779050679913e-02
1955 2.1328488979334086e+00 2.9508921157965287e-02
1956 2.1227924581813089e+00 2.9369785803340740e-02
1957 2.1118376392297251e+00 2.9218220969537797e-02
1958 2.0896176447941448e+00 2.8910797380100547e-02
1959 2.0789700604577481e+00 2.8763483275003859e-02
1960 2.0684048445692662e+00 2.8617308774329116e-02
1961 2.0419482355729790e+00 2.8251269722179194e-02
1962 2.0425553234675218e+00 2.8259669055499700e-02
1963 2.0168483388883689e+00 2.7904001393392799e-02
1964 2.0052436839147463e+00 2.7743445786751458e-02
1965 1.9976791470155748e+00 2.7638787025800103e-02
1966 1.9718877639634977e+00 2.7281951672964721e-02
1967 1.9683737982056646e+00 2.7233334380572297e-02
1968 1.9504142439921537e+00 2.6984855892559292e-02
1969 1.9329978514058523e+00 2.6743892289285139e-02
1970 1.9272459663450625e+00 2.6664312379553613e-02
1971 1.9071159715416406e+00 2.6385804872462986e-02
1972 1.8932787313321513e+00 2.6194360447693240e-02
1973 1.8886188486230797e+00 2.6129888880297821e-02
1974 1.8605299748219892e+00 2.5741266712447329e-02
1975 1.8623253349691651e+00 2.5766106325363414e-02
1976 1.8391234409227855e+00 2.5445097714395484e-02
1977 1.8281879240206687e+00 2.5293799933104540e-02
1978 1.8192234675625072e+00 2.5169772657143166e-02
1979 1.8006366523670265e+00 2.4912615732096789e-02
1980 1.7896038918365771e+00 2.4759972541590798e-02
1981 1.7818543997139697e+00 2.4652754842164518e-02
1982 1.7579729912914259e+00 2.4322344845017118e-02
1983 1.7585547851352605e+00 2.4330394223800837e-02
1984 1.7361020935875828e+00 2.4019751165445177e-02
1985 1.7264417489193449e+00 2.3886095963967936e-02
1986 1.7187311741378768e+00 2.3779416703412066e-02
1987 1.6975476314615465e+00 2.3486332888947803e-02
1988 1.6935315900137367e+00 2.3430769154186577e-02
1989 1.6781412026837739e+00 2.3217836242365932e-02
1990 1.6631641062688005e+00 2.3010621395729153e-02
1991 1.6581961954661713e+00 2.2941888121498315e-02
1992 1.6397602599367089e+00 2.2686818684305950e-02
1993 1.6297040572093040e+00 2.2547686609024370e-02
1994 1.6232084233184201e+00 2.2457816600631921e-02
1995 1.6007055132494825e+00 2.2146478746509921e-02
1996 1.6018815521195919e+00 2.2162749771771198e-02
1997 1.5804857827449217e+00 2.1866729705744530e-02
1998 1.5732465077397642e+00 2.1766571088987847e-02
1999 1.5636474121134198e+00 2.1633763295477476e-02
2000 1.5478208531573645e+00 2.1414795753572073e-02
