# step 25
# iter abs_residual rel_residual
1588 1.5782777772303175e+01 2.1836180959084633e-01
1589 1.5543758938887262e+01 2.1505487682248514e-01
1590 1.5358326312291878e+01 2.1248933326071687e-01
1591 1.5562470437667709e+01 2.1531375880085435e-01
1592 1.5499842253040395e+01 2.1444726977567091e-01
1593 1.5288310954908205e+01 2.1152063938705173e-01
1594 1.5108575853412189e+01 2.0903392364056642e-01
1595 1.5309577977696623e+01 2.1181487818631037e-01
1596 1.5239414078844849e+01 2.1084412917480816e-01
1597 1.5004740607614291e+01 2.0759731644132368e-01
1598 1.4889469192298609e+01 2.0600248470729252e-01
1599 1.5046470750929362e+01 2.0817467169147205e-01
1600 1.4990867876554345e+01 2.0740538098471900e-01
1601 1.4709212291544462e+01 2.0350854963402634e-01
1602 1.4687131442883270e+01 2.0320305118878934e-01
1603 1.4787942453362655e+01 2.0459781673592839e-01
1604 1.4732243877602217e+01 2.0382720195758272e-01
1605 1.4426553477324354e+01 1.9959783815722787e-01
1606 1.4483869701444675e+01 2.0039083382620265e-01
1607 1.4546109112304471e+01 2.0125194399193425e-01
1608 1.4447104875046891e+01 1.9988217596271796e-01
1609 1.4174917059209523e+01 1.9611633544514256e-01
1610 1.4271207810318259e+01 1.9744856117639906e-01
1611 1.4317831313884311e+01 1.9809361826045774e-01
1612 1.4137526838268620e+01 1.9559902496764314e-01
1613 1.3957325528176694e+01 1.9310585901612307e-01
1614 1.4053493696439601e+01 1.9443638875872496e-01
1615 1.4084372035890064e+01 1.9486360443500447e-01
1616 1.3824419207998812e+01 1.9126704046347057e-01
1617 1.3763855671158129e+01 1.9042911676647969e-01
1618 1.3839234849582647e+01 1.9147202151010057e-01
1619 1.3823643749795568e+01 1.9125631165140938e-01
1620 1.3536167553144219e+01 1.8727894952791532e-01
1621 1.3580318177896539e+01 1.8788979322441604e-01
1622 1.3628370691397812e+01 1.8855462130188794e-01
1623 1.3527424400620792e+01 1.8715798409115331e-01
1624 1.3294140746499194e+01 1.8393040010075137e-01
1625 1.3395429310337310e+01 1.8533177281280733e-01
1626 1.3407356135083791e+01 1.8549678578276024e-01
1627 1.3211925184001297e+01 1.8279291091712524e-01
1628 1.3102766678477657e+01 1.8128265403191432e-01
1629 1.3200927086859716e+01 1.8264074731015195e-01
1630 1.3157856303279154e+01 1.8204484370060786e-01
1631 1.2913259072031540e+01 1.7866073129614451e-01
1632 1.2946786367586329e+01 1.7912459646827400e-01
1633 1.2987479865652396e+01 1.7968760926643187e-01
1634 1.2874348140142954e+01 1.7812238110059350e-01
1635 1.2668726019377177e+01 1.7527750683130508e-01
1636 1.2795216636969732e+01 1.7702756126102942e-01
1637 1.2745646067960845e+01 1.7634173020471031e-01
1638 1.2577177843531629e+01 1.7401089675602061e-01
1639 1.2493370224464163e+01 1.7285138075566311e-01
1640 1.2611752574675890e+01 1.7448925366934082e-01
1641 1.2476098571309604e+01 1.7261241968734767e-01
1642 1.2307096530538514e+01 1.7027420065013341e-01
1643 1.2364281025435215e+01 1.7106537378621436e-01
1644 1.2371979156648051e+01 1.7117188088441684e-01
1645 1.2199777458496746e+01 1.6878939315219249e-01
1646 1.2098972968618334e+01 1.6739471782049264e-01
1647 1.2225095286134374e+01 1.6913967665346333e-01
1648 1.2083176331080047e+01 1.6717616425482282e-01
1649 1.1952628966399281e+01 1.6536998290954447e-01
1650 1.1950293147419918e+01 1.6533766580627093e-01
1651 1.2018436373066384e+01 1.6628045789763726e-01
1652 1.1790839142418726e+01 1.6313154812655103e-01
1653 1.1760525226758213e+01 1.6271214150656874e-01
1654 1.1811343570063189e+01 1.6341523607994329e-01
1655 1.1733342797519185e+01 1.6233606040580550e-01
1656 1.1554368180886900e+01 1.5985986630851315e-01
1657 1.1609879047268080e+01 1.6062788404340275e-01
1658 1.1618404312950698e+01 1.6074583491799252e-01
1659 1.1426347359384815e+01 1.5808864082135213e-01
1660 1.1399243792719558e+01 1.5771365081966954e-01
1661 1.1445010841264065e+01 1.5834685846435606e-01
1662 1.1355251097242816e+01 1.5710499214553308e-01
1663 1.1181681756026826e+01 1.5470358245807453e-01
1664 1.1282562595736440e+01 1.5609931412393455e-01
1665 1.1215272060719602e+01 1.5516831938988979e-01
1666 1.1079271638435500e+01 1.5328669254678801e-01
1667 1.1033593436098858e+01 1.5265471412923787e-01
1668 1.1116075610069831e+01 1.5379589200217830e-01
1669 1.0939589863109321e+01 1.5135413253313743e-01
1670 1.0867032971798274e+01 1.5035027539762288e-01
1671 1.0922548292210120e+01 1.5111835475602453e-01
1672 1.0853888736262972e+01 1.5016841900335662e-01
1673 1.0701617802447629e+01 1.4806168233534397e-01
1674 1.0726182901391526e+01 1.4840155149751269e-01
1675 1.0747222489520519e+01 1.4869264363624604e-01
1676 1.0559362635382209e+01 1.4609351829272751e-01
1677 1.0554970745032277e+01 1.4603275451982445e-01
1678 1.0575207595167672e+01 1.4631274041836118e-01
1679 1.0485211137845583e+01 1.4506759906484715e-01
1680 1.0343899004115805e+01 1.4311248231141172e-01
1681 1.0443452923241642e+01 1.4448985543582632e-01
1682 1.0343097821892430e+01 1.4310139759599394e-01
1683 1.0229813548525856e+01 1.4153405886212925e-01
1684 1.0228639907338904e+01 1.4151782100988991e-01
1685 1.0253768195381316e+01 1.4186548214584596e-01
1686 1.0081016941715239e+01 1.3947539106658047e-01
1687 1.0064955416730166e+01 1.3925317266427337e-01
1688 1.0105548199895894e+01 1.3981479202661098e-01
1689 9.9739052312974401e+00 1.3799345250971590e-01
1690 9.9003559529914096e+00 1.3697586525500655e-01
1691 9.9400285324269486e+00 1.3752475318599441e-01
1692 9.8823926160065891e+00 1.3672733443065577e-01
1693 9.7290184777023807e+00 1.3460533443371503e-01
1694 9.7998284507870803e+00 1.3558502217201598e-01
1695 9.7394007542977796e+00 1.3474897788721549e-01
1696 9.6283905548674902e+00 1.3321310198625860e-01
1697 9.5985485638084604e+00 1.3280022465481198e-01
1698 9.6467962560390887e+00 1.3346775311754877e-01
1699 9.4793852717542482e+00 1.3115154706046458e-01
1700 9.4623932824751193e+00 1.3091645526730444e-01
1701 9.4860598525315769e+00 1.3124389287929475e-01
1702 9.3864852043801985e+00 1.2986623295951411e-01
1703 9.2961959566965167e+00 1.2861704072002103e-01
1704 9.3460982355539581e+00 1.2930746113087802e-01
1705 9.2750466368710036e+00 1.2832443039404792e-01
1706 9.1495411305042289e+00 1.2658800541998805e-01
1707 9.2047746612034285e+00 1.2735218609132298e-01
1708 9.1448631126779141e+00 1.2652328294511136e-01
1709 9.0406918893819199e+00 1.2508202734648513e-01
1710 9.0254276693417683e+00 1.2487084001570933e-01
1711 9.0538176827070433e+00 1.2526362858450163e-01
1712 8.8894029775294729e+00 1.2298887739279929e-01
1713 8.9050928851135787e+00 1.2320595430168099e-01
1714 8.8973479379617650e+00 1.2309879948396422e-01
1715 8.8028611960708059e+00 1.2179153302939498e-01
1716 8.7328211421366451e+00 1.2082249746787659e-01
1717 8.7888978742891872e+00 1.2159834420952297e-01
1718 8.6718090856168679e+00 1.1997836829994918e-01
1719 8.6068508095850369e+00 1.1907964141505922e-01
1720 8.6450851871466234e+00 1.1960863117803866e-01
1721 8.5632285704991826e+00 1.1847610817125295e-01
1722 8.4766398306153494e+00 1.1727811411697402e-01
1723 8.4996289194141870e+00 1.1759617847189183e-01
1724 8.4635164294559253e+00 1.1709654597564295e-01
1725 8.3326176034208324e+00 1.1528550200488512e-01
1726 8.3832282023493576e+00 1.1598572234163111e-01
1727 8.3253306671525085e+00 1.1518468397317484e-01
1728 8.2366040127929825e+00 1.1395711091319756e-01
1729 8.2201282784801766e+00 1.1372916173905435e-01
1730 8.2358434692820062e+00 1.1394658845259364e-01
1731 8.0932725102148133e+00 1.1197405528598925e-01
1732 8.1098755776729128e+00 1.1220376617131082e-01
1733 8.0965264235754280e+00 1.1201907463682384e-01
1734 7.9959016610902598e+00 1.1062688591422333e-01
1735 7.9656133022723674e+00 1.1020783288462177e-01
1736 7.9858951209136242e+00 1.1048844094260697e-01
1737 7.8789765610834515e+00 1.0900917471075680e-01
1738 7.8367296007852323e+00 1.0842466906583663e-01
1739 7.8714034555842662e+00 1.0890439739938094e-01
1740 7.7572185014641075e+00 1.0732459734330456e-01
1741 7.7266749937475971e+00 1.0690201421424769e-01
1742 7.7327211362973003e+00 1.0698566530832279e-01
1743 7.6674840118127587e+00 1.0608308043001662e-01
1744 7.5817260763301588e+00 1.0489658092727269e-01
1745 7.6375921036877514e+00 1.0566951247357269e-01
1746 7.5319110569581929e+00 1.0420736779053610e-01
1747 7.4876776104414571e+00 1.0359537821777633e-01
1748 7.4945094925703923e+00 1.0368990037136094e-01
1749 7.4438386258061469e+00 1.0298884620207560e-01
1750 7.3521065894715036e+00 1.0171969233445684e-01
1751 7.3925181320623050e+00 1.0227880415214780e-01
1752 7.3217714570641848e+00 1.0129999217126602e-01
1753 7.2458377621809653e+00 1.0024941544371957e-01
1754 7.2722378270992962e+00 1.0061467218318904e-01
1755 7.2119783337766901e+00 9.9780955064644600e-02
1756 7.1381757314077818e+00 9.8759862957900915e-02
1757 7.1485013864465019e+00 9.8902723026768044e-02
1758 7.1153093305442363e+00 9.8443496045597559e-02
1759 7.0118668388798708e+00 9.7012322775955770e-02
1760 7.0537084827477532e+00 9.7591220686264066e-02
1761 6.9865706592085619e+00 9.6662338784008831e-02
1762 6.9238768064432596e+00 9.5794941210681925e-02
1763 6.9204137344650434e+00 9.5747028056558089e-02
1764 6.9001946300864772e+00 9.5467287678526677e-02
1765 6.7954180453940971e+00 9.4017656633456348e-02
1766 6.8298349504065241e+00 9.4493829951452266e-02
1767 6.7758984789946366e+00 9.3747594677132354e-02
1768 6.7026183488644389e+00 9.2733731208157755e-02
1769 6.7113949443738905e+00 9.2855159343631713e-02
1770 6.6763572968900746e+00 9.2370397775120086e-02
1771 6.5938548346607790e+00 9.1228939205025769e-02
1772 6.6048068401707871e+00 9.1380465113602594e-02
1773 6.5743712108148236e+00 9.0959374530050985e-02
1774 6.4819563032436545e+00 8.9680772832583994e-02
1775 6.5116134739961806e+00 9.0091093092191959e-02
1776 6.4550825961434590e+00 8.9308963041083850e-02
1777 6.3954126968540042e+00 8.8483403220440973e-02
1778 6.3904092396665861e+00 8.8414178146032835e-02
1779 6.3701151901394280e+00 8.8133400868255204e-02
1780 6.2735902162041794e+00 8.6797934559137022e-02
1781 6.3095236319944767e+00 8.7295089483951288e-02
1782 6.2464832597500433e+00 8.6422897658204878e-02
1783 6.1917143750765389e+00 8.5665145573044929e-02
1784 6.1929096174126608e+00 8.5681682286871896e-02
1785 6.1579633379640804e+00 8.5198184836109400e-02
1786 6.0810790651331574e+00 8.4134456436290042e-02
1787 6.1032117118306219e+00 8.4440671530592037e-02
1788 6.0498791772972647e+00 8.3702791993872774e-02
1789 5.9860118149132049e+00 8.2819158388611508e-02
1790 6.0069387544352226e+00 8.3108691983340630e-02
1791 5.9441913436341505e+00 8.2240553410566269e-02
1792 5.8975864919201362e+00 8.1595754383246497e-02
1793 5.9004470725978804e+00 8.1635331799990524e-02
1794 5.8560069569321200e+00 8.1020482866855870e-02
1795 5.7890027590099447e+00 8.0093449734947655e-02
1796 5.8211146987567046e+00 8.0537732824637998e-02
1797 5.7392995507732918e+00 7.9405783555419218e-02
1798 5.7140544259257346e+00 7.9056505929858689e-02
1799 5.7088565854558251e+00 7.8984591475549787e-02
1800 5.6574242001734714e+00 7.8273001355999530e-02
1801 5.6078687700446448e+00 7.7587379752876356e-02
1802 5.6286166028024667e+00 7.7874435325187383e-02
1803 5.5479981363393174e+00 7.6759042681553688e-02
1804 5.5285112246293071e+00 7.6489432517504979e-02
1805 5.5275156720124654e+00 7.6475658600511878e-02
1806 5.4563879691450508e+00 7.5491574928154490e-02
1807 5.4399375543802035e+00 7.5263976061313964e-02
1808 5.4321437211226167e+00 7.5156144882396733e-02
1809 5.3665093389333212e+00 7.4248063765561728e-02
1810 5.3469845693029692e+00 7.3977929820204541e-02
1811 5.3478319872396156e+00 7.3989654227453724e-02
1812 5.2628105624690011e+00 7.2813344680760145e-02
1813 5.2757375004366711e+00 7.2992194665712898e-02
1814 5.2394026881097862e+00 7.2489486239774983e-02
1815 5.1883928062322120e+00 7.1783741644336957e-02
1816 5.1758474930369864e+00 7.1610171609282625e-02
1817 5.1619419863356466e+00 7.1417782686978293e-02
1818 5.0853787761394260e+00 7.0358496332717513e-02
1819 5.1072145861302634e+00 7.0660604558041989e-02
1820 5.0553274720046231e+00 6.9942723060983564e-02
1821 5.0121212204794690e+00 6.9344945191664092e-02
1822 5.0141650609724548e+00 6.9373222641616328e-02
1823 4.9704989343657777e+00 6.8769082194274425e-02
1824 4.9247278086256570e+00 6.8135818139757845e-02
1825 4.9331169403928445e+00 6.8251885540566964e-02
1826 4.8790914215166286e+00 6.7504418254637266e-02
1827 4.8424964885144925e+00 6.6998110942484312e-02
1828 4.8534394467810396e+00 6.7149511678389853e-02
1829 4.7828288518366273e+00 6.6172582426087645e-02
1830 4.7736743996371409e+00 6.6045926473825511e-02
1831 4.7574920723487271e+00 6.5822036717467766e-02
1832 4.7076429732931544e+00 6.5132352073022579e-02
1833 4.6845762554727237e+00 6.4813213685771781e-02
1834 4.6847764885155838e+00 6.4815983999731056e-02
1835 4.6098349600041555e+00 6.3779134338958612e-02
1836 4.6227961824980630e+00 6.3958458665709622e-02
1837 4.5848177361412139e+00 6.3433009825741557e-02
1838 4.5410261915593688e+00 6.2827134164458995e-02
1839 4.5366362688083779e+00 6.2766397614169828e-02
1840 4.5072611038827457e+00 6.2359979031666110e-02
1841 4.4560734628009486e+00 6.1651775057906623e-02
1842 4.4661705702808243e+00 6.1791473068785810e-02
1843 4.4174837429710809e+00 6.1117868975262467e-02
1844 4.3832067612001602e+00 6.0643631558073105e-02
1845 4.3895034479104220e+00 6.0730749042987094e-02
1846 4.3302262101777043e+00 5.9910621871103700e-02
1847 4.3166088013624311e+00 5.9722218912274770e-02
1848 4.3035324129185364e+00 5.9541301212949843e-02
1849 4.2569060903147795e+00 5.8896205126240060e-02
1850 4.2369152008692286e+00 5.8619622204169046e-02
1851 4.2337155910198163e+00 5.8575354166768914e-02
1852 4.1670280528439498e+00 5.7652702164483524e-02
1853 4.1799527257955535e+00 5.7831520811923061e-02
1854 4.1394281787106673e+00 5.7270845526370087e-02
1855 4.1051109725514996e+00 5.6796051586727327e-02
1856 4.0981282684561275e+00 5.6699442743588284e-02
1857 4.0687852882049071e+00 5.6293469450490970e-02
1858 4.0248711753011195e+00 5.5685898001498285e-02
1859 4.0351937145499530e+00 5.5828714962014789e-02
1860 3.9812090424830635e+00 5.5081812810013307e-02
1861 3.9633526327401887e+00 5.4834761372015345e-02
1862 3.9574056403147351e+00 5.4752482064381429e-02
1863 3.9057185001010342e+00 5.4037367296089753e-02
1864 3.8982607177669650e+00 5.3934185532429638e-02
1865 3.8795841545170666e+00 5.3675786902795342e-02
1866 3.8356037886113796e+00 5.3067298813804661e-02
1867 3.8285122160074221e+00 5.2969183726018117e-02
1868 3.8087006097117206e+00 5.2695081266739843e-02
1869 3.7586835885243550e+00 5.2003073344282537e-02
1870 3.7716699630496970e+00 5.2182745660669994e-02
1871 3.7217848119634760e+00 5.1492562220210238e-02
1872 3.7039343556433497e+00 5.1245593150486310e-02
1873 3.6930053083670753e+00 5.1094384879370743e-02
1874 3.6569689000407646e+00 5.0595805006625090e-02
1875 3.6318663924548220e+00 5.0248500554847683e-02
1876 3.6317974573266087e+00 5.0247546806429108e-02
1877 3.5764503080429328e+00 4.9481794171016155e-02
1878 3.5790898253209962e+00 4.9518313076471164e-02
1879 3.5520008424499623e+00 4.9143524848122996e-02
1880 3.5147624554497496e+00 4.8628315061295717e-02
1881 3.5138527527128351e+00 4.8615728915897979e-02
1882 3.4807855948699467e+00 4.8158229955399999e-02
1883 3.4516023229275254e+00 4.7754466298389517e-02
1884 3.4493604929041375e+00 4.7723449574479160e-02
1885 3.4108919915938256e+00 4.7191220604423670e-02
1886 3.3890236774996088e+00 4.6888662670249749e-02
1887 3.3876595702002223e+00 4.6869789633914354e-02
1888 3.3360290378675264e+00 4.6155458061046942e-02
1889 3.3391569969390598e+00 4.6198734777797318e-02
1890 3.3101654249324208e+00 4.5797623375382304e-02
1891 3.2809771970808574e+00 4.5393791151145953e-02
1892 3.2719692464396548e+00 4.5269162113653588e-02
1893 3.2494321535426951e+00 4.4957351324773742e-02
1894 3.2127270009628397e+00 4.4449519075325822e-02
1895 3.2204843243487331e+00 4.4556845123792252e-02
1896 3.1723406851943898e+00 4.3890756282037174e-02
1897 3.1652318156352872e+00 4.3792401883117928e-02
1898 3.1494590349754463e+00 4.3574178388062046e-02
1899 3.1137709317851554e+00 4.3080417473099888e-02
1900 3.1061630543116361e+00 4.2975159075862718e-02
1901 3.0868079620929931e+00 4.2707372693602592e-02
1902 3.0518309780451163e+00 4.2223450430936782e-02
1903 3.0517294103956827e+00 4.2222045196950338e-02
1904 3.0203214144263026e+00 4.1787501485162713e-02
1905 2.9955237549137133e+00 4.1444414743214843e-02
1906 2.9958570908401367e+00 4.1449026595269382e-02
1907 2.9521766146399249e+00 4.0844687614864650e-02
1908 2.9486612157417889e+00 4.0796050494333325e-02
1909 2.9279615206912628e+00 4.0509660928794128e-02
1910 2.8990938077687054e+00 4.0110263172362381e-02
1911 2.8897312520051130e+00 3.9980728013949335e-02
1912 2.8717343672508289e+00 3.9731733041160719e-02
1913 2.8369238604795335e+00 3.9250114066287124e-02
1914 2.8434083570891673e+00 3.9339829985398027e-02
1915 2.8012529012657637e+00 3.8756590345929792e-02
1916 2.7938983178716077e+00 3.8654836385891594e-02
1917 2.7787571022366184e+00 3.8445350876232860e-02
1918 2.7483731185556053e+00 3.8024974833759030e-02
1919 2.7396030408720131e+00 3.7903636875329293e-02
1920 2.7227299013212232e+00 3.7670189421468846e-02
1921 2.6911244154764948e+00 3.7232913348674873e-02
1922 2.6914961110045383e+00 3.7238055923023407e-02
1923 2.6606578899288471e+00 3.6811395302453323e-02
1924 2.6423195426692221e+00 3.6557676042745804e-02
1925 2.6383114733025019e+00 3.6502222605302205e-02
1926 2.6010288274469748e+00 3.5986400477360049e-02
1927 2.5986062040667139e+00 3.5952882396265401e-02
1928 2.5771105810621746e+00 3.5655480810481761e-02
1929 2.5530733923891860e+00 3.5322915523696728e-02
1930 2.5455733329018186e+00 3.5219148836657992e-02
1931 2.5248244003596469e+00 3.4932078048337194e-02
1932 2.4990982767900678e+00 3.4576145589713260e-02
1933 2.5014022312266162e+00 3.4608021832744605e-02
1934 2.4620935351431470e+00 3.4064168391146635e-02
1935 2.4612654798968432e+00 3.4052711875403166e-02
1936 2.4402341174893905e+00 3.3761733543216835e-02
1937 2.4174547604477072e+00 3.3446570921231059e-02
1938 2.4101416205691821e+00 3.3345390350820438e-02
1939 2.3898550713570552e+00 3.3064716843265410e-02
1940 2.3669454718294416e+00 3.2747752258068613e-02
1941 2.3657671813019605e+00 3.2731450080117658e-02
1942 2.3329947070242838e+00 3.2278028198919957e-02
1943 2.3264654982099437e+00 3.2187693666401999e-02
1944 2.3124296109058258e+00 3.1993500869978111e-02
1945 2.2845119831577958e+00 3.1607247968081370e-02
1946 2.2838755686535941e+00 3.1598442887962250e-02
1947 2.2576917962102487e+00 3.1236178651898726e-02
1948 2.2430228267320627e+00 3.1033226879637780e-02
1949 2.2345639747372488e+00 3.0916194868207566e-02
1950 2.2101161638082996e+00 3.0577948438333315e-02
1951 2.1979574388472236e+00 3.0409727024896378e-02
1952 2.1895251122866046e+00 3.0293062004745807e-02
1953 2.1585071286106499e+00 2.9863914287971461e-02
1954 2.1621112591586629e+00 2.9913779050677988e-02
1955 2.1328488979332767e+00 2.9508921157963462e-02
1956 2.1227924581811775e+00 2.9369785803338922e-02
1957 2.1118376392295910e+00 2.9218220969535941e-02
1958 2.0896176447940169e+00 2.8910797380098777e-02
1959 2.0789700604576282e+00 2.8763483275002201e-02
1960 2.0684048445691445e+00 2.8617308774327433e-02
1961 2.0419482355728569e+00 2.8251269722177504e-02
1962 2.0425553234673974e+00 2.8259669055497979e-02
1963 2.0168483388882441e+00 2.7904001393391074e-02
1964 2.0052436839146206e+00 2.7743445786749716e-02
1965 1.9976791470154509e+00 2.7638787025798389e-02
1966 1.9718877639633765e+00 2.7281951672963042e-02
1967 1.9683737982055445e+00 2.7233334380570635e-02
1968 1.9504142439920378e+00 2.6984855892557690e-02
1969 1.9329978514057378e+00 2.6743892289283554e-02
1970 1.9272459663449459e+00 2.6664312379552000e-02
1971 1.9071159715415225e+00 2.6385804872461352e-02
1972 1.8932787313320327e+00 2.6194360447691599e-02
1973 1.8886188486229594e+00 2.6129888880296156e-02
1974 1.8605299748218707e+00 2.5741266712445688e-02
1975 1.8623253349690432e+00 2.5766106325361728e-02
1976 1.8391234409226633e+00 2.5445097714393794e-02
1977 1.8281879240205419e+00 2.5293799933102785e-02
1978 1.8192234675623831e+00 2.5169772657141449e-02
1979 1.8006366523669040e+00 2.4912615732095092e-02
1980 1.7896038918364532e+00 2.4759972541589084e-02
1981 1.7818543997138441e+00 2.4652754842162779e-02
1982 1.7579729912913040e+00 2.4322344845015432e-02
1983 1.7585547851351413e+00 2.4330394223799189e-02
1984 1.7361020935874631e+00 2.4019751165443522e-02
1985 1.7264417489192276e+00 2.3886095963966313e-02
1986 1.7187311741377609e+00 2.3779416703410463e-02
1987 1.6975476314614324e+00 2.3486332888946224e-02
1988 1.6935315900136185e+00 2.3430769154184943e-02
1989 1.6781412026836566e+00 2.3217836242364308e-02
1990 1.6631641062686813e+00 2.3010621395727501e-02
1991 1.6581961954660518e+00 2.2941888121496664e-02
1992 1.6397602599365906e+00 2.2686818684304312e-02
1993 1.6297040572091888e+00 2.2547686609022774e-02
1994 1.6232084233183093e+00 2.2457816600630388e-02
1995 1.6007055132493719e+00 2.2146478746508391e-02
1996 1.6018815521194794e+00 2.2162749771769640e-02
1997 1.5804857827448118e+00 2.1866729705743007e-02
1998 1.5732465077396534e+00 2.1766571088986313e-02
1999 1.5636474121133115e+00 2.1633763295475977e-02
2000 1.5478208531572575e+00 2.1414795753570592e-02
