# step 18
# iter abs_residual rel_residual
1588 1.5782777772303007e+01 2.1836180959084400e-01
1589 1.5543758938887088e+01 2.1505487682248273e-01
1590 1.5358326312291723e+01 2.1248933326071473e-01
1591 1.5562470437667521e+01 2.1531375880085174e-01
1592 1.5499842253040203e+01 2.1444726977566825e-01
1593 1.5288310954908017e+01 2.1152063938704913e-01
1594 1.5108575853411994e+01 2.0903392364056372e-01
1595 1.5309577977696412e+01 2.1181487818630745e-01
1596 1.5239414078844638e+01 2.1084412917480524e-01
1597 1.5004740607614094e+01 2.0759731644132093e-01
1598 1.4889469192298398e+01 2.0600248470728960e-01
1599 1.5046470750929148e+01 2.0817467169146905e-01
1600 1.4990867876554123e+01 2.0740538098471592e-01
1601 1.4709212291544230e+01 2.0350854963402312e-01
1602 1.4687131442883057e+01 2.0320305118878640e-01
1603 1.4787942453362453e+01 2.0459781673592559e-01
1604 1.4732243877602036e+01 2.0382720195758022e-01
1605 1.4426553477324177e+01 1.9959783815722543e-01
1606 1.4483869701444492e+01 2.0039083382620013e-01
1607 1.4546109112304293e+01 2.0125194399193180e-01
1608 1.4447104875046712e+01 1.9988217596271549e-01
1609 1.4174917059209339e+01 1.9611633544514001e-01
1610 1.4271207810318067e+01 1.9744856117639639e-01
1611 1.4317831313884092e+01 1.9809361826045471e-01
1612 1.4137526838268398e+01 1.9559902496764009e-01
1613 1.3957325528176481e+01 1.9310585901612012e-01
1614 1.4053493696439393e+01 1.9443638875872207e-01
1615 1.4084372035889848e+01 1.9486360443500148e-01
1616 1.3824419207998568e+01 1.9126704046346718e-01
1617 1.3763855671157868e+01 1.9042911676647609e-01
1618 1.3839234849582386e+01 1.9147202151009696e-01
1619 1.3823643749795316e+01 1.9125631165140589e-01
1620 1.3536167553143972e+01 1.8727894952791191e-01
1621 1.3580318177896302e+01 1.8788979322441277e-01
1622 1.3628370691397560e+01 1.8855462130188444e-01
1623 1.3527424400620541e+01 1.8715798409114984e-01
1624 1.3294140746498922e+01 1.8393040010074763e-01
1625 1.3395429310337015e+01 1.8533177281280325e-01
1626 1.3407356135083525e+01 1.8549678578275655e-01
1627 1.3211925184001032e+01 1.8279291091712158e-01
1628 1.3102766678477414e+01 1.8128265403191096e-01
1629 1.3200927086859458e+01 1.8264074731014837e-01
1630 1.3157856303278908e+01 1.8204484370060448e-01
1631 1.2913259072031344e+01 1.7866073129614182e-01
1632 1.2946786367586121e+01 1.7912459646827114e-01
1633 1.2987479865652189e+01 1.7968760926642899e-01
1634 1.2874348140142729e+01 1.7812238110059039e-01
1635 1.2668726019376972e+01 1.7527750683130225e-01
1636 1.2795216636969512e+01 1.7702756126102637e-01
1637 1.2745646067960646e+01 1.7634173020470756e-01
1638 1.2577177843531437e+01 1.7401089675601797e-01
1639 1.2493370224463984e+01 1.7285138075566064e-01
1640 1.2611752574675712e+01 1.7448925366933837e-01
1641 1.2476098571309413e+01 1.7261241968734500e-01
1642 1.2307096530538319e+01 1.7027420065013071e-01
1643 1.2364281025435020e+01 1.7106537378621167e-01
1644 1.2371979156647843e+01 1.7117188088441398e-01
1645 1.2199777458496525e+01 1.6878939315218944e-01
1646 1.2098972968618106e+01 1.6739471782048948e-01
1647 1.2225095286134142e+01 1.6913967665346011e-01
1648 1.2083176331079818e+01 1.6717616425481965e-01
1649 1.1952628966399061e+01 1.6536998290954141e-01
1650 1.1950293147419721e+01 1.6533766580626821e-01
1651 1.2018436373066184e+01 1.6628045789763449e-01
1652 1.1790839142418500e+01 1.6313154812654793e-01
1653 1.1760525226757998e+01 1.6271214150656577e-01
1654 1.1811343570062970e+01 1.6341523607994027e-01
1655 1.1733342797518965e+01 1.6233606040580245e-01
1656 1.1554368180886668e+01 1.5985986630850993e-01
1657 1.1609879047267835e+01 1.6062788404339937e-01
1658 1.1618404312950453e+01 1.6074583491798913e-01
1659 1.1426347359384575e+01 1.5808864082134880e-01
1660 1.1399243792719314e+01 1.5771365081966618e-01
1661 1.1445010841263809e+01 1.5834685846435251e-01
1662 1.1355251097242562e+01 1.5710499214552956e-01
1663 1.1181681756026570e+01 1.5470358245807098e-01
1664 1.1282562595736158e+01 1.5609931412393066e-01
1665 1.1215272060719327e+01 1.5516831938988598e-01
1666 1.1079271638435237e+01 1.5328669254678437e-01
1667 1.1033593436098604e+01 1.5265471412923434e-01
1668 1.1116075610069563e+01 1.5379589200217458e-01
1669 1.0939589863109056e+01 1.5135413253313376e-01
1670 1.0867032971798009e+01 1.5035027539761922e-01
1671 1.0922548292209852e+01 1.5111835475602084e-01
1672 1.0853888736262723e+01 1.5016841900335318e-01
1673 1.0701617802447380e+01 1.4806168233534053e-01
1674 1.0726182901391285e+01 1.4840155149750933e-01
1675 1.0747222489520299e+01 1.4869264363624299e-01
1676 1.0559362635382008e+01 1.4609351829272474e-01
1677 1.0554970745032078e+01 1.4603275451982170e-01
1678 1.0575207595167480e+01 1.4631274041835851e-01
1679 1.0485211137845415e+01 1.4506759906484482e-01
1680 1.0343899004115643e+01 1.4311248231140949e-01
1681 1.0443452923241463e+01 1.4448985543582385e-01
1682 1.0343097821892256e+01 1.4310139759599153e-01
1683 1.0229813548525712e+01 1.4153405886212728e-01
1684 1.0228639907338771e+01 1.4151782100988805e-01
1685 1.0253768195381189e+01 1.4186548214584424e-01
1686 1.0081016941715108e+01 1.3947539106657864e-01
1687 1.0064955416730040e+01 1.3925317266427162e-01
1688 1.0105548199895765e+01 1.3981479202660918e-01
1689 9.9739052312972962e+00 1.3799345250971390e-01
1690 9.9003559529912426e+00 1.3697586525500424e-01
1691 9.9400285324267657e+00 1.3752475318599189e-01
1692 9.8823926160064008e+00 1.3672733443065316e-01
1693 9.7290184777021906e+00 1.3460533443371239e-01
1694 9.7998284507868902e+00 1.3558502217201335e-01
1695 9.7394007542975967e+00 1.3474897788721296e-01
1696 9.6283905548672930e+00 1.3321310198625586e-01
1697 9.5985485638082686e+00 1.3280022465480931e-01
1698 9.6467962560388951e+00 1.3346775311754611e-01
1699 9.4793852717540474e+00 1.3115154706046181e-01
1700 9.4623932824749151e+00 1.3091645526730161e-01
1701 9.4860598525313762e+00 1.3124389287929197e-01
1702 9.3864852043799960e+00 1.2986623295951130e-01
1703 9.2961959566963142e+00 1.2861704072001823e-01
1704 9.3460982355537627e+00 1.2930746113087530e-01
1705 9.2750466368708011e+00 1.2832443039404512e-01
1706 9.1495411305040157e+00 1.2658800541998511e-01
1707 9.2047746612032135e+00 1.2735218609132001e-01
1708 9.1448631126777187e+00 1.2652328294510864e-01
1709 9.0406918893817245e+00 1.2508202734648244e-01
1710 9.0254276693415605e+00 1.2487084001570646e-01
1711 9.0538176827068391e+00 1.2526362858449880e-01
1712 8.8894029775292722e+00 1.2298887739279651e-01
1713 8.9050928851133797e+00 1.2320595430167824e-01
1714 8.8973479379615643e+00 1.2309879948396145e-01
1715 8.8028611960706016e+00 1.2179153302939215e-01
1716 8.7328211421364657e+00 1.2082249746787410e-01
1717 8.7888978742890096e+00 1.2159834420952051e-01
1718 8.6718090856167009e+00 1.1997836829994686e-01
1719 8.6068508095848628e+00 1.1907964141505682e-01
1720 8.6450851871464653e+00 1.1960863117803647e-01
1721 8.5632285704990228e+00 1.1847610817125075e-01
1722 8.4766398306151878e+00 1.1727811411697178e-01
1723 8.4996289194140182e+00 1.1759617847188950e-01
1724 8.4635164294557619e+00 1.1709654597564069e-01
1725 8.3326176034206672e+00 1.1528550200488284e-01
1726 8.3832282023491960e+00 1.1598572234162888e-01
1727 8.3253306671523379e+00 1.1518468397317248e-01
1728 8.2366040127928066e+00 1.1395711091319513e-01
1729 8.2201282784799918e+00 1.1372916173905179e-01
1730 8.2358434692818072e+00 1.1394658845259090e-01
1731 8.0932725102146073e+00 1.1197405528598639e-01
1732 8.1098755776727156e+00 1.1220376617130810e-01
1733 8.0965264235752343e+00 1.1201907463682116e-01
1734 7.9959016610900759e+00 1.1062688591422078e-01
1735 7.9656133022721711e+00 1.1020783288461905e-01
1736 7.9858951209134279e+00 1.1048844094260427e-01
1737 7.8789765610832578e+00 1.0900917471075412e-01
1738 7.8367296007850475e+00 1.0842466906583408e-01
1739 7.8714034555840779e+00 1.0890439739937834e-01
1740 7.7572185014639103e+00 1.0732459734330184e-01
1741 7.7266749937473893e+00 1.0690201421424482e-01
1742 7.7327211362970960e+00 1.0698566530831997e-01
1743 7.6674840118125465e+00 1.0608308043001367e-01
1744 7.5817260763299581e+00 1.0489658092726990e-01
1745 7.6375921036875551e+00 1.0566951247356998e-01
1746 7.5319110569579895e+00 1.0420736779053329e-01
1747 7.4876776104412297e+00 1.0359537821777318e-01
1748 7.4945094925701774e+00 1.0368990037135797e-01
1749 7.4438386258059426e+00 1.0298884620207277e-01
1750 7.3521065894713056e+00 1.0171969233445410e-01
1751 7.3925181320621105e+00 1.0227880415214510e-01
1752 7.3217714570639805e+00 1.0129999217126319e-01
1753 7.2458377621807548e+00 1.0024941544371667e-01
1754 7.2722378270990946e+00 1.0061467218318625e-01
1755 7.2119783337764947e+00 9.9780955064641894e-02
1756 7.1381757314075944e+00 9.8759862957898320e-02
1757 7.1485013864463287e+00 9.8902723026765643e-02
1758 7.1153093305440613e+00 9.8443496045595144e-02
1759 7.0118668388796923e+00 9.7012322775953300e-02
1760 7.0537084827475756e+00 9.7591220686261609e-02
1761 6.9865706592083896e+00 9.6662338784006444e-02
1762 6.9238768064430847e+00 9.5794941210679510e-02
1763 6.9204137344648844e+00 9.5747028056555897e-02
1764 6.9001946300863244e+00 9.5467287678524568e-02
1765 6.7954180453939541e+00 9.4017656633454363e-02
1766 6.8298349504063696e+00 9.4493829951450128e-02
1767 6.7758984789944749e+00 9.3747594677130119e-02
1768 6.7026183488642799e+00 9.2733731208155548e-02
1769 6.7113949443737271e+00 9.2855159343629451e-02
1770 6.6763572968899059e+00 9.2370397775117755e-02
1771 6.5938548346606130e+00 9.1228939205023479e-02
1772 6.6048068401706264e+00 9.1380465113600373e-02
1773 6.5743712108146690e+00 9.0959374530048848e-02
1774 6.4819563032434884e+00 8.9680772832581690e-02
1775 6.5116134739960136e+00 9.0091093092189642e-02
1776 6.4550825961432965e+00 8.9308963041081602e-02
1777 6.3954126968538487e+00 8.8483403220438822e-02
1778 6.3904092396664272e+00 8.8414178146030628e-02
1779 6.3701151901392787e+00 8.8133400868253137e-02
1780 6.2735902162040302e+00 8.6797934559134968e-02
1781 6.3095236319943231e+00 8.7295089483949165e-02
1782 6.2464832597498887e+00 8.6422897658202741e-02
1783 6.1917143750763870e+00 8.5665145573042820e-02
1784 6.1929096174125080e+00 8.5681682286869773e-02
1785 6.1579633379639303e+00 8.5198184836107332e-02
1786 6.0810790651330100e+00 8.4134456436288002e-02
1787 6.1032117118304656e+00 8.4440671530589873e-02
1788 6.0498791772971021e+00 8.3702791993870526e-02
1789 5.9860118149130361e+00 8.2819158388609163e-02
1790 6.0069387544350619e+00 8.3108691983338409e-02
1791 5.9441913436339959e+00 8.2240553410564132e-02
1792 5.8975864919199870e+00 8.1595754383244429e-02
1793 5.9004470725977214e+00 8.1635331799988317e-02
1794 5.8560069569319477e+00 8.1020482866853483e-02
1795 5.7890027590097759e+00 8.0093449734945324e-02
1796 5.8211146987565341e+00 8.0537732824635638e-02
1797 5.7392995507731195e+00 7.9405783555416831e-02
1798 5.7140544259255606e+00 7.9056505929856288e-02
1799 5.7088565854556599e+00 7.8984591475547497e-02
1800 5.6574242001733115e+00 7.8273001355997310e-02
1801 5.6078687700444885e+00 7.7587379752874192e-02
1802 5.6286166028023112e+00 7.7874435325185232e-02
1803 5.5479981363391762e+00 7.6759042681551731e-02
1804 5.5285112246291614e+00 7.6489432517502967e-02
1805 5.5275156720123251e+00 7.6475658600509935e-02
1806 5.4563879691449166e+00 7.5491574928152630e-02
1807 5.4399375543800703e+00 7.5263976061312118e-02
1808 5.4321437211224950e+00 7.5156144882395054e-02
1809 5.3665093389331924e+00 7.4248063765559952e-02
1810 5.3469845693028422e+00 7.3977929820202779e-02
1811 5.3478319872394842e+00 7.3989654227451906e-02
1812 5.2628105624688786e+00 7.2813344680758452e-02
1813 5.2757375004365432e+00 7.2992194665711121e-02
1814 5.2394026881096671e+00 7.2489486239773346e-02
1815 5.1883928062320859e+00 7.1783741644335208e-02
1816 5.1758474930368550e+00 7.1610171609280807e-02
1817 5.1619419863355205e+00 7.1417782686976544e-02
1818 5.0853787761392919e+00 7.0358496332715653e-02
1819 5.1072145861301363e+00 7.0660604558040241e-02
1820 5.0553274720044925e+00 6.9942723060981746e-02
1821 5.0121212204793402e+00 6.9344945191662316e-02
1822 5.0141650609723234e+00 6.9373222641614510e-02
1823 4.9704989343656516e+00 6.8769082194272690e-02
1824 4.9247278086255424e+00 6.8135818139756263e-02
1825 4.9331169403927300e+00 6.8251885540565382e-02
1826 4.8790914215165078e+00 6.7504418254635601e-02
1827 4.8424964885143709e+00 6.6998110942482633e-02
1828 4.8534394467809152e+00 6.7149511678388132e-02
1829 4.7828288518365110e+00 6.6172582426086035e-02
1830 4.7736743996370308e+00 6.6045926473823985e-02
1831 4.7574920723486143e+00 6.5822036717466198e-02
1832 4.7076429732930452e+00 6.5132352073021066e-02
1833 4.6845762554726154e+00 6.4813213685770282e-02
1834 4.6847764885154808e+00 6.4815983999729626e-02
1835 4.6098349600040587e+00 6.3779134338957266e-02
1836 4.6227961824979671e+00 6.3958458665708304e-02
1837 4.5848177361411206e+00 6.3433009825740266e-02
1838 4.5410261915592720e+00 6.2827134164457663e-02
1839 4.5366362688082882e+00 6.2766397614168579e-02
1840 4.5072611038826613e+00 6.2359979031664937e-02
1841 4.4560734628008678e+00 6.1651775057905506e-02
1842 4.4661705702807382e+00 6.1791473068784616e-02
1843 4.4174837429709921e+00 6.1117868975261239e-02
1844 4.3832067612000705e+00 6.0643631558071863e-02
1845 4.3895034479103305e+00 6.0730749042985824e-02
1846 4.3302262101776208e+00 5.9910621871102548e-02
1847 4.3166088013623458e+00 5.9722218912273591e-02
1848 4.3035324129184449e+00 5.9541301212948580e-02
1849 4.2569060903146889e+00 5.8896205126238804e-02
1850 4.2369152008691389e+00 5.8619622204167804e-02
1851 4.2337155910197328e+00 5.8575354166767755e-02
1852 4.1670280528438717e+00 5.7652702164482442e-02
1853 4.1799527257954763e+00 5.7831520811921992e-02
1854 4.1394281787105971e+00 5.7270845526369116e-02
1855 4.1051109725514383e+00 5.6796051586726480e-02
1856 4.0981282684560716e+00 5.6699442743587507e-02
1857 4.0687852882048494e+00 5.6293469450490172e-02
1858 4.0248711753010689e+00 5.5685898001497584e-02
1859 4.0351937145499077e+00 5.5828714962014164e-02
1860 3.9812090424830182e+00 5.5081812810012683e-02
1861 3.9633526327401407e+00 5.4834761372014686e-02
1862 3.9574056403146884e+00 5.4752482064380784e-02
1863 3.9057185001009880e+00 5.4037367296089114e-02
1864 3.8982607177669126e+00 5.3934185532428909e-02
1865 3.8795841545170235e+00 5.3675786902794745e-02
1866 3.8356037886113379e+00 5.3067298813804085e-02
1867 3.8285122160073786e+00 5.2969183726017513e-02
1868 3.8087006097116713e+00 5.2695081266739163e-02
1869 3.7586835885243102e+00 5.2003073344281919e-02
1870 3.7716699630496531e+00 5.2182745660669383e-02
1871 3.7217848119634369e+00 5.1492562220209696e-02
1872 3.7039343556433177e+00 5.1245593150485873e-02
1873 3.6930053083670487e+00 5.1094384879370375e-02
1874 3.6569689000407428e+00 5.0595805006624785e-02
1875 3.6318663924548020e+00 5.0248500554847406e-02
1876 3.6317974573265928e+00 5.0247546806428893e-02
1877 3.5764503080429173e+00 4.9481794171015940e-02
1878 3.5790898253209731e+00 4.9518313076470845e-02
1879 3.5520008424499330e+00 4.9143524848122594e-02
1880 3.5147624554497239e+00 4.8628315061295356e-02
1881 3.5138527527128094e+00 4.8615728915897619e-02
1882 3.4807855948699267e+00 4.8158229955399721e-02
1883 3.4516023229275059e+00 4.7754466298389246e-02
1884 3.4493604929041175e+00 4.7723449574478882e-02
1885 3.4108919915938043e+00 4.7191220604423378e-02
1886 3.3890236774995910e+00 4.6888662670249499e-02
1887 3.3876595702002046e+00 4.6869789633914111e-02
1888 3.3360290378675108e+00 4.6155458061046727e-02
1889 3.3391569969390495e+00 4.6198734777797179e-02
1890 3.3101654249324115e+00 4.5797623375382179e-02
1891 3.2809771970808530e+00 4.5393791151145890e-02
1892 3.2719692464396526e+00 4.5269162113653554e-02
1893 3.2494321535426955e+00 4.4957351324773749e-02
1894 3.2127270009628357e+00 4.4449519075325766e-02
1895 3.2204843243487238e+00 4.4556845123792120e-02
1896 3.1723406851943796e+00 4.3890756282037036e-02
1897 3.1652318156352806e+00 4.3792401883117837e-02
1898 3.1494590349754485e+00 4.3574178388062074e-02
1899 3.1137709317851558e+00 4.3080417473099895e-02
1900 3.1061630543116330e+00 4.2975159075862669e-02
1901 3.0868079620929882e+00 4.2707372693602523e-02
1902 3.0518309780451061e+00 4.2223450430936643e-02
1903 3.0517294103956747e+00 4.2222045196950227e-02
1904 3.0203214144262995e+00 4.1787501485162665e-02
1905 2.9955237549137079e+00 4.1444414743214773e-02
1906 2.9958570908401292e+00 4.1449026595269278e-02
1907 2.9521766146399151e+00 4.0844687614864511e-02
1908 2.9486612157417778e+00 4.0796050494333172e-02
1909 2.9279615206912526e+00 4.0509660928793989e-02
1910 2.8990938077687023e+00 4.0110263172362340e-02
1911 2.8897312520051086e+00 3.9980728013949272e-02
1912 2.8717343672508235e+00 3.9731733041160643e-02
1913 2.8369238604795304e+00 3.9250114066287076e-02
1914 2.8434083570891611e+00 3.9339829985397944e-02
1915 2.8012529012657543e+00 3.8756590345929660e-02
1916 2.7938983178715975e+00 3.8654836385891449e-02
1917 2.7787571022366166e+00 3.8445350876232832e-02
1918 2.7483731185556057e+00 3.8024974833759030e-02
1919 2.7396030408720131e+00 3.7903636875329293e-02
1920 2.7227299013212209e+00 3.7670189421468818e-02
1921 2.6911244154764922e+00 3.7232913348674838e-02
1922 2.6914961110045366e+00 3.7238055923023379e-02
1923 2.6606578899288480e+00 3.6811395302453337e-02
1924 2.6423195426692279e+00 3.6557676042745887e-02
1925 2.6383114733025059e+00 3.6502222605302261e-02
1926 2.6010288274469819e+00 3.5986400477360153e-02
1927 2.5986062040667166e+00 3.5952882396265443e-02
1928 2.5771105810621808e+00 3.5655480810481845e-02
1929 2.5530733923891922e+00 3.5322915523696818e-02
1930 2.5455733329018284e+00 3.5219148836658130e-02
1931 2.5248244003596620e+00 3.4932078048337402e-02
1932 2.4990982767900802e+00 3.4576145589713433e-02
1933 2.5014022312266233e+00 3.4608021832744702e-02
1934 2.4620935351431563e+00 3.4064168391146767e-02
1935 2.4612654798968534e+00 3.4052711875403312e-02
1936 2.4402341174894042e+00 3.3761733543217029e-02
1937 2.4174547604477192e+00 3.3446570921231225e-02
1938 2.4101416205691937e+00 3.3345390350820597e-02
1939 2.3898550713570668e+00 3.3064716843265569e-02
1940 2.3669454718294549e+00 3.2747752258068800e-02
1941 2.3657671813019769e+00 3.2731450080117880e-02
1942 2.3329947070242989e+00 3.2278028198920165e-02
1943 2.3264654982099580e+00 3.2187693666402194e-02
1944 2.3124296109058444e+00 3.1993500869978368e-02
1945 2.2845119831578145e+00 3.1607247968081627e-02
1946 2.2838755686536114e+00 3.1598442887962493e-02
1947 2.2576917962102625e+00 3.1236178651898917e-02
1948 2.2430228267320782e+00 3.1033226879637995e-02
1949 2.2345639747372616e+00 3.0916194868207743e-02
1950 2.2101161638083084e+00 3.0577948438333440e-02
1951 2.1979574388472312e+00 3.0409727024896482e-02
1952 2.1895251122866166e+00 3.0293062004745974e-02
1953 2.1585071286106592e+00 2.9863914287971589e-02
1954 2.1621112591586717e+00 2.9913779050678112e-02
1955 2.1328488979332856e+00 2.9508921157963584e-02
1956 2.1227924581811859e+00 2.9369785803339037e-02
1957 2.1118376392296034e+00 2.9218220969536111e-02
1958 2.0896176447940267e+00 2.8910797380098913e-02
1959 2.0789700604576309e+00 2.8763483275002239e-02
1960 2.0684048445691463e+00 2.8617308774327457e-02
1961 2.0419482355728631e+00 2.8251269722177588e-02
1962 2.0425553234674063e+00 2.8259669055498100e-02
1963 2.0168483388882561e+00 2.7904001393391241e-02
1964 2.0052436839146317e+00 2.7743445786749872e-02
1965 1.9976791470154618e+00 2.7638787025798538e-02
1966 1.9718877639633843e+00 2.7281951672963149e-02
1967 1.9683737982055503e+00 2.7233334380570715e-02
1968 1.9504142439920407e+00 2.6984855892557728e-02
1969 1.9329978514057409e+00 2.6743892289283599e-02
1970 1.9272459663449559e+00 2.6664312379552139e-02
1971 1.9071159715415369e+00 2.6385804872461550e-02
1972 1.8932787313320423e+00 2.6194360447691731e-02
1973 1.8886188486229691e+00 2.6129888880296291e-02
1974 1.8605299748218838e+00 2.5741266712445868e-02
1975 1.8623253349690585e+00 2.5766106325361939e-02
1976 1.8391234409226767e+00 2.5445097714393981e-02
1977 1.8281879240205576e+00 2.5293799933103003e-02
1978 1.8192234675623913e+00 2.5169772657141563e-02
1979 1.8006366523669119e+00 2.4912615732095203e-02
1980 1.7896038918364610e+00 2.4759972541589192e-02
1981 1.7818543997138554e+00 2.4652754842162936e-02
1982 1.7579729912913145e+00 2.4322344845015578e-02
1983 1.7585547851351504e+00 2.4330394223799314e-02
1984 1.7361020935874740e+00 2.4019751165443672e-02
1985 1.7264417489192350e+00 2.3886095963966413e-02
1986 1.7187311741377700e+00 2.3779416703410588e-02
1987 1.6975476314614411e+00 2.3486332888946342e-02
1988 1.6935315900136281e+00 2.3430769154185075e-02
1989 1.6781412026836657e+00 2.3217836242364433e-02
1990 1.6631641062686868e+00 2.3010621395727578e-02
1991 1.6581961954660545e+00 2.2941888121496702e-02
1992 1.6397602599365930e+00 2.2686818684304347e-02
1993 1.6297040572091883e+00 2.2547686609022767e-02
1994 1.6232084233183086e+00 2.2457816600630377e-02
1995 1.6007055132493706e+00 2.2146478746508370e-02
1996 1.6018815521194807e+00 2.2162749771769658e-02
1997 1.5804857827448124e+00 2.1866729705743018e-02
1998 1.5732465077396520e+00 2.1766571088986296e-02
1999 1.5636474121133079e+00 2.1633763295475929e-02
2000 1.5478208531572539e+00 2.1414795753570543e-02
