# step 13
# iter abs_residual rel_residual
1588 1.5782777772308460e+01 2.1836180959091889e-01
1589 1.5543758938892470e+01 2.1505487682255664e-01
1590 1.5358326312297033e+01 2.1248933326078764e-01
1591 1.5562470437672934e+01 2.1531375880092607e-01
1592 1.5499842253045603e+01 2.1444726977574241e-01
1593 1.5288310954913346e+01 2.1152063938712232e-01
1594 1.5108575853417269e+01 2.0903392364063617e-01
1595 1.5309577977701801e+01 2.1181487818638148e-01
1596 1.5239414078850007e+01 2.1084412917487899e-01
1597 1.5004740607619405e+01 2.0759731644139390e-01
1598 1.4889469192303659e+01 2.0600248470736188e-01
1599 1.5046470750934484e+01 2.0817467169154236e-01
1600 1.4990867876559445e+01 2.0740538098478903e-01
1601 1.4709212291549505e+01 2.0350854963409559e-01
1602 1.4687131442888344e+01 2.0320305118885901e-01
1603 1.4787942453367757e+01 2.0459781673599844e-01
1604 1.4732243877607297e+01 2.0382720195765250e-01
1605 1.4426553477329341e+01 1.9959783815729634e-01
1606 1.4483869701449690e+01 2.0039083382627151e-01
1607 1.4546109112309544e+01 2.0125194399200394e-01
1608 1.4447104875051927e+01 1.9988217596278712e-01
1609 1.4174917059214486e+01 1.9611633544521073e-01
1610 1.4271207810323240e+01 1.9744856117646745e-01
1611 1.4317831313889245e+01 1.9809361826052552e-01
1612 1.4137526838273502e+01 1.9559902496771020e-01
1613 1.3957325528181547e+01 1.9310585901618973e-01
1614 1.4053493696444505e+01 1.9443638875879232e-01
1615 1.4084372035894983e+01 1.9486360443507200e-01
1616 1.3824419208003661e+01 1.9126704046353715e-01
1617 1.3763855671162954e+01 1.9042911676654597e-01
1618 1.3839234849587497e+01 1.9147202151016718e-01
1619 1.3823643749800423e+01 1.9125631165147605e-01
1620 1.3536167553148937e+01 1.8727894952798013e-01
1621 1.3580318177901265e+01 1.8788979322448096e-01
1622 1.3628370691402552e+01 1.8855462130195302e-01
1623 1.3527424400625518e+01 1.8715798409121823e-01
1624 1.3294140746503793e+01 1.8393040010081455e-01
1625 1.3395429310341919e+01 1.8533177281287064e-01
1626 1.3407356135088415e+01 1.8549678578282375e-01
1627 1.3211925184005864e+01 1.8279291091718794e-01
1628 1.3102766678482178e+01 1.8128265403197641e-01
1629 1.3200927086864269e+01 1.8264074731021446e-01
1630 1.3157856303283717e+01 1.8204484370067053e-01
1631 1.2913259072036047e+01 1.7866073129620641e-01
1632 1.2946786367590851e+01 1.7912459646833612e-01
1633 1.2987479865656985e+01 1.7968760926649491e-01
1634 1.2874348140147491e+01 1.7812238110065581e-01
1635 1.2668726019381669e+01 1.7527750683136678e-01
1636 1.2795216636974256e+01 1.7702756126109156e-01
1637 1.2745646067965358e+01 1.7634173020477228e-01
1638 1.2577177843536093e+01 1.7401089675608192e-01
1639 1.2493370224468620e+01 1.7285138075572434e-01
1640 1.2611752574680413e+01 1.7448925366940296e-01
1641 1.2476098571314099e+01 1.7261241968740940e-01
1642 1.2307096530542953e+01 1.7027420065019438e-01
1643 1.2364281025439684e+01 1.7106537378627579e-01
1644 1.2371979156652507e+01 1.7117188088447807e-01
1645 1.2199777458501126e+01 1.6878939315225266e-01
1646 1.2098972968622711e+01 1.6739471782055276e-01
1647 1.2225095286138778e+01 1.6913967665352381e-01
1648 1.2083176331084392e+01 1.6717616425488252e-01
1649 1.1952628966403607e+01 1.6536998290960386e-01
1650 1.1950293147424244e+01 1.6533766580633036e-01
1651 1.2018436373070738e+01 1.6628045789769708e-01
1652 1.1790839142422998e+01 1.6313154812660974e-01
1653 1.1760525226762516e+01 1.6271214150662783e-01
1654 1.1811343570067528e+01 1.6341523608000294e-01
1655 1.1733342797523511e+01 1.6233606040586493e-01
1656 1.1554368180891153e+01 1.5985986630857160e-01
1657 1.1609879047272377e+01 1.6062788404346179e-01
1658 1.1618404312955011e+01 1.6074583491805178e-01
1659 1.1426347359389034e+01 1.5808864082141008e-01
1660 1.1399243792723771e+01 1.5771365081972744e-01
1661 1.1445010841268301e+01 1.5834685846441426e-01
1662 1.1355251097247018e+01 1.5710499214559084e-01
1663 1.1181681756030958e+01 1.5470358245813129e-01
1664 1.1282562595740597e+01 1.5609931412399167e-01
1665 1.1215272060723729e+01 1.5516831938994649e-01
1666 1.1079271638439581e+01 1.5328669254684407e-01
1667 1.1033593436102935e+01 1.5265471412929388e-01
1668 1.1116075610073935e+01 1.5379589200223467e-01
1669 1.0939589863113364e+01 1.5135413253319296e-01
1670 1.0867032971802274e+01 1.5035027539767787e-01
1671 1.0922548292214149e+01 1.5111835475607990e-01
1672 1.0853888736266979e+01 1.5016841900341169e-01
1673 1.0701617802451569e+01 1.4806168233539810e-01
1674 1.0726182901395481e+01 1.4840155149756701e-01
1675 1.0747222489524466e+01 1.4869264363630025e-01
1676 1.0559362635386083e+01 1.4609351829278075e-01
1677 1.0554970745036155e+01 1.4603275451987774e-01
1678 1.0575207595171564e+01 1.4631274041841466e-01
1679 1.0485211137849451e+01 1.4506759906490027e-01
1680 1.0343899004119613e+01 1.4311248231146406e-01
1681 1.0443452923245452e+01 1.4448985543587867e-01
1682 1.0343097821896176e+01 1.4310139759604540e-01
1683 1.0229813548529570e+01 1.4153405886218029e-01
1684 1.0228639907342640e+01 1.4151782100994123e-01
1685 1.0253768195385062e+01 1.4186548214589745e-01
1686 1.0081016941718927e+01 1.3947539106663112e-01
1687 1.0064955416733856e+01 1.3925317266432405e-01
1688 1.0105548199899621e+01 1.3981479202666219e-01
1689 9.9739052313010941e+00 1.3799345250976608e-01
1690 9.9003559529950191e+00 1.3697586525505615e-01
1691 9.9400285324305706e+00 1.3752475318604418e-01
1692 9.8823926160101898e+00 1.3672733443070523e-01
1693 9.7290184777059139e+00 1.3460533443376357e-01
1694 9.7998284507906348e+00 1.3558502217206481e-01
1695 9.7394007543013252e+00 1.3474897788726420e-01
1696 9.6283905548709559e+00 1.3321310198630620e-01
1697 9.5985485638118977e+00 1.3280022465485919e-01
1698 9.6467962560425544e+00 1.3346775311759640e-01
1699 9.4793852717576552e+00 1.3115154706051138e-01
1700 9.4623932824785282e+00 1.3091645526735127e-01
1701 9.4860598525349964e+00 1.3124389287934171e-01
1702 9.3864852043835736e+00 1.2986623295956046e-01
1703 9.2961959566998349e+00 1.2861704072006661e-01
1704 9.3460982355572959e+00 1.2930746113092387e-01
1705 9.2750466368743236e+00 1.2832443039409352e-01
1706 9.1495411305075169e+00 1.2658800542003321e-01
1707 9.2047746612067272e+00 1.2735218609136831e-01
1708 9.1448631126812039e+00 1.2652328294515655e-01
1709 9.0406918893851707e+00 1.2508202734652979e-01
1710 9.0254276693450102e+00 1.2487084001575387e-01
1711 9.0538176827103012e+00 1.2526362858454637e-01
1712 8.8894029775326935e+00 1.2298887739284353e-01
1713 8.9050928851168116e+00 1.2320595430172541e-01
1714 8.8973479379650016e+00 1.2309879948400869e-01
1715 8.8028611960740193e+00 1.2179153302943913e-01
1716 8.7328211421398283e+00 1.2082249746792031e-01
1717 8.7888978742923722e+00 1.2159834420956672e-01
1718 8.6718090856200316e+00 1.1997836829999263e-01
1719 8.6068508095881668e+00 1.1907964141510223e-01
1720 8.6450851871497818e+00 1.1960863117808204e-01
1721 8.5632285705023019e+00 1.1847610817129581e-01
1722 8.4766398306184314e+00 1.1727811411701636e-01
1723 8.4996289194172778e+00 1.1759617847193429e-01
1724 8.4635164294590108e+00 1.1709654597568533e-01
1725 8.3326176034238539e+00 1.1528550200492663e-01
1726 8.3832282023523934e+00 1.1598572234167281e-01
1727 8.3253306671555070e+00 1.1518468397321603e-01
1728 8.2366040127959241e+00 1.1395711091323797e-01
1729 8.2201282784831271e+00 1.1372916173909488e-01
1730 8.2358434692849745e+00 1.1394658845263442e-01
1731 8.0932725102177212e+00 1.1197405528602919e-01
1732 8.1098755776758384e+00 1.1220376617135101e-01
1733 8.0965264235783856e+00 1.1201907463686447e-01
1734 7.9959016610931908e+00 1.1062688591426359e-01
1735 7.9656133022752851e+00 1.1020783288466185e-01
1736 7.9858951209165427e+00 1.1048844094264708e-01
1737 7.8789765610863380e+00 1.0900917471079646e-01
1738 7.8367296007881073e+00 1.0842466906587613e-01
1739 7.8714034555871599e+00 1.0890439739942070e-01
1740 7.7572185014669506e+00 1.0732459734334363e-01
1741 7.7266749937504295e+00 1.0690201421428661e-01
1742 7.7327211363001345e+00 1.0698566530836173e-01
1743 7.6674840118155476e+00 1.0608308043005492e-01
1744 7.5817260763329273e+00 1.0489658092731072e-01
1745 7.6375921036905350e+00 1.0566951247361094e-01
1746 7.5319110569609231e+00 1.0420736779057360e-01
1747 7.4876776104441483e+00 1.0359537821781330e-01
1748 7.4945094925731093e+00 1.0368990037139827e-01
1749 7.4438386258088496e+00 1.0298884620211272e-01
1750 7.3521065894741771e+00 1.0171969233449356e-01
1751 7.3925181320649838e+00 1.0227880415218460e-01
1752 7.3217714570668226e+00 1.0129999217130226e-01
1753 7.2458377621835677e+00 1.0024941544375532e-01
1754 7.2722378271019164e+00 1.0061467218322503e-01
1755 7.2119783337793111e+00 9.9780955064680613e-02
1756 7.1381757314103886e+00 9.8759862957936734e-02
1757 7.1485013864491211e+00 9.8902723026804029e-02
1758 7.1153093305468458e+00 9.8443496045633419e-02
1759 7.0118668388824537e+00 9.7012322775991255e-02
1760 7.0537084827503413e+00 9.7591220686299635e-02
1761 6.9865706592111092e+00 9.6662338784043830e-02
1762 6.9238768064457838e+00 9.5794941210716605e-02
1763 6.9204137344675614e+00 9.5747028056592687e-02
1764 6.9001946300889907e+00 9.5467287678561205e-02
1765 6.7954180453966071e+00 9.4017656633490834e-02
1766 6.8298349504090421e+00 9.4493829951486863e-02
1767 6.7758984789971191e+00 9.3747594677166465e-02
1768 6.7026183488668867e+00 9.2733731208191381e-02
1769 6.7113949443763445e+00 9.2855159343665436e-02
1770 6.6763572968924940e+00 9.2370397775153323e-02
1771 6.5938548346631718e+00 9.1228939205058646e-02
1772 6.6048068401731985e+00 9.1380465113635720e-02
1773 6.5743712108172057e+00 9.0959374530083709e-02
1774 6.4819563032459993e+00 8.9680772832616204e-02
1775 6.5116134739985423e+00 9.0091093092224406e-02
1776 6.4550825961458020e+00 8.9308963041116032e-02
1777 6.3954126968563187e+00 8.8483403220472781e-02
1778 6.3904092396688954e+00 8.8414178146064559e-02
1779 6.3701151901417203e+00 8.8133400868286693e-02
1780 6.2735902162064177e+00 8.6797934559167775e-02
1781 6.3095236319967212e+00 8.7295089483982125e-02
1782 6.2464832597522566e+00 8.6422897658235270e-02
1783 6.1917143750787318e+00 8.5665145573075044e-02
1784 6.1929096174148617e+00 8.5681682286902122e-02
1785 6.1579633379662813e+00 8.5198184836139640e-02
1786 6.0810790651353246e+00 8.4134456436319810e-02
1787 6.1032117118328175e+00 8.4440671530622194e-02
1788 6.0498791772994407e+00 8.3702791993902667e-02
1789 5.9860118149153587e+00 8.2819158388641095e-02
1790 6.0069387544374004e+00 8.3108691983370550e-02
1791 5.9441913436363105e+00 8.2240553410595940e-02
1792 5.8975864919222873e+00 8.1595754383276042e-02
1793 5.9004470726000235e+00 8.1635331800019958e-02
1794 5.8560069569342463e+00 8.1020482866885082e-02
1795 5.7890027590120550e+00 8.0093449734976646e-02
1796 5.8211146987588149e+00 8.0537732824666988e-02
1797 5.7392995507753763e+00 7.9405783555447848e-02
1798 5.7140544259278094e+00 7.9056505929887194e-02
1799 5.7088565854579105e+00 7.8984591475578431e-02
1800 5.6574242001755382e+00 7.8273001356027924e-02
1801 5.6078687700466938e+00 7.7587379752904501e-02
1802 5.6286166028045281e+00 7.7874435325215693e-02
1803 5.5479981363413629e+00 7.6759042681581791e-02
1804 5.5285112246313366e+00 7.6489432517532874e-02
1805 5.5275156720144967e+00 7.6475658600539786e-02
1806 5.4563879691470625e+00 7.5491574928182120e-02
1807 5.4399375543822091e+00 7.5263976061341512e-02
1808 5.4321437211246248e+00 7.5156144882424322e-02
1809 5.3665093389353045e+00 7.4248063765588984e-02
1810 5.3469845693049365e+00 7.3977929820231561e-02
1811 5.3478319872415847e+00 7.3989654227480772e-02
1812 5.2628105624709409e+00 7.2813344680786804e-02
1813 5.2757375004386251e+00 7.2992194665739751e-02
1814 5.2394026881117215e+00 7.2489486239801573e-02
1815 5.1883928062341234e+00 7.1783741644363214e-02
1816 5.1758474930388871e+00 7.1610171609308743e-02
1817 5.1619419863375429e+00 7.1417782687004341e-02
1818 5.0853787761412983e+00 7.0358496332743242e-02
1819 5.1072145861321534e+00 7.0660604558067955e-02
1820 5.0553274720064882e+00 6.9942723061009182e-02
1821 5.0121212204813288e+00 6.9344945191689655e-02
1822 5.0141650609743120e+00 6.9373222641641849e-02
1823 4.9704989343676100e+00 6.8769082194299599e-02
1824 4.9247278086274795e+00 6.8135818139782880e-02
1825 4.9331169403946769e+00 6.8251885540592139e-02
1826 4.8790914215184387e+00 6.7504418254662135e-02
1827 4.8424964885162911e+00 6.6998110942509029e-02
1828 4.8534394467828328e+00 6.7149511678414500e-02
1829 4.7828288518384037e+00 6.6172582426112056e-02
1830 4.7736743996389297e+00 6.6045926473850089e-02
1831 4.7574920723505025e+00 6.5822036717492163e-02
1832 4.7076429732949148e+00 6.5132352073046768e-02
1833 4.6845762554744681e+00 6.4813213685795748e-02
1834 4.6847764885173291e+00 6.4815983999755036e-02
1835 4.6098349600058741e+00 6.3779134338982219e-02
1836 4.6227961824997896e+00 6.3958458665733353e-02
1837 4.5848177361429245e+00 6.3433009825765066e-02
1838 4.5410261915610555e+00 6.2827134164482171e-02
1839 4.5366362688100619e+00 6.2766397614192962e-02
1840 4.5072611038844306e+00 6.2359979031689258e-02
1841 4.4560734628026291e+00 6.1651775057929716e-02
1842 4.4661705702825003e+00 6.1791473068808840e-02
1843 4.4174837429727347e+00 6.1117868975285192e-02
1844 4.3832067612017944e+00 6.0643631558095559e-02
1845 4.3895034479120625e+00 6.0730749043009631e-02
1846 4.3302262101793261e+00 5.9910621871125988e-02
1847 4.3166088013640493e+00 5.9722218912297009e-02
1848 4.3035324129201431e+00 5.9541301212971923e-02
1849 4.2569060903163747e+00 5.8896205126261980e-02
1850 4.2369152008708371e+00 5.8619622204191153e-02
1851 4.2337155910214319e+00 5.8575354166791112e-02
1852 4.1670280528455352e+00 5.7652702164505312e-02
1853 4.1799527257971514e+00 5.7831520811945016e-02
1854 4.1394281787122500e+00 5.7270845526391834e-02
1855 4.1051109725530717e+00 5.6796051586748934e-02
1856 4.0981282684577058e+00 5.6699442743609975e-02
1857 4.0687852882064668e+00 5.6293469450512404e-02
1858 4.0248711753026676e+00 5.5685898001519560e-02
1859 4.0351937145515056e+00 5.5828714962036126e-02
1860 3.9812090424845850e+00 5.5081812810034214e-02
1861 3.9633526327416897e+00 5.4834761372035974e-02
1862 3.9574056403162166e+00 5.4752482064401788e-02
1863 3.9057185001025077e+00 5.4037367296110000e-02
1864 3.8982607177684310e+00 5.3934185532449781e-02
1865 3.8795841545185388e+00 5.3675786902815575e-02
1866 3.8356037886128438e+00 5.3067298813824784e-02
1867 3.8285122160088809e+00 5.2969183726038163e-02
1868 3.8087006097131781e+00 5.2695081266759876e-02
1869 3.7586835885258010e+00 5.2003073344302410e-02
1870 3.7716699630511537e+00 5.2182745660690012e-02
1871 3.7217848119649211e+00 5.1492562220230097e-02
1872 3.7039343556447881e+00 5.1245593150506079e-02
1873 3.6930053083685168e+00 5.1094384879390553e-02
1874 3.6569689000421945e+00 5.0595805006644741e-02
1875 3.6318663924562378e+00 5.0248500554867147e-02
1876 3.6317974573280245e+00 5.0247546806448572e-02
1877 3.5764503080443406e+00 4.9481794171035508e-02
1878 3.5790898253224075e+00 4.9518313076490565e-02
1879 3.5520008424513527e+00 4.9143524848142106e-02
1880 3.5147624554511219e+00 4.8628315061314577e-02
1881 3.5138527527142061e+00 4.8615728915916818e-02
1882 3.4807855948713100e+00 4.8158229955418741e-02
1883 3.4516023229288728e+00 4.7754466298408037e-02
1884 3.4493604929054884e+00 4.7723449574497728e-02
1885 3.4108919915951774e+00 4.7191220604442252e-02
1886 3.3890236775009566e+00 4.6888662670268276e-02
1887 3.3876595702015786e+00 4.6869789633932998e-02
1888 3.3360290378688728e+00 4.6155458061065455e-02
1889 3.3391569969404107e+00 4.6198734777815893e-02
1890 3.3101654249337589e+00 4.5797623375400699e-02
1891 3.2809771970821933e+00 4.5393791151164313e-02
1892 3.2719692464409862e+00 4.5269162113671893e-02
1893 3.2494321535440274e+00 4.4957351324792061e-02
1894 3.2127270009641502e+00 4.4449519075343842e-02
1895 3.2204843243500427e+00 4.4556845123810251e-02
1896 3.1723406851956781e+00 4.3890756282054889e-02
1897 3.1652318156365702e+00 4.3792401883135566e-02
1898 3.1494590349767235e+00 4.3574178388079601e-02
1899 3.1137709317864162e+00 4.3080417473117222e-02
1900 3.1061630543128937e+00 4.2975159075880003e-02
1901 3.0868079620942397e+00 4.2707372693619725e-02
1902 3.0518309780463428e+00 4.2223450430953643e-02
1903 3.0517294103969048e+00 4.2222045196967137e-02
1904 3.0203214144275168e+00 4.1787501485179401e-02
1905 2.9955237549149163e+00 4.1444414743231385e-02
1906 2.9958570908413305e+00 4.1449026595285793e-02
1907 2.9521766146411017e+00 4.0844687614880824e-02
1908 2.9486612157429661e+00 4.0796050494349506e-02
1909 2.9279615206924356e+00 4.0509660928810254e-02
1910 2.8990938077698654e+00 4.0110263172378334e-02
1911 2.8897312520062703e+00 3.9980728013965246e-02
1912 2.8717343672519831e+00 3.9731733041176588e-02
1913 2.8369238604806739e+00 3.9250114066302799e-02
1914 2.8434083570903037e+00 3.9339829985413646e-02
1915 2.8012529012668850e+00 3.8756590345945204e-02
1916 2.7938983178727286e+00 3.8654836385907006e-02
1917 2.7787571022377366e+00 3.8445350876248230e-02
1918 2.7483731185567106e+00 3.8024974833774219e-02
1919 2.7396030408731158e+00 3.7903636875344447e-02
1920 2.7227299013223321e+00 3.7670189421484090e-02
1921 2.6911244154775917e+00 3.7232913348689951e-02
1922 2.6914961110056375e+00 3.7238055923038513e-02
1923 2.6606578899299373e+00 3.6811395302468318e-02
1924 2.6423195426703083e+00 3.6557676042760744e-02
1925 2.6383114733035864e+00 3.6502222605317117e-02
1926 2.6010288274480464e+00 3.5986400477374787e-02
1927 2.5986062040677891e+00 3.5952882396280188e-02
1928 2.5771105810632395e+00 3.5655480810496402e-02
1929 2.5530733923902331e+00 3.5322915523711126e-02
1930 2.5455733329028667e+00 3.5219148836672404e-02
1931 2.5248244003606954e+00 3.4932078048351613e-02
1932 2.4990982767911039e+00 3.4576145589727512e-02
1933 2.5014022312276487e+00 3.4608021832758802e-02
1934 2.4620935351441626e+00 3.4064168391160603e-02
1935 2.4612654798978535e+00 3.4052711875417058e-02
1936 2.4402341174904003e+00 3.3761733543230719e-02
1937 2.4174547604486971e+00 3.3446570921244666e-02
1938 2.4101416205701685e+00 3.3345390350833996e-02
1939 2.3898550713580331e+00 3.3064716843278857e-02
1940 2.3669454718304093e+00 3.2747752258081922e-02
1941 2.3657671813029242e+00 3.2731450080130904e-02
1942 2.3329947070252306e+00 3.2278028198932975e-02
1943 2.3264654982108888e+00 3.2187693666414989e-02
1944 2.3124296109067703e+00 3.1993500869991094e-02
1945 2.2845119831587275e+00 3.1607247968094179e-02
1946 2.2838755686545240e+00 3.1598442887975038e-02
1947 2.2576917962111658e+00 3.1236178651911334e-02
1948 2.2430228267329828e+00 3.1033226879650429e-02
1949 2.2345639747381614e+00 3.0916194868220111e-02
1950 2.2101161638092002e+00 3.0577948438345697e-02
1951 2.1979574388481233e+00 3.0409727024908746e-02
1952 2.1895251122875057e+00 3.0293062004758196e-02
1953 2.1585071286115345e+00 2.9863914287983621e-02
1954 2.1621112591595448e+00 2.9913779050690113e-02
1955 2.1328488979341444e+00 2.9508921157975390e-02
1956 2.1227924581820377e+00 2.9369785803350746e-02
1957 2.1118376392304508e+00 2.9218220969547761e-02
1958 2.0896176447948624e+00 2.8910797380110403e-02
1959 2.0789700604584613e+00 2.8763483275013654e-02
1960 2.0684048445699736e+00 2.8617308774338830e-02
1961 2.0419482355736762e+00 2.8251269722188766e-02
1962 2.0425553234682159e+00 2.8259669055509230e-02
1963 2.0168483388890457e+00 2.7904001393402093e-02
1964 2.0052436839154195e+00 2.7743445786760700e-02
1965 1.9976791470162447e+00 2.7638787025809301e-02
1966 1.9718877639641563e+00 2.7281951672973762e-02
1967 1.9683737982063243e+00 2.7233334380581353e-02
1968 1.9504142439928107e+00 2.6984855892568313e-02
1969 1.9329978514065069e+00 2.6743892289294129e-02
1970 1.9272459663457164e+00 2.6664312379562592e-02
1971 1.9071159715422856e+00 2.6385804872471844e-02
1972 1.8932787313327830e+00 2.6194360447701914e-02
1973 1.8886188486237083e+00 2.6129888880306450e-02
1974 1.8605299748226125e+00 2.5741266712455885e-02
1975 1.8623253349697919e+00 2.5766106325372021e-02
1976 1.8391234409234012e+00 2.5445097714403939e-02
1977 1.8281879240212824e+00 2.5293799933112968e-02
1978 1.8192234675631174e+00 2.5169772657151545e-02
1979 1.8006366523676338e+00 2.4912615732105126e-02
1980 1.7896038918371757e+00 2.4759972541599017e-02
1981 1.7818543997145644e+00 2.4652754842172681e-02
1982 1.7579729912920130e+00 2.4322344845025178e-02
1983 1.7585547851358472e+00 2.4330394223808893e-02
1984 1.7361020935881633e+00 2.4019751165453147e-02
1985 1.7264417489199204e+00 2.3886095963975836e-02
1986 1.7187311741384501e+00 2.3779416703419938e-02
1987 1.6975476314621138e+00 2.3486332888955592e-02
1988 1.6935315900143006e+00 2.3430769154194321e-02
1989 1.6781412026843316e+00 2.3217836242373589e-02
1990 1.6631641062693487e+00 2.3010621395736678e-02
1991 1.6581961954667150e+00 2.2941888121505782e-02
1992 1.6397602599372472e+00 2.2686818684313340e-02
1993 1.6297040572098385e+00 2.2547686609031704e-02
1994 1.6232084233189539e+00 2.2457816600639249e-02
1995 1.6007055132500143e+00 2.2146478746517220e-02
1996 1.6018815521201286e+00 2.2162749771778564e-02
1997 1.5804857827454559e+00 2.1866729705751865e-02
1998 1.5732465077402940e+00 2.1766571088995122e-02
1999 1.5636474121139492e+00 2.1633763295484745e-02
2000 1.5478208531578894e+00 2.1414795753579279e-02
