# step 18
# iter abs_residual rel_residual
1588 1.5782777772305451e+01 2.1836180959087725e-01
1589 1.5543758938889496e+01 2.1505487682251551e-01
1590 1.5358326312294064e+01 2.1248933326074659e-01
1591 1.5562470437669916e+01 2.1531375880088433e-01
1592 1.5499842253042601e+01 2.1444726977570089e-01
1593 1.5288310954910399e+01 2.1152063938708154e-01
1594 1.5108575853414349e+01 2.0903392364059578e-01
1595 1.5309577977698822e+01 2.1181487818634026e-01
1596 1.5239414078847041e+01 2.1084412917483794e-01
1597 1.5004740607616485e+01 2.0759731644135349e-01
1598 1.4889469192300758e+01 2.0600248470732174e-01
1599 1.5046470750931491e+01 2.0817467169150095e-01
1600 1.4990867876556440e+01 2.0740538098474745e-01
1601 1.4709212291546512e+01 2.0350854963405418e-01
1602 1.4687131442885342e+01 2.0320305118881749e-01
1603 1.4787942453364746e+01 2.0459781673595678e-01
1604 1.4732243877604322e+01 2.0382720195761134e-01
1605 1.4426553477326408e+01 1.9959783815725576e-01
1606 1.4483869701446743e+01 2.0039083382623074e-01
1607 1.4546109112306569e+01 2.0125194399196278e-01
1608 1.4447104875048980e+01 1.9988217596274635e-01
1609 1.4174917059211586e+01 1.9611633544517060e-01
1610 1.4271207810320325e+01 1.9744856117642712e-01
1611 1.4317831313886337e+01 1.9809361826048527e-01
1612 1.4137526838270613e+01 1.9559902496767023e-01
1613 1.3957325528178652e+01 1.9310585901614966e-01
1614 1.4053493696441594e+01 1.9443638875875202e-01
1615 1.4084372035892098e+01 1.9486360443503209e-01
1616 1.3824419208000833e+01 1.9126704046349804e-01
1617 1.3763855671160147e+01 1.9042911676650714e-01
1618 1.3839234849584663e+01 1.9147202151012799e-01
1619 1.3823643749797608e+01 1.9125631165143711e-01
1620 1.3536167553146244e+01 1.8727894952794286e-01
1621 1.3580318177898587e+01 1.8788979322444388e-01
1622 1.3628370691399891e+01 1.8855462130191622e-01
1623 1.3527424400622861e+01 1.8715798409118145e-01
1624 1.3294140746501215e+01 1.8393040010077888e-01
1625 1.3395429310339317e+01 1.8533177281283464e-01
1626 1.3407356135085839e+01 1.8549678578278811e-01
1627 1.3211925184003327e+01 1.8279291091715286e-01
1628 1.3102766678479680e+01 1.8128265403194185e-01
1629 1.3200927086861750e+01 1.8264074731017962e-01
1630 1.3157856303281187e+01 1.8204484370063556e-01
1631 1.2913259072033563e+01 1.7866073129617205e-01
1632 1.2946786367588349e+01 1.7912459646830151e-01
1633 1.2987479865654437e+01 1.7968760926645966e-01
1634 1.2874348140144962e+01 1.7812238110062081e-01
1635 1.2668726019379159e+01 1.7527750683133206e-01
1636 1.2795216636971690e+01 1.7702756126105604e-01
1637 1.2745646067962781e+01 1.7634173020473665e-01
1638 1.2577177843533505e+01 1.7401089675604611e-01
1639 1.2493370224466032e+01 1.7285138075568854e-01
1640 1.2611752574677780e+01 1.7448925366936652e-01
1641 1.2476098571311480e+01 1.7261241968737318e-01
1642 1.2307096530540361e+01 1.7027420065015852e-01
1643 1.2364281025437066e+01 1.7106537378623954e-01
1644 1.2371979156649893e+01 1.7117188088444191e-01
1645 1.2199777458498557e+01 1.6878939315221714e-01
1646 1.2098972968620114e+01 1.6739471782051682e-01
1647 1.2225095286136170e+01 1.6913967665348772e-01
1648 1.2083176331081800e+01 1.6717616425484666e-01
1649 1.1952628966401068e+01 1.6536998290956875e-01
1650 1.1950293147421700e+01 1.6533766580629516e-01
1651 1.2018436373068170e+01 1.6628045789766155e-01
1652 1.1790839142420468e+01 1.6313154812657474e-01
1653 1.1760525226759942e+01 1.6271214150659222e-01
1654 1.1811343570064919e+01 1.6341523607996683e-01
1655 1.1733342797520908e+01 1.6233606040582890e-01
1656 1.1554368180888615e+01 1.5985986630853646e-01
1657 1.1609879047269759e+01 1.6062788404342557e-01
1658 1.1618404312952393e+01 1.6074583491801556e-01
1659 1.1426347359386506e+01 1.5808864082137511e-01
1660 1.1399243792721254e+01 1.5771365081969260e-01
1661 1.1445010841265775e+01 1.5834685846437932e-01
1662 1.1355251097244489e+01 1.5710499214555584e-01
1663 1.1181681756028462e+01 1.5470358245809676e-01
1664 1.1282562595738085e+01 1.5609931412395692e-01
1665 1.1215272060721230e+01 1.5516831938991191e-01
1666 1.1079271638437103e+01 1.5328669254680979e-01
1667 1.1033593436100478e+01 1.5265471412925988e-01
1668 1.1116075610071457e+01 1.5379589200220040e-01
1669 1.0939589863110930e+01 1.5135413253315930e-01
1670 1.0867032971799887e+01 1.5035027539764484e-01
1671 1.0922548292211765e+01 1.5111835475604690e-01
1672 1.0853888736264610e+01 1.5016841900337891e-01
1673 1.0701617802449242e+01 1.4806168233536590e-01
1674 1.0726182901393150e+01 1.4840155149753476e-01
1675 1.0747222489522152e+01 1.4869264363626825e-01
1676 1.0559362635383803e+01 1.4609351829274919e-01
1677 1.0554970745033865e+01 1.4603275451984604e-01
1678 1.0575207595169266e+01 1.4631274041838285e-01
1679 1.0485211137847156e+01 1.4506759906486852e-01
1680 1.0343899004117368e+01 1.4311248231143298e-01
1681 1.0443452923243186e+01 1.4448985543584730e-01
1682 1.0343097821893968e+01 1.4310139759601487e-01
1683 1.0229813548527387e+01 1.4153405886215009e-01
1684 1.0228639907340442e+01 1.4151782100991084e-01
1685 1.0253768195382865e+01 1.4186548214586703e-01
1686 1.0081016941716769e+01 1.3947539106660126e-01
1687 1.0064955416731678e+01 1.3925317266429393e-01
1688 1.0105548199897425e+01 1.3981479202663180e-01
1689 9.9739052312989411e+00 1.3799345250973630e-01
1690 9.9003559529929017e+00 1.3697586525502684e-01
1691 9.9400285324284088e+00 1.3752475318601426e-01
1692 9.8823926160080475e+00 1.3672733443067561e-01
1693 9.7290184777038284e+00 1.3460533443373471e-01
1694 9.7998284507885547e+00 1.3558502217203602e-01
1695 9.7394007542992327e+00 1.3474897788723525e-01
1696 9.6283905548688935e+00 1.3321310198627767e-01
1697 9.5985485638098531e+00 1.3280022465483091e-01
1698 9.6467962560404565e+00 1.3346775311756737e-01
1699 9.4793852717555822e+00 1.3115154706048271e-01
1700 9.4623932824764374e+00 1.3091645526732235e-01
1701 9.4860598525328967e+00 1.3124389287931265e-01
1702 9.3864852043814864e+00 1.2986623295953159e-01
1703 9.2961959566977921e+00 1.2861704072003835e-01
1704 9.3460982355552336e+00 1.2930746113089533e-01
1705 9.2750466368722595e+00 1.2832443039406499e-01
1706 9.1495411305054972e+00 1.2658800542000528e-01
1707 9.2047746612047092e+00 1.2735218609134039e-01
1708 9.1448631126791931e+00 1.2652328294512874e-01
1709 9.0406918893831740e+00 1.2508202734650217e-01
1710 9.0254276693430153e+00 1.2487084001572626e-01
1711 9.0538176827083010e+00 1.2526362858451870e-01
1712 8.8894029775307288e+00 1.2298887739281636e-01
1713 8.9050928851148559e+00 1.2320595430169835e-01
1714 8.8973479379630493e+00 1.2309879948398168e-01
1715 8.8028611960720795e+00 1.2179153302941229e-01
1716 8.7328211421379152e+00 1.2082249746789385e-01
1717 8.7888978742904538e+00 1.2159834420954017e-01
1718 8.6718090856181274e+00 1.1997836829996629e-01
1719 8.6068508095862732e+00 1.1907964141507603e-01
1720 8.6450851871478793e+00 1.1960863117805573e-01
1721 8.5632285705004385e+00 1.1847610817127002e-01
1722 8.4766398306165804e+00 1.1727811411699075e-01
1723 8.4996289194154215e+00 1.1759617847190862e-01
1724 8.4635164294571670e+00 1.1709654597565983e-01
1725 8.3326176034220403e+00 1.1528550200490154e-01
1726 8.3832282023505815e+00 1.1598572234164775e-01
1727 8.3253306671537111e+00 1.1518468397319119e-01
1728 8.2366040127941673e+00 1.1395711091321366e-01
1729 8.2201282784813721e+00 1.1372916173907061e-01
1730 8.2358434692832123e+00 1.1394658845261005e-01
1731 8.0932725102159822e+00 1.1197405528600513e-01
1732 8.1098755776740745e+00 1.1220376617132662e-01
1733 8.0965264235765773e+00 1.1201907463683945e-01
1734 7.9959016610914082e+00 1.1062688591423893e-01
1735 7.9656133022735176e+00 1.1020783288463740e-01
1736 7.9858951209147575e+00 1.1048844094262238e-01
1737 7.8789765610845679e+00 1.0900917471077197e-01
1738 7.8367296007863452e+00 1.0842466906585176e-01
1739 7.8714034555853916e+00 1.0890439739939624e-01
1740 7.7572185014652044e+00 1.0732459734331946e-01
1741 7.7266749937486834e+00 1.0690201421426244e-01
1742 7.7327211362984034e+00 1.0698566530833778e-01
1743 7.6674840118138476e+00 1.0608308043003141e-01
1744 7.5817260763312397e+00 1.0489658092728738e-01
1745 7.6375921036888474e+00 1.0566951247358758e-01
1746 7.5319110569592516e+00 1.0420736779055048e-01
1747 7.4876776104425016e+00 1.0359537821779051e-01
1748 7.4945094925714528e+00 1.0368990037137535e-01
1749 7.4438386258072109e+00 1.0298884620209005e-01
1750 7.3521065894725623e+00 1.0171969233447123e-01
1751 7.3925181320633806e+00 1.0227880415216242e-01
1752 7.3217714570652390e+00 1.0129999217128034e-01
1753 7.2458377621820045e+00 1.0024941544373370e-01
1754 7.2722378271003398e+00 1.0061467218320322e-01
1755 7.2119783337777479e+00 9.9780955064658977e-02
1756 7.1381757314088485e+00 9.8759862957915417e-02
1757 7.1485013864475730e+00 9.8902723026782602e-02
1758 7.1153093305452968e+00 9.8443496045611992e-02
1759 7.0118668388809153e+00 9.7012322775969981e-02
1760 7.0537084827487915e+00 9.7591220686278193e-02
1761 6.9865706592095895e+00 9.6662338784022805e-02
1762 6.9238768064442882e+00 9.5794941210695914e-02
1763 6.9204137344660781e+00 9.5747028056572162e-02
1764 6.9001946300875172e+00 9.5467287678540819e-02
1765 6.7954180453951292e+00 9.4017656633470378e-02
1766 6.8298349504075402e+00 9.4493829951466074e-02
1767 6.7758984789956402e+00 9.3747594677146009e-02
1768 6.7026183488654301e+00 9.2733731208171230e-02
1769 6.7113949443748746e+00 9.2855159343645091e-02
1770 6.6763572968910383e+00 9.2370397775133187e-02
1771 6.5938548346617285e+00 9.1228939205038675e-02
1772 6.6048068401717526e+00 9.1380465113615722e-02
1773 6.5743712108157775e+00 9.0959374530063947e-02
1774 6.4819563032445995e+00 8.9680772832596831e-02
1775 6.5116134739971336e+00 9.0091093092204907e-02
1776 6.4550825961443854e+00 8.9308963041096437e-02
1777 6.3954126968549154e+00 8.8483403220453352e-02
1778 6.3904092396674770e+00 8.8414178146044936e-02
1779 6.3701151901403161e+00 8.8133400868267264e-02
1780 6.2735902162050445e+00 8.6797934559148776e-02
1781 6.3095236319953543e+00 8.7295089483963209e-02
1782 6.2464832597509190e+00 8.6422897658216771e-02
1783 6.1917143750774137e+00 8.5665145573056808e-02
1784 6.1929096174135436e+00 8.5681682286883887e-02
1785 6.1579633379649650e+00 8.5198184836121432e-02
1786 6.0810790651340216e+00 8.4134456436301783e-02
1787 6.1032117118314853e+00 8.4440671530603764e-02
1788 6.0498791772981058e+00 8.3702791993884196e-02
1789 5.9860118149140327e+00 8.2819158388622749e-02
1790 6.0069387544360540e+00 8.3108691983351926e-02
1791 5.9441913436349871e+00 8.2240553410577635e-02
1792 5.8975864919209835e+00 8.1595754383258001e-02
1793 5.9004470725987286e+00 8.1635331800002042e-02
1794 5.8560069569329656e+00 8.1020482866867360e-02
1795 5.7890027590107778e+00 8.0093449734958980e-02
1796 5.8211146987575377e+00 8.0537732824649308e-02
1797 5.7392995507741054e+00 7.9405783555430265e-02
1798 5.7140544259265438e+00 7.9056505929869694e-02
1799 5.7088565854566413e+00 7.8984591475560875e-02
1800 5.6574242001742849e+00 7.8273001356010577e-02
1801 5.6078687700454530e+00 7.7587379752887334e-02
1802 5.6286166028032802e+00 7.7874435325198429e-02
1803 5.5479981363401345e+00 7.6759042681564804e-02
1804 5.5285112246301225e+00 7.6489432517516068e-02
1805 5.5275156720132852e+00 7.6475658600523022e-02
1806 5.4563879691458519e+00 7.5491574928165370e-02
1807 5.4399375543810047e+00 7.5263976061324844e-02
1808 5.4321437211234178e+00 7.5156144882407627e-02
1809 5.3665093389341108e+00 7.4248063765572470e-02
1810 5.3469845693037445e+00 7.3977929820215074e-02
1811 5.3478319872403910e+00 7.3989654227464258e-02
1812 5.2628105624697712e+00 7.2813344680770609e-02
1813 5.2757375004374438e+00 7.2992194665723403e-02
1814 5.2394026881105624e+00 7.2489486239785544e-02
1815 5.1883928062329785e+00 7.1783741644347379e-02
1816 5.1758474930377556e+00 7.1610171609293088e-02
1817 5.1619419863364131e+00 7.1417782686988715e-02
1818 5.0853787761401739e+00 7.0358496332727685e-02
1819 5.1072145861309970e+00 7.0660604558051968e-02
1820 5.0553274720053416e+00 6.9942723060993320e-02
1821 5.0121212204801848e+00 6.9344945191673821e-02
1822 5.0141650609731636e+00 6.9373222641625959e-02
1823 4.9704989343664678e+00 6.8769082194283807e-02
1824 4.9247278086263409e+00 6.8135818139767129e-02
1825 4.9331169403935355e+00 6.8251885540576346e-02
1826 4.8790914215173142e+00 6.7504418254646578e-02
1827 4.8424964885151871e+00 6.6998110942493749e-02
1828 4.8534394467817377e+00 6.7149511678399346e-02
1829 4.7828288518373219e+00 6.6172582426097082e-02
1830 4.7736743996378470e+00 6.6045926473835101e-02
1831 4.7574920723494269e+00 6.5822036717477272e-02
1832 4.7076429732938525e+00 6.5132352073032071e-02
1833 4.6845762554734165e+00 6.4813213685781190e-02
1834 4.6847764885162695e+00 6.4815983999740381e-02
1835 4.6098349600048323e+00 6.3779134338967813e-02
1836 4.6227961824987451e+00 6.3958458665718906e-02
1837 4.5848177361419005e+00 6.3433009825750897e-02
1838 4.5410261915600332e+00 6.2827134164468029e-02
1839 4.5366362688090458e+00 6.2766397614178904e-02
1840 4.5072611038834234e+00 6.2359979031675325e-02
1841 4.4560734628016165e+00 6.1651775057915706e-02
1842 4.4661705702814860e+00 6.1791473068794803e-02
1843 4.4174837429717337e+00 6.1117868975271342e-02
1844 4.3832067612008077e+00 6.0643631558081910e-02
1845 4.3895034479110731e+00 6.0730749042995941e-02
1846 4.3302262101783437e+00 5.9910621871112395e-02
1847 4.3166088013630608e+00 5.9722218912283333e-02
1848 4.3035324129191546e+00 5.9541301212958246e-02
1849 4.2569060903153950e+00 5.8896205126248428e-02
1850 4.2369152008698538e+00 5.8619622204177546e-02
1851 4.2337155910204523e+00 5.8575354166777560e-02
1852 4.1670280528445742e+00 5.7652702164492010e-02
1853 4.1799527257961850e+00 5.7831520811931651e-02
1854 4.1394281787112952e+00 5.7270845526378629e-02
1855 4.1051109725521240e+00 5.6796051586735820e-02
1856 4.0981282684567555e+00 5.6699442743596826e-02
1857 4.0687852882055289e+00 5.6293469450499428e-02
1858 4.0248711753017368e+00 5.5685898001506681e-02
1859 4.0351937145505747e+00 5.5828714962023247e-02
1860 3.9812090424836675e+00 5.5081812810021523e-02
1861 3.9633526327407731e+00 5.4834761372023290e-02
1862 3.9574056403153137e+00 5.4752482064389291e-02
1863 3.9057185001016039e+00 5.4037367296097503e-02
1864 3.8982607177675255e+00 5.3934185532437250e-02
1865 3.8795841545176253e+00 5.3675786902802933e-02
1866 3.8356037886119494e+00 5.3067298813812405e-02
1867 3.8285122160079892e+00 5.2969183726025826e-02
1868 3.8087006097122900e+00 5.2695081266747587e-02
1869 3.7586835885249181e+00 5.2003073344290197e-02
1870 3.7716699630502659e+00 5.2182745660677730e-02
1871 3.7217848119640360e+00 5.1492562220217850e-02
1872 3.7039343556439071e+00 5.1245593150493894e-02
1873 3.6930053083676375e+00 5.1094384879378389e-02
1874 3.6569689000413290e+00 5.0595805006632771e-02
1875 3.6318663924553882e+00 5.0248500554855392e-02
1876 3.6317974573271781e+00 5.0247546806436859e-02
1877 3.5764503080434946e+00 4.9481794171023802e-02
1878 3.5790898253215522e+00 4.9518313076478734e-02
1879 3.5520008424505001e+00 4.9143524848130310e-02
1880 3.5147624554502825e+00 4.8628315061302961e-02
1881 3.5138527527133734e+00 4.8615728915905300e-02
1882 3.4807855948704827e+00 4.8158229955407292e-02
1883 3.4516023229280539e+00 4.7754466298396706e-02
1884 3.4493604929046779e+00 4.7723449574486515e-02
1885 3.4108919915943683e+00 4.7191220604431060e-02
1886 3.3890236775001532e+00 4.6888662670257160e-02
1887 3.3876595702007686e+00 4.6869789633921792e-02
1888 3.3360290378680784e+00 4.6155458061054457e-02
1889 3.3391569969396100e+00 4.6198734777804812e-02
1890 3.3101654249329648e+00 4.5797623375389715e-02
1891 3.2809771970814063e+00 4.5393791151153426e-02
1892 3.2719692464401930e+00 4.5269162113660916e-02
1893 3.2494321535432338e+00 4.4957351324781077e-02
1894 3.2127270009633730e+00 4.4449519075333087e-02
1895 3.2204843243492687e+00 4.4556845123799545e-02
1896 3.1723406851949063e+00 4.3890756282044210e-02
1897 3.1652318156358019e+00 4.3792401883124943e-02
1898 3.1494590349759655e+00 4.3574178388069117e-02
1899 3.1137709317856674e+00 4.3080417473106862e-02
1900 3.1061630543121579e+00 4.2975159075869823e-02
1901 3.0868079620935083e+00 4.2707372693609608e-02
1902 3.0518309780456208e+00 4.2223450430943658e-02
1903 3.0517294103961725e+00 4.2222045196957006e-02
1904 3.0203214144267880e+00 4.1787501485169319e-02
1905 2.9955237549141924e+00 4.1444414743221372e-02
1906 2.9958570908406226e+00 4.1449026595275995e-02
1907 2.9521766146404018e+00 4.0844687614871145e-02
1908 2.9486612157422707e+00 4.0796050494339882e-02
1909 2.9279615206917420e+00 4.0509660928800657e-02
1910 2.8990938077691788e+00 4.0110263172368835e-02
1911 2.8897312520055838e+00 3.9980728013955746e-02
1912 2.8717343672512992e+00 3.9731733041167124e-02
1913 2.8369238604800051e+00 3.9250114066293550e-02
1914 2.8434083570896433e+00 3.9339829985404515e-02
1915 2.8012529012662277e+00 3.8756590345936114e-02
1916 2.7938983178720669e+00 3.8654836385897846e-02
1917 2.7787571022370727e+00 3.8445350876239043e-02
1918 2.7483731185560560e+00 3.8024974833765164e-02
1919 2.7396030408724643e+00 3.7903636875335434e-02
1920 2.7227299013216792e+00 3.7670189421475063e-02
1921 2.6911244154769491e+00 3.7232913348681063e-02
1922 2.6914961110049962e+00 3.7238055923029645e-02
1923 2.6606578899293019e+00 3.6811395302459526e-02
1924 2.6423195426696764e+00 3.6557676042752001e-02
1925 2.6383114733029500e+00 3.6502222605308311e-02
1926 2.6010288274474220e+00 3.5986400477366148e-02
1927 2.5986062040671638e+00 3.5952882396271535e-02
1928 2.5771105810626249e+00 3.5655480810487895e-02
1929 2.5530733923896256e+00 3.5322915523702723e-02
1930 2.5455733329022623e+00 3.5219148836664042e-02
1931 2.5248244003600915e+00 3.4932078048343258e-02
1932 2.4990982767905079e+00 3.4576145589719262e-02
1933 2.5014022312270550e+00 3.4608021832750586e-02
1934 2.4620935351435858e+00 3.4064168391152623e-02
1935 2.4612654798972797e+00 3.4052711875409120e-02
1936 2.4402341174898252e+00 3.3761733543222767e-02
1937 2.4174547604481345e+00 3.3446570921236880e-02
1938 2.4101416205696036e+00 3.3345390350826183e-02
1939 2.3898550713574722e+00 3.3064716843271100e-02
1940 2.3669454718298484e+00 3.2747752258074157e-02
1941 2.3657671813023669e+00 3.2731450080123195e-02
1942 2.3329947070246910e+00 3.2278028198925508e-02
1943 2.3264654982103474e+00 3.2187693666407502e-02
1944 2.3124296109062326e+00 3.1993500869983656e-02
1945 2.2845119831582013e+00 3.1607247968086900e-02
1946 2.2838755686540071e+00 3.1598442887967884e-02
1947 2.2576917962106577e+00 3.1236178651904305e-02
1948 2.2430228267324730e+00 3.1033226879643376e-02
1949 2.2345639747376524e+00 3.0916194868213072e-02
1950 2.2101161638086961e+00 3.0577948438338724e-02
1951 2.1979574388476188e+00 3.0409727024901766e-02
1952 2.1895251122870008e+00 3.0293062004751209e-02
1953 2.1585071286110420e+00 2.9863914287976807e-02
1954 2.1621112591590537e+00 2.9913779050683320e-02
1955 2.1328488979336586e+00 2.9508921157968670e-02
1956 2.1227924581815554e+00 2.9369785803344074e-02
1957 2.1118376392299654e+00 2.9218220969541044e-02
1958 2.0896176447943842e+00 2.8910797380103787e-02
1959 2.0789700604579919e+00 2.8763483275007159e-02
1960 2.0684048445695127e+00 2.8617308774332453e-02
1961 2.0419482355732228e+00 2.8251269722182493e-02
1962 2.0425553234677700e+00 2.8259669055503062e-02
1963 2.0168483388886154e+00 2.7904001393396140e-02
1964 2.0052436839149959e+00 2.7743445786754837e-02
1965 1.9976791470158237e+00 2.7638787025803475e-02
1966 1.9718877639637409e+00 2.7281951672968013e-02
1967 1.9683737982059044e+00 2.7233334380575545e-02
1968 1.9504142439923919e+00 2.6984855892562519e-02
1969 1.9329978514060828e+00 2.6743892289288262e-02
1970 1.9272459663452901e+00 2.6664312379556694e-02
1971 1.9071159715418615e+00 2.6385804872465973e-02
1972 1.8932787313323676e+00 2.6194360447696165e-02
1973 1.8886188486232915e+00 2.6129888880300683e-02
1974 1.8605299748222002e+00 2.5741266712450181e-02
1975 1.8623253349693702e+00 2.5766106325366186e-02
1976 1.8391234409229880e+00 2.5445097714398221e-02
1977 1.8281879240208680e+00 2.5293799933107233e-02
1978 1.8192234675626995e+00 2.5169772657145761e-02
1979 1.8006366523672142e+00 2.4912615732099321e-02
1980 1.7896038918367589e+00 2.4759972541593251e-02
1981 1.7818543997141469e+00 2.4652754842166908e-02
1982 1.7579729912916007e+00 2.4322344845019474e-02
1983 1.7585547851354366e+00 2.4330394223803210e-02
1984 1.7361020935877534e+00 2.4019751165447474e-02
1985 1.7264417489195132e+00 2.3886095963970202e-02
1986 1.7187311741380458e+00 2.3779416703414342e-02
1987 1.6975476314617208e+00 2.3486332888950155e-02
1988 1.6935315900139076e+00 2.3430769154188884e-02
1989 1.6781412026839422e+00 2.3217836242368201e-02
1990 1.6631641062689637e+00 2.3010621395731352e-02
1991 1.6581961954663267e+00 2.2941888121500408e-02
1992 1.6397602599368613e+00 2.2686818684308000e-02
1993 1.6297040572094552e+00 2.2547686609026403e-02
1994 1.6232084233185755e+00 2.2457816600634013e-02
1995 1.6007055132496419e+00 2.2146478746512068e-02
1996 1.6018815521197509e+00 2.2162749771773339e-02
1997 1.5804857827450776e+00 2.1866729705746629e-02
1998 1.5732465077399194e+00 2.1766571088989939e-02
1999 1.5636474121135748e+00 2.1633763295479565e-02
2000 1.5478208531575179e+00 2.1414795753574141e-02
