# step 7
# iter abs_residual rel_residual
1588 1.5782777772302131e+01 2.1836180959083137e-01
1589 1.5543758938886235e+01 2.1505487682247043e-01
1590 1.5358326312290860e+01 2.1248933326070230e-01
1591 1.5562470437666660e+01 2.1531375880083933e-01
1592 1.5499842253039356e+01 2.1444726977565601e-01
1593 1.5288310954907207e+01 2.1152063938703741e-01
1594 1.5108575853411217e+01 2.0903392364055248e-01
1595 1.5309577977695632e+01 2.1181487818629616e-01
1596 1.5239414078843883e+01 2.1084412917479428e-01
1597 1.5004740607613355e+01 2.0759731644131021e-01
1598 1.4889469192297684e+01 2.0600248470727925e-01
1599 1.5046470750928416e+01 2.0817467169145845e-01
1600 1.4990867876553391e+01 2.0740538098470532e-01
1601 1.4709212291543549e+01 2.0350854963401321e-01
1602 1.4687131442882377e+01 2.0320305118877649e-01
1603 1.4787942453361728e+01 2.0459781673591507e-01
1604 1.4732243877601270e+01 2.0382720195756915e-01
1605 1.4426553477323415e+01 1.9959783815721441e-01
1606 1.4483869701443711e+01 2.0039083382618883e-01
1607 1.4546109112303499e+01 2.0125194399192034e-01
1608 1.4447104875045925e+01 1.9988217596270411e-01
1609 1.4174917059208578e+01 1.9611633544512902e-01
1610 1.4271207810317319e+01 1.9744856117638560e-01
1611 1.4317831313883342e+01 1.9809361826044389e-01
1612 1.4137526838267659e+01 1.9559902496762940e-01
1613 1.3957325528175746e+01 1.9310585901610949e-01
1614 1.4053493696438650e+01 1.9443638875871136e-01
1615 1.4084372035889118e+01 1.9486360443499090e-01
1616 1.3824419207997893e+01 1.9126704046345741e-01
1617 1.3763855671157188e+01 1.9042911676646623e-01
1618 1.3839234849581677e+01 1.9147202151008672e-01
1619 1.3823643749794597e+01 1.9125631165139548e-01
1620 1.3536167553143262e+01 1.8727894952790164e-01
1621 1.3580318177895551e+01 1.8788979322440191e-01
1622 1.3628370691396823e+01 1.8855462130187381e-01
1623 1.3527424400619804e+01 1.8715798409113921e-01
1624 1.3294140746498224e+01 1.8393040010073752e-01
1625 1.3395429310336343e+01 1.8533177281279353e-01
1626 1.3407356135082837e+01 1.8549678578274661e-01
1627 1.3211925184000375e+01 1.8279291091711203e-01
1628 1.3102766678476744e+01 1.8128265403190127e-01
1629 1.3200927086858769e+01 1.8264074731013841e-01
1630 1.3157856303278219e+01 1.8204484370059451e-01
1631 1.2913259072030646e+01 1.7866073129613175e-01
1632 1.2946786367585448e+01 1.7912459646826140e-01
1633 1.2987479865651556e+01 1.7968760926641983e-01
1634 1.2874348140142109e+01 1.7812238110058137e-01
1635 1.2668726019376354e+01 1.7527750683129328e-01
1636 1.2795216636968888e+01 1.7702756126101732e-01
1637 1.2745646067959997e+01 1.7634173020469815e-01
1638 1.2577177843530768e+01 1.7401089675600828e-01
1639 1.2493370224463332e+01 1.7285138075565121e-01
1640 1.2611752574675069e+01 1.7448925366932905e-01
1641 1.2476098571308810e+01 1.7261241968733626e-01
1642 1.2307096530537716e+01 1.7027420065012197e-01
1643 1.2364281025434419e+01 1.7106537378620296e-01
1644 1.2371979156647262e+01 1.7117188088440555e-01
1645 1.2199777458495973e+01 1.6878939315218142e-01
1646 1.2098972968617572e+01 1.6739471782048168e-01
1647 1.2225095286133604e+01 1.6913967665345225e-01
1648 1.2083176331079283e+01 1.6717616425481185e-01
1649 1.1952628966398491e+01 1.6536998290953311e-01
1650 1.1950293147419165e+01 1.6533766580626014e-01
1651 1.2018436373065635e+01 1.6628045789762652e-01
1652 1.1790839142417971e+01 1.6313154812654021e-01
1653 1.1760525226757487e+01 1.6271214150655830e-01
1654 1.1811343570062476e+01 1.6341523607993305e-01
1655 1.1733342797518478e+01 1.6233606040579532e-01
1656 1.1554368180886215e+01 1.5985986630850330e-01
1657 1.1609879047267363e+01 1.6062788404339245e-01
1658 1.1618404312949973e+01 1.6074583491798211e-01
1659 1.1426347359384101e+01 1.5808864082134186e-01
1660 1.1399243792718844e+01 1.5771365081965930e-01
1661 1.1445010841263336e+01 1.5834685846434560e-01
1662 1.1355251097242071e+01 1.5710499214552243e-01
1663 1.1181681756026062e+01 1.5470358245806359e-01
1664 1.1282562595735667e+01 1.5609931412392350e-01
1665 1.1215272060718840e+01 1.5516831938987888e-01
1666 1.1079271638434740e+01 1.5328669254677713e-01
1667 1.1033593436098107e+01 1.5265471412922710e-01
1668 1.1116075610069069e+01 1.5379589200216739e-01
1669 1.0939589863108589e+01 1.5135413253312693e-01
1670 1.0867032971797544e+01 1.5035027539761245e-01
1671 1.0922548292209392e+01 1.5111835475601409e-01
1672 1.0853888736262240e+01 1.5016841900334615e-01
1673 1.0701617802446922e+01 1.4806168233533384e-01
1674 1.0726182901390811e+01 1.4840155149750242e-01
1675 1.0747222489519773e+01 1.4869264363623536e-01
1676 1.0559362635381461e+01 1.4609351829271683e-01
1677 1.0554970745031522e+01 1.4603275451981365e-01
1678 1.0575207595166901e+01 1.4631274041835016e-01
1679 1.0485211137844821e+01 1.4506759906483627e-01
1680 1.0343899004115084e+01 1.4311248231140142e-01
1681 1.0443452923240894e+01 1.4448985543581563e-01
1682 1.0343097821891702e+01 1.4310139759598353e-01
1683 1.0229813548525142e+01 1.4153405886211903e-01
1684 1.0228639907338206e+01 1.4151782100987992e-01
1685 1.0253768195380610e+01 1.4186548214583589e-01
1686 1.0081016941714525e+01 1.3947539106657025e-01
1687 1.0064955416729450e+01 1.3925317266426313e-01
1688 1.0105548199895178e+01 1.3981479202660074e-01
1689 9.9739052312967384e+00 1.3799345250970585e-01
1690 9.9003559529907328e+00 1.3697586525499686e-01
1691 9.9400285324262487e+00 1.3752475318598442e-01
1692 9.8823926160058626e+00 1.3672733443064539e-01
1693 9.7290184777016453e+00 1.3460533443370454e-01
1694 9.7998284507863360e+00 1.3558502217200535e-01
1695 9.7394007542970389e+00 1.3474897788720494e-01
1696 9.6283905548667423e+00 1.3321310198624794e-01
1697 9.5985485638077090e+00 1.3280022465480126e-01
1698 9.6467962560383267e+00 1.3346775311753792e-01
1699 9.4793852717534985e+00 1.3115154706045390e-01
1700 9.4623932824743662e+00 1.3091645526729370e-01
1701 9.4860598525308237e+00 1.3124389287928401e-01
1702 9.3864852043794489e+00 1.2986623295950342e-01
1703 9.2961959566957457e+00 1.2861704072001007e-01
1704 9.3460982355531907e+00 1.2930746113086708e-01
1705 9.2750466368702291e+00 1.2832443039403690e-01
1706 9.1495411305034757e+00 1.2658800541997733e-01
1707 9.2047746612026593e+00 1.2735218609131205e-01
1708 9.1448631126771414e+00 1.2652328294510037e-01
1709 9.0406918893811667e+00 1.2508202734647442e-01
1710 9.0254276693410098e+00 1.2487084001569855e-01
1711 9.0538176827062760e+00 1.2526362858449072e-01
1712 8.8894029775287144e+00 1.2298887739278851e-01
1713 8.9050928851128468e+00 1.2320595430167058e-01
1714 8.8973479379610456e+00 1.2309879948395398e-01
1715 8.8028611960700953e+00 1.2179153302938486e-01
1716 8.7328211421359327e+00 1.2082249746786644e-01
1717 8.7888978742884731e+00 1.2159834420951279e-01
1718 8.6718090856161716e+00 1.1997836829993926e-01
1719 8.6068508095843512e+00 1.1907964141504945e-01
1720 8.6450851871459502e+00 1.1960863117802906e-01
1721 8.5632285704985147e+00 1.1847610817124343e-01
1722 8.4766398306146780e+00 1.1727811411696445e-01
1723 8.4996289194134977e+00 1.1759617847188202e-01
1724 8.4635164294552521e+00 1.1709654597563336e-01
1725 8.3326176034201644e+00 1.1528550200487561e-01
1726 8.3832282023487092e+00 1.1598572234162187e-01
1727 8.3253306671518388e+00 1.1518468397316531e-01
1728 8.2366040127923128e+00 1.1395711091318803e-01
1729 8.2201282784795016e+00 1.1372916173904474e-01
1730 8.2358434692813240e+00 1.1394658845258394e-01
1731 8.0932725102141347e+00 1.1197405528597959e-01
1732 8.1098755776722324e+00 1.1220376617130115e-01
1733 8.0965264235747565e+00 1.1201907463681428e-01
1734 7.9959016610895866e+00 1.1062688591421375e-01
1735 7.9656133022716773e+00 1.1020783288461196e-01
1736 7.9858951209129270e+00 1.1048844094259708e-01
1737 7.8789765610827533e+00 1.0900917471074688e-01
1738 7.8367296007845297e+00 1.0842466906582665e-01
1739 7.8714034555835575e+00 1.0890439739937088e-01
1740 7.7572185014633925e+00 1.0732459734329441e-01
1741 7.7266749937468884e+00 1.0690201421423763e-01
1742 7.7327211362966182e+00 1.0698566530831310e-01
1743 7.6674840118120775e+00 1.0608308043000693e-01
1744 7.5817260763294989e+00 1.0489658092726331e-01
1745 7.6375921036870906e+00 1.0566951247356331e-01
1746 7.5319110569575187e+00 1.0420736779052653e-01
1747 7.4876776104407723e+00 1.0359537821776660e-01
1748 7.4945094925697120e+00 1.0368990037135128e-01
1749 7.4438386258054789e+00 1.0298884620206611e-01
1750 7.3521065894708419e+00 1.0171969233444744e-01
1751 7.3925181320616451e+00 1.0227880415213843e-01
1752 7.3217714570635062e+00 1.0129999217125639e-01
1753 7.2458377621802876e+00 1.0024941544370997e-01
1754 7.2722378270986159e+00 1.0061467218317939e-01
1755 7.2119783337760257e+00 9.9780955064635177e-02
1756 7.1381757314071299e+00 9.8759862957891659e-02
1757 7.1485013864458447e+00 9.8902723026758718e-02
1758 7.1153093305435808e+00 9.8443496045588261e-02
1759 7.0118668388792313e+00 9.7012322775946694e-02
1760 7.0537084827471146e+00 9.7591220686255004e-02
1761 6.9865706592079269e+00 9.6662338783999810e-02
1762 6.9238768064426299e+00 9.5794941210672988e-02
1763 6.9204137344644181e+00 9.5747028056549222e-02
1764 6.9001946300858599e+00 9.5467287678517906e-02
1765 6.7954180453935198e+00 9.4017656633448132e-02
1766 6.8298349504059379e+00 9.4493829951443925e-02
1767 6.7758984789940468e+00 9.3747594677123985e-02
1768 6.7026183488638562e+00 9.2733731208149470e-02
1769 6.7113949443733194e+00 9.2855159343623594e-02
1770 6.6763572968894946e+00 9.2370397775111843e-02
1771 6.5938548346602044e+00 9.1228939205017609e-02
1772 6.6048068401702258e+00 9.1380465113594614e-02
1773 6.5743712108142658e+00 9.0959374530043061e-02
1774 6.4819563032431091e+00 8.9680772832576236e-02
1775 6.5116134739956202e+00 9.0091093092183994e-02
1776 6.4550825961429172e+00 8.9308963041076148e-02
1777 6.3954126968534677e+00 8.8483403220433340e-02
1778 6.3904092396660443e+00 8.8414178146025132e-02
1779 6.3701151901389048e+00 8.8133400868247752e-02
1780 6.2735902162036465e+00 8.6797934559129444e-02
1781 6.3095236319939412e+00 8.7295089483943669e-02
1782 6.2464832597495228e+00 8.6422897658197467e-02
1783 6.1917143750760388e+00 8.5665145573037810e-02
1784 6.1929096174121652e+00 8.5681682286864833e-02
1785 6.1579633379635794e+00 8.5198184836102281e-02
1786 6.0810790651326574e+00 8.4134456436282923e-02
1787 6.1032117118301121e+00 8.4440671530584779e-02
1788 6.0498791772967468e+00 8.3702791993865405e-02
1789 5.9860118149126755e+00 8.2819158388603986e-02
1790 6.0069387544346968e+00 8.3108691983333163e-02
1791 5.9441913436336344e+00 8.2240553410558928e-02
1792 5.8975864919196344e+00 8.1595754383239363e-02
1793 5.9004470725973848e+00 8.1635331799983474e-02
1794 5.8560069569316244e+00 8.1020482866848820e-02
1795 5.7890027590094455e+00 8.0093449734940564e-02
1796 5.8211146987561930e+00 8.0537732824630726e-02
1797 5.7392995507727695e+00 7.9405783555411807e-02
1798 5.7140544259252213e+00 7.9056505929851403e-02
1799 5.7088565854553295e+00 7.8984591475542737e-02
1800 5.6574242001729846e+00 7.8273001355992605e-02
1801 5.6078687700441643e+00 7.7587379752869515e-02
1802 5.6286166028019853e+00 7.7874435325180527e-02
1803 5.5479981363388671e+00 7.6759042681547276e-02
1804 5.5285112246288417e+00 7.6489432517498360e-02
1805 5.5275156720120098e+00 7.6475658600505383e-02
1806 5.4563879691446031e+00 7.5491574928148106e-02
1807 5.4399375543797523e+00 7.5263976061307539e-02
1808 5.4321437211221699e+00 7.5156144882390377e-02
1809 5.3665093389328691e+00 7.4248063765555303e-02
1810 5.3469845693025135e+00 7.3977929820198060e-02
1811 5.3478319872391591e+00 7.3989654227447230e-02
1812 5.2628105624685571e+00 7.2813344680753830e-02
1813 5.2757375004362359e+00 7.2992194665706708e-02
1814 5.2394026881093581e+00 7.2489486239768891e-02
1815 5.1883928062317821e+00 7.1783741644330837e-02
1816 5.1758474930365530e+00 7.1610171609276463e-02
1817 5.1619419863352025e+00 7.1417782686971978e-02
1818 5.0853787761389828e+00 7.0358496332711212e-02
1819 5.1072145861298077e+00 7.0660604558035522e-02
1820 5.0553274720041710e+00 6.9942723060977138e-02
1821 5.0121212204790213e+00 6.9344945191657736e-02
1822 5.0141650609720072e+00 6.9373222641609972e-02
1823 4.9704989343653230e+00 6.8769082194267972e-02
1824 4.9247278086252040e+00 6.8135818139751420e-02
1825 4.9331169403923898e+00 6.8251885540560511e-02
1826 4.8790914215161774e+00 6.7504418254630869e-02
1827 4.8424964885140538e+00 6.6998110942478081e-02
1828 4.8534394467805919e+00 6.7149511678383497e-02
1829 4.7828288518361930e+00 6.6172582426081483e-02
1830 4.7736743996367101e+00 6.6045926473819391e-02
1831 4.7574920723482910e+00 6.5822036717461577e-02
1832 4.7076429732927361e+00 6.5132352073016639e-02
1833 4.6845762554723045e+00 6.4813213685765828e-02
1834 4.6847764885151655e+00 6.4815983999725116e-02
1835 4.6098349600037496e+00 6.3779134338952839e-02
1836 4.6227961824976509e+00 6.3958458665703780e-02
1837 4.5848177361408062e+00 6.3433009825735770e-02
1838 4.5410261915589487e+00 6.2827134164453041e-02
1839 4.5366362688079596e+00 6.2766397614163888e-02
1840 4.5072611038823425e+00 6.2359979031660379e-02
1841 4.4560734628005623e+00 6.1651775057901134e-02
1842 4.4661705702804317e+00 6.1791473068780231e-02
1843 4.4174837429706901e+00 6.1117868975256916e-02
1844 4.3832067611997818e+00 6.0643631558067727e-02
1845 4.3895034479100454e+00 6.0730749042981737e-02
1846 4.3302262101773286e+00 5.9910621871098364e-02
1847 4.3166088013620429e+00 5.9722218912269261e-02
1848 4.3035324129181438e+00 5.9541301212944271e-02
1849 4.2569060903144118e+00 5.8896205126234835e-02
1850 4.2369152008688760e+00 5.8619622204164029e-02
1851 4.2337155910194788e+00 5.8575354166764106e-02
1852 4.1670280528436265e+00 5.7652702164478910e-02
1853 4.1799527257952391e+00 5.7831520811918571e-02
1854 4.1394281787103573e+00 5.7270845526365660e-02
1855 4.1051109725511843e+00 5.6796051586722830e-02
1856 4.0981282684558185e+00 5.6699442743583871e-02
1857 4.0687852882045910e+00 5.6293469450486459e-02
1858 4.0248711753008264e+00 5.5685898001494094e-02
1859 4.0351937145496573e+00 5.5828714962010570e-02
1860 3.9812090424827726e+00 5.5081812810009151e-02
1861 3.9633526327398934e+00 5.4834761372011133e-02
1862 3.9574056403144353e+00 5.4752482064377148e-02
1863 3.9057185001007451e+00 5.4037367296085631e-02
1864 3.8982607177666764e+00 5.3934185532425516e-02
1865 3.8795841545167864e+00 5.3675786902791338e-02
1866 3.8356037886111105e+00 5.3067298813800810e-02
1867 3.8285122160071547e+00 5.2969183726014293e-02
1868 3.8087006097114644e+00 5.2695081266736173e-02
1869 3.7586835885241157e+00 5.2003073344279102e-02
1870 3.7716699630494657e+00 5.2182745660666670e-02
1871 3.7217848119632526e+00 5.1492562220207025e-02
1872 3.7039343556431308e+00 5.1245593150483160e-02
1873 3.6930053083668599e+00 5.1094384879367641e-02
1874 3.6569689000405492e+00 5.0595805006621988e-02
1875 3.6318663924546044e+00 5.0248500554844554e-02
1876 3.6317974573263916e+00 5.0247546806425986e-02
1877 3.5764503080427255e+00 4.9481794171013171e-02
1878 3.5790898253207946e+00 4.9518313076468264e-02
1879 3.5520008424497571e+00 4.9143524848120040e-02
1880 3.5147624554495476e+00 4.8628315061292803e-02
1881 3.5138527527126353e+00 4.8615728915895100e-02
1882 3.4807855948697561e+00 4.8158229955397251e-02
1883 3.4516023229273358e+00 4.7754466298386783e-02
1884 3.4493604929039505e+00 4.7723449574476461e-02
1885 3.4108919915936426e+00 4.7191220604421033e-02
1886 3.3890236774994316e+00 4.6888662670247182e-02
1887 3.3876595702000483e+00 4.6869789633911835e-02
1888 3.3360290378673607e+00 4.6155458061044541e-02
1889 3.3391569969388915e+00 4.6198734777794882e-02
1890 3.3101654249322561e+00 4.5797623375379917e-02
1891 3.2809771970806971e+00 4.5393791151143628e-02
1892 3.2719692464394967e+00 4.5269162113651291e-02
1893 3.2494321535425388e+00 4.4957351324771473e-02
1894 3.2127270009626829e+00 4.4449519075323546e-02
1895 3.2204843243485830e+00 4.4556845123790066e-02
1896 3.1723406851942388e+00 4.3890756282034982e-02
1897 3.1652318156351242e+00 4.3792401883115575e-02
1898 3.1494590349752856e+00 4.3574178388059714e-02
1899 3.1137709317849995e+00 4.3080417473097633e-02
1900 3.1061630543114838e+00 4.2975159075860504e-02
1901 3.0868079620928399e+00 4.2707372693600372e-02
1902 3.0518309780449600e+00 4.2223450430934520e-02
1903 3.0517294103955281e+00 4.2222045196948096e-02
1904 3.0203214144261459e+00 4.1787501485160444e-02
1905 2.9955237549135592e+00 4.1444414743212615e-02
1906 2.9958570908399804e+00 4.1449026595267120e-02
1907 2.9521766146397641e+00 4.0844687614862332e-02
1908 2.9486612157416299e+00 4.0796050494331028e-02
1909 2.9279615206911069e+00 4.0509660928791880e-02
1910 2.8990938077685575e+00 4.0110263172360244e-02
1911 2.8897312520049634e+00 3.9980728013947170e-02
1912 2.8717343672506841e+00 3.9731733041158623e-02
1913 2.8369238604793923e+00 3.9250114066285077e-02
1914 2.8434083570890283e+00 3.9339829985396008e-02
1915 2.8012529012656229e+00 3.8756590345927752e-02
1916 2.7938983178714678e+00 3.8654836385889568e-02
1917 2.7787571022364812e+00 3.8445350876230869e-02
1918 2.7483731185554698e+00 3.8024974833757066e-02
1919 2.7396030408718786e+00 3.7903636875327343e-02
1920 2.7227299013210953e+00 3.7670189421466986e-02
1921 2.6911244154763709e+00 3.7232913348673069e-02
1922 2.6914961110044104e+00 3.7238055923021547e-02
1923 2.6606578899287192e+00 3.6811395302451470e-02
1924 2.6423195426690937e+00 3.6557676042743945e-02
1925 2.6383114733023683e+00 3.6502222605300269e-02
1926 2.6010288274468389e+00 3.5986400477358085e-02
1927 2.5986062040665825e+00 3.5952882396263500e-02
1928 2.5771105810620396e+00 3.5655480810479805e-02
1929 2.5530733923890554e+00 3.5322915523694841e-02
1930 2.5455733329016947e+00 3.5219148836656194e-02
1931 2.5248244003595262e+00 3.4932078048335445e-02
1932 2.4990982767899470e+00 3.4576145589711511e-02
1933 2.5014022312264843e+00 3.4608021832742697e-02
1934 2.4620935351430155e+00 3.4064168391144740e-02
1935 2.4612654798967126e+00 3.4052711875401279e-02
1936 2.4402341174892634e+00 3.3761733543214996e-02
1937 2.4174547604475722e+00 3.3446570921229109e-02
1938 2.4101416205690498e+00 3.3345390350818523e-02
1939 2.3898550713569233e+00 3.3064716843263509e-02
1940 2.3669454718293128e+00 3.2747752258066753e-02
1941 2.3657671813018282e+00 3.2731450080115750e-02
1942 2.3329947070241572e+00 3.2278028198918125e-02
1943 2.3264654982098110e+00 3.2187693666400084e-02
1944 2.3124296109056983e+00 3.1993500869976266e-02
1945 2.2845119831576710e+00 3.1607247968079566e-02
1946 2.2838755686534702e+00 3.1598442887960466e-02
1947 2.2576917962101235e+00 3.1236178651896918e-02
1948 2.2430228267319401e+00 3.1033226879636010e-02
1949 2.2345639747371222e+00 3.0916194868205741e-02
1950 2.2101161638081743e+00 3.0577948438331511e-02
1951 2.1979574388471055e+00 3.0409727024894671e-02
1952 2.1895251122864945e+00 3.0293062004744211e-02
1953 2.1585071286105402e+00 2.9863914287969872e-02
1954 2.1621112591585483e+00 2.9913779050676333e-02
1955 2.1328488979331621e+00 2.9508921157961807e-02
1956 2.1227924581810607e+00 2.9369785803337236e-02
1957 2.1118376392294831e+00 2.9218220969534379e-02
1958 2.0896176447939054e+00 2.8910797380097168e-02
1959 2.0789700604575159e+00 2.8763483275000581e-02
1960 2.0684048445690322e+00 2.8617308774325809e-02
1961 2.0419482355727481e+00 2.8251269722175929e-02
1962 2.0425553234672909e+00 2.8259669055496438e-02
1963 2.0168483388881442e+00 2.7904001393389624e-02
1964 2.0052436839145211e+00 2.7743445786748276e-02
1965 1.9976791470153532e+00 2.7638787025796970e-02
1966 1.9718877639632775e+00 2.7281951672961609e-02
1967 1.9683737982054421e+00 2.7233334380569154e-02
1968 1.9504142439919334e+00 2.6984855892556180e-02
1969 1.9329978514056336e+00 2.6743892289282051e-02
1970 1.9272459663448462e+00 2.6664312379550560e-02
1971 1.9071159715414256e+00 2.6385804872459950e-02
1972 1.8932787313319366e+00 2.6194360447690208e-02
1973 1.8886188486228674e+00 2.6129888880294824e-02
1974 1.8605299748217754e+00 2.5741266712444311e-02
1975 1.8623253349689475e+00 2.5766106325360343e-02
1976 1.8391234409225663e+00 2.5445097714392392e-02
1977 1.8281879240204473e+00 2.5293799933101418e-02
1978 1.8192234675622858e+00 2.5169772657140044e-02
1979 1.8006366523668065e+00 2.4912615732093687e-02
1980 1.7896038918363544e+00 2.4759972541587658e-02
1981 1.7818543997137464e+00 2.4652754842161371e-02
1982 1.7579729912911983e+00 2.4322344845013912e-02
1983 1.7585547851350305e+00 2.4330394223797597e-02
1984 1.7361020935873519e+00 2.4019751165441926e-02
1985 1.7264417489191173e+00 2.3886095963964731e-02
1986 1.7187311741376512e+00 2.3779416703408888e-02
1987 1.6975476314613240e+00 2.3486332888944670e-02
1988 1.6935315900135151e+00 2.3430769154183455e-02
1989 1.6781412026835547e+00 2.3217836242362844e-02
1990 1.6631641062685787e+00 2.3010621395726027e-02
1991 1.6581961954659434e+00 2.2941888121495110e-02
1992 1.6397602599364867e+00 2.2686818684302820e-02
1993 1.6297040572090815e+00 2.2547686609021237e-02
1994 1.6232084233181983e+00 2.2457816600628799e-02
1995 1.6007055132492649e+00 2.2146478746506857e-02
1996 1.6018815521193772e+00 2.2162749771768173e-02
1997 1.5804857827447107e+00 2.1866729705741560e-02
1998 1.5732465077395534e+00 2.1766571088984880e-02
1999 1.5636474121132125e+00 2.1633763295474555e-02
2000 1.5478208531571631e+00 2.1414795753569235e-02
