# step 2
# iter abs_residual rel_residual
1588 1.5782777772303715e+01 2.1836180959085325e-01
1589 1.5543758938887809e+01 2.1505487682249216e-01
1590 1.5358326312292441e+01 2.1248933326072411e-01
1591 1.5562470437668287e+01 2.1531375880086179e-01
1592 1.5499842253040962e+01 2.1444726977567818e-01
1593 1.5288310954908740e+01 2.1152063938705859e-01
1594 1.5108575853412713e+01 2.0903392364057313e-01
1595 1.5309577977697156e+01 2.1181487818631722e-01
1596 1.5239414078845398e+01 2.1084412917481521e-01
1597 1.5004740607614851e+01 2.0759731644133086e-01
1598 1.4889469192299156e+01 2.0600248470729957e-01
1599 1.5046470750929888e+01 2.0817467169147880e-01
1600 1.4990867876554857e+01 2.0740538098472555e-01
1601 1.4709212291544986e+01 2.0350854963403306e-01
1602 1.4687131442883803e+01 2.0320305118879620e-01
1603 1.4787942453363197e+01 2.0459781673593536e-01
1604 1.4732243877602739e+01 2.0382720195758944e-01
1605 1.4426553477324864e+01 1.9959783815723442e-01
1606 1.4483869701445178e+01 2.0039083382620909e-01
1607 1.4546109112304995e+01 2.0125194399194099e-01
1608 1.4447104875047390e+01 1.9988217596272434e-01
1609 1.4174917059210012e+01 1.9611633544514881e-01
1610 1.4271207810318751e+01 1.9744856117640536e-01
1611 1.4317831313884790e+01 1.9809361826046387e-01
1612 1.4137526838269071e+01 1.9559902496764889e-01
1613 1.3957325528177140e+01 1.9310585901612876e-01
1614 1.4053493696440054e+01 1.9443638875873073e-01
1615 1.4084372035890530e+01 1.9486360443501041e-01
1616 1.3824419207999281e+01 1.9126704046347656e-01
1617 1.3763855671158586e+01 1.9042911676648552e-01
1618 1.3839234849583065e+01 1.9147202151010587e-01
1619 1.3823643749796025e+01 1.9125631165141521e-01
1620 1.3536167553144644e+01 1.8727894952792071e-01
1621 1.3580318177896944e+01 1.8788979322442115e-01
1622 1.3628370691398223e+01 1.8855462130189313e-01
1623 1.3527424400621195e+01 1.8715798409115841e-01
1624 1.3294140746499597e+01 1.8393040010075648e-01
1625 1.3395429310337729e+01 1.8533177281281266e-01
1626 1.3407356135084241e+01 1.8549678578276599e-01
1627 1.3211925184001784e+01 1.8279291091713148e-01
1628 1.3102766678478153e+01 1.8128265403192073e-01
1629 1.3200927086860206e+01 1.8264074731015825e-01
1630 1.3157856303279614e+01 1.8204484370061377e-01
1631 1.2913259072032009e+01 1.7866073129615057e-01
1632 1.2946786367586800e+01 1.7912459646828005e-01
1633 1.2987479865652901e+01 1.7968760926643840e-01
1634 1.2874348140143436e+01 1.7812238110059972e-01
1635 1.2668726019377651e+01 1.7527750683131119e-01
1636 1.2795216636970178e+01 1.7702756126103514e-01
1637 1.2745646067961271e+01 1.7634173020471575e-01
1638 1.2577177843532043e+01 1.7401089675602591e-01
1639 1.2493370224464584e+01 1.7285138075566850e-01
1640 1.2611752574676334e+01 1.7448925366934653e-01
1641 1.2476098571310068e+01 1.7261241968735364e-01
1642 1.2307096530538946e+01 1.7027420065013896e-01
1643 1.2364281025435654e+01 1.7106537378622000e-01
1644 1.2371979156648489e+01 1.7117188088442248e-01
1645 1.2199777458497152e+01 1.6878939315219768e-01
1646 1.2098972968618741e+01 1.6739471782049783e-01
1647 1.2225095286134765e+01 1.6913967665346830e-01
1648 1.2083176331080413e+01 1.6717616425482745e-01
1649 1.1952628966399640e+01 1.6536998290954899e-01
1650 1.1950293147420295e+01 1.6533766580627574e-01
1651 1.2018436373066734e+01 1.6628045789764170e-01
1652 1.1790839142419051e+01 1.6313154812655514e-01
1653 1.1760525226758558e+01 1.6271214150657309e-01
1654 1.1811343570063523e+01 1.6341523607994751e-01
1655 1.1733342797519548e+01 1.6233606040581008e-01
1656 1.1554368180887266e+01 1.5985986630851781e-01
1657 1.1609879047268416e+01 1.6062788404340700e-01
1658 1.1618404312951014e+01 1.6074583491799649e-01
1659 1.1426347359385158e+01 1.5808864082135646e-01
1660 1.1399243792719894e+01 1.5771365081967378e-01
1661 1.1445010841264402e+01 1.5834685846436031e-01
1662 1.1355251097243141e+01 1.5710499214553719e-01
1663 1.1181681756027141e+01 1.5470358245807847e-01
1664 1.1282562595736772e+01 1.5609931412393876e-01
1665 1.1215272060719927e+01 1.5516831938989389e-01
1666 1.1079271638435797e+01 1.5328669254679173e-01
1667 1.1033593436099171e+01 1.5265471412924178e-01
1668 1.1116075610070148e+01 1.5379589200218230e-01
1669 1.0939589863109662e+01 1.5135413253314176e-01
1670 1.0867032971798595e+01 1.5035027539762696e-01
1671 1.0922548292210465e+01 1.5111835475602892e-01
1672 1.0853888736263297e+01 1.5016841900336075e-01
1673 1.0701617802447959e+01 1.4806168233534817e-01
1674 1.0726182901391860e+01 1.4840155149751691e-01
1675 1.0747222489520853e+01 1.4869264363625026e-01
1676 1.0559362635382533e+01 1.4609351829273162e-01
1677 1.0554970745032588e+01 1.4603275451982839e-01
1678 1.0575207595167980e+01 1.4631274041836506e-01
1679 1.0485211137845893e+01 1.4506759906485106e-01
1680 1.0343899004116119e+01 1.4311248231141571e-01
1681 1.0443452923241956e+01 1.4448985543583032e-01
1682 1.0343097821892712e+01 1.4310139759599746e-01
1683 1.0229813548526133e+01 1.4153405886213274e-01
1684 1.0228639907339215e+01 1.4151782100989385e-01
1685 1.0253768195381653e+01 1.4186548214585029e-01
1686 1.0081016941715566e+01 1.3947539106658463e-01
1687 1.0064955416730474e+01 1.3925317266427728e-01
1688 1.0105548199896218e+01 1.3981479202661509e-01
1689 9.9739052312977421e+00 1.3799345250971970e-01
1690 9.9003559529916796e+00 1.3697586525500993e-01
1691 9.9400285324272222e+00 1.3752475318599786e-01
1692 9.8823926160068361e+00 1.3672733443065885e-01
1693 9.7290184777026187e+00 1.3460533443371797e-01
1694 9.7998284507873112e+00 1.3558502217201882e-01
1695 9.7394007542980177e+00 1.3474897788721846e-01
1696 9.6283905548676998e+00 1.3321310198626116e-01
1697 9.5985485638086665e+00 1.3280022465481447e-01
1698 9.6467962560392664e+00 1.3346775311755091e-01
1699 9.4793852717544294e+00 1.3115154706046675e-01
1700 9.4623932824752988e+00 1.3091645526730658e-01
1701 9.4860598525317741e+00 1.3124389287929714e-01
1702 9.3864852043804081e+00 1.2986623295951666e-01
1703 9.2961959566967245e+00 1.2861704072002358e-01
1704 9.3460982355541713e+00 1.2930746113088062e-01
1705 9.2750466368712221e+00 1.2832443039405061e-01
1706 9.1495411305044243e+00 1.2658800541999043e-01
1707 9.2047746612036221e+00 1.2735218609132534e-01
1708 9.1448631126781024e+00 1.2652328294511364e-01
1709 9.0406918893820887e+00 1.2508202734648716e-01
1710 9.0254276693419442e+00 1.2487084001571144e-01
1711 9.0538176827072174e+00 1.2526362858450371e-01
1712 8.8894029775296382e+00 1.2298887739280126e-01
1713 8.9050928851137474e+00 1.2320595430168302e-01
1714 8.8973479379619320e+00 1.2309879948396622e-01
1715 8.8028611960709835e+00 1.2179153302939712e-01
1716 8.7328211421368209e+00 1.2082249746787871e-01
1717 8.7888978742893613e+00 1.2159834420952506e-01
1718 8.6718090856170580e+00 1.1997836829995150e-01
1719 8.6068508095852359e+00 1.1907964141506168e-01
1720 8.6450851871468313e+00 1.1960863117804123e-01
1721 8.5632285704993887e+00 1.1847610817125551e-01
1722 8.4766398306155342e+00 1.1727811411697628e-01
1723 8.4996289194143593e+00 1.1759617847189392e-01
1724 8.4635164294560870e+00 1.1709654597564488e-01
1725 8.3326176034209816e+00 1.1528550200488689e-01
1726 8.3832282023495122e+00 1.1598572234163296e-01
1727 8.3253306671526559e+00 1.1518468397317659e-01
1728 8.2366040127931228e+00 1.1395711091319921e-01
1729 8.2201282784803347e+00 1.1372916173905624e-01
1730 8.2358434692821696e+00 1.1394658845259562e-01
1731 8.0932725102149750e+00 1.1197405528599119e-01
1732 8.1098755776730922e+00 1.1220376617131302e-01
1733 8.0965264235756020e+00 1.1201907463682595e-01
1734 7.9959016610904410e+00 1.1062688591422555e-01
1735 7.9656133022725220e+00 1.1020783288462362e-01
1736 7.9858951209137610e+00 1.1048844094260858e-01
1737 7.8789765610835802e+00 1.0900917471075830e-01
1738 7.8367296007853477e+00 1.0842466906583795e-01
1739 7.8714034555843622e+00 1.0890439739938200e-01
1740 7.7572185014641928e+00 1.0732459734330548e-01
1741 7.7266749937476717e+00 1.0690201421424844e-01
1742 7.7327211362973953e+00 1.0698566530832383e-01
1743 7.6674840118128502e+00 1.0608308043001760e-01
1744 7.5817260763302556e+00 1.0489658092727376e-01
1745 7.6375921036878607e+00 1.0566951247357394e-01
1746 7.5319110569582914e+00 1.0420736779053720e-01
1747 7.4876776104415352e+00 1.0359537821777713e-01
1748 7.4945094925704776e+00 1.0368990037136186e-01
1749 7.4438386258062330e+00 1.0298884620207653e-01
1750 7.3521065894715800e+00 1.0171969233445763e-01
1751 7.3925181320623894e+00 1.0227880415214871e-01
1752 7.3217714570642425e+00 1.0129999217126656e-01
1753 7.2458377621810026e+00 1.0024941544371983e-01
1754 7.2722378270993229e+00 1.0061467218318915e-01
1755 7.2119783337767345e+00 9.9780955064644961e-02
1756 7.1381757314078316e+00 9.8759862957901345e-02
1757 7.1485013864465659e+00 9.8902723026768669e-02
1758 7.1153093305443189e+00 9.8443496045598461e-02
1759 7.0118668388799623e+00 9.7012322775956797e-02
1760 7.0537084827478402e+00 9.7591220686265023e-02
1761 6.9865706592086383e+00 9.6662338784009635e-02
1762 6.9238768064433467e+00 9.5794941210682896e-02
1763 6.9204137344651260e+00 9.5747028056558992e-02
1764 6.9001946300865695e+00 9.5467287678527704e-02
1765 6.7954180453942055e+00 9.4017656633457597e-02
1766 6.8298349504066307e+00 9.4493829951453501e-02
1767 6.7758984789947538e+00 9.3747594677133742e-02
1768 6.7026183488645481e+00 9.2733731208159018e-02
1769 6.7113949443739989e+00 9.2855159343632976e-02
1770 6.6763572968901608e+00 9.2370397775121044e-02
1771 6.5938548346608785e+00 9.1228939205026921e-02
1772 6.6048068401708999e+00 9.1380465113603926e-02
1773 6.5743712108149293e+00 9.0959374530052220e-02
1774 6.4819563032437619e+00 8.9680772832585243e-02
1775 6.5116134739962810e+00 9.0091093092193111e-02
1776 6.4550825961435541e+00 8.9308963041084932e-02
1777 6.3954126968540921e+00 8.8483403220441972e-02
1778 6.3904092396666563e+00 8.8414178146033570e-02
1779 6.3701151901395070e+00 8.8133400868256079e-02
1780 6.2735902162042523e+00 8.6797934559137813e-02
1781 6.3095236319945451e+00 8.7295089483952010e-02
1782 6.2464832597500983e+00 8.6422897658205419e-02
1783 6.1917143750766028e+00 8.5665145573045595e-02
1784 6.1929096174127336e+00 8.5681682286872687e-02
1785 6.1579633379641807e+00 8.5198184836110580e-02
1786 6.0810790651332729e+00 8.4134456436291430e-02
1787 6.1032117118307392e+00 8.4440671530593439e-02
1788 6.0498791772973721e+00 8.3702791993874037e-02
1789 5.9860118149133079e+00 8.2819158388612715e-02
1790 6.0069387544353336e+00 8.3108691983341962e-02
1791 5.9441913436342650e+00 8.2240553410567643e-02
1792 5.8975864919202685e+00 8.1595754383248120e-02
1793 5.9004470725980056e+00 8.1635331799992050e-02
1794 5.8560069569322364e+00 8.1020482866857271e-02
1795 5.7890027590100663e+00 8.0093449734949140e-02
1796 5.8211146987568219e+00 8.0537732824639413e-02
1797 5.7392995507734028e+00 7.9405783555420550e-02
1798 5.7140544259258341e+00 7.9056505929859869e-02
1799 5.7088565854559370e+00 7.8984591475551133e-02
1800 5.6574242001735824e+00 7.8273001356000863e-02
1801 5.6078687700447531e+00 7.7587379752877647e-02
1802 5.6286166028025768e+00 7.7874435325188701e-02
1803 5.5479981363394506e+00 7.6759042681555339e-02
1804 5.5285112246294332e+00 7.6489432517506534e-02
1805 5.5275156720125880e+00 7.6475658600513377e-02
1806 5.4563879691451822e+00 7.5491574928156113e-02
1807 5.4399375543803341e+00 7.5263976061315574e-02
1808 5.4321437211227535e+00 7.5156144882398440e-02
1809 5.3665093389334491e+00 7.4248063765563310e-02
1810 5.3469845693030909e+00 7.3977929820206026e-02
1811 5.3478319872397337e+00 7.3989654227455168e-02
1812 5.2628105624691139e+00 7.2813344680761519e-02
1813 5.2757375004367901e+00 7.2992194665714355e-02
1814 5.2394026881098918e+00 7.2489486239776260e-02
1815 5.1883928062323053e+00 7.1783741644338067e-02
1816 5.1758474930370735e+00 7.1610171609283652e-02
1817 5.1619419863357354e+00 7.1417782686979334e-02
1818 5.0853787761394971e+00 7.0358496332718318e-02
1819 5.1072145861303380e+00 7.0660604558042850e-02
1820 5.0553274720046941e+00 6.9942723060984369e-02
1821 5.0121212204795356e+00 6.9344945191664842e-02
1822 5.0141650609725090e+00 6.9373222641616897e-02
1823 4.9704989343658372e+00 6.8769082194275077e-02
1824 4.9247278086257253e+00 6.8135818139758622e-02
1825 4.9331169403929156e+00 6.8251885540567769e-02
1826 4.8790914215166961e+00 6.7504418254638029e-02
1827 4.8424964885145645e+00 6.6998110942485145e-02
1828 4.8534394467811071e+00 6.7149511678390617e-02
1829 4.7828288518367081e+00 6.6172582426088589e-02
1830 4.7736743996372351e+00 6.6045926473826636e-02
1831 4.7574920723488221e+00 6.5822036717468904e-02
1832 4.7076429732932468e+00 6.5132352073023689e-02
1833 4.6845762554728090e+00 6.4813213685772794e-02
1834 4.6847764885156682e+00 6.4815983999732055e-02
1835 4.6098349600042487e+00 6.3779134338959736e-02
1836 4.6227961824981501e+00 6.3958458665710663e-02
1837 4.5848177361413063e+00 6.3433009825742681e-02
1838 4.5410261915594585e+00 6.2827134164460077e-02
1839 4.5366362688084685e+00 6.2766397614170910e-02
1840 4.5072611038828487e+00 6.2359979031667373e-02
1841 4.4560734628010676e+00 6.1651775057908115e-02
1842 4.4661705702809327e+00 6.1791473068787149e-02
1843 4.4174837429711813e+00 6.1117868975263702e-02
1844 4.3832067612002454e+00 6.0643631558074132e-02
1845 4.3895034479105144e+00 6.0730749042988218e-02
1846 4.3302262101778028e+00 5.9910621871104915e-02
1847 4.3166088013625217e+00 5.9722218912275873e-02
1848 4.3035324129186199e+00 5.9541301212950849e-02
1849 4.2569060903148737e+00 5.8896205126241212e-02
1850 4.2369152008693378e+00 5.8619622204170406e-02
1851 4.2337155910199442e+00 5.8575354166770531e-02
1852 4.1670280528440706e+00 5.7652702164485044e-02
1853 4.1799527257956735e+00 5.7831520811924574e-02
1854 4.1394281787107872e+00 5.7270845526371600e-02
1855 4.1051109725516257e+00 5.6796051586728923e-02
1856 4.0981282684562590e+00 5.6699442743589956e-02
1857 4.0687852882050350e+00 5.6293469450492593e-02
1858 4.0248711753012438e+00 5.5685898001499860e-02
1859 4.0351937145500729e+00 5.5828714962016308e-02
1860 3.9812090424831887e+00 5.5081812810014896e-02
1861 3.9633526327402993e+00 5.4834761372016733e-02
1862 3.9574056403148399e+00 5.4752482064382740e-02
1863 3.9057185001011381e+00 5.4037367296091057e-02
1864 3.8982607177670632e+00 5.3934185532430859e-02
1865 3.8795841545171581e+00 5.3675786902796473e-02
1866 3.8356037886114729e+00 5.3067298813805813e-02
1867 3.8285122160075180e+00 5.2969183726019310e-02
1868 3.8087006097118219e+00 5.2695081266741113e-02
1869 3.7586835885244612e+00 5.2003073344283876e-02
1870 3.7716699630498178e+00 5.2182745660671534e-02
1871 3.7217848119635950e+00 5.1492562220211750e-02
1872 3.7039343556434643e+00 5.1245593150487767e-02
1873 3.6930053083671908e+00 5.1094384879372207e-02
1874 3.6569689000408836e+00 5.0595805006626610e-02
1875 3.6318663924549366e+00 5.0248500554849140e-02
1876 3.6317974573267273e+00 5.0247546806430621e-02
1877 3.5764503080430528e+00 4.9481794171017689e-02
1878 3.5790898253211076e+00 4.9518313076472580e-02
1879 3.5520008424500595e+00 4.9143524848124218e-02
1880 3.5147624554498464e+00 4.8628315061296931e-02
1881 3.5138527527129346e+00 4.8615728915899228e-02
1882 3.4807855948700355e+00 4.8158229955401102e-02
1883 3.4516023229276080e+00 4.7754466298390537e-02
1884 3.4493604929042290e+00 4.7723449574480305e-02
1885 3.4108919915939224e+00 4.7191220604424891e-02
1886 3.3890236774997069e+00 4.6888662670250984e-02
1887 3.3876595702003174e+00 4.6869789633915547e-02
1888 3.3360290378676241e+00 4.6155458061048177e-02
1889 3.3391569969391557e+00 4.6198734777798525e-02
1890 3.3101654249325252e+00 4.5797623375383636e-02
1891 3.2809771970809680e+00 4.5393791151147361e-02
1892 3.2719692464397676e+00 4.5269162113655032e-02
1893 3.2494321535428066e+00 4.4957351324775172e-02
1894 3.2127270009629463e+00 4.4449519075327182e-02
1895 3.2204843243488468e+00 4.4556845123793709e-02
1896 3.1723406851944937e+00 4.3890756282038500e-02
1897 3.1652318156353880e+00 4.3792401883119211e-02
1898 3.1494590349755485e+00 4.3574178388063343e-02
1899 3.1137709317852629e+00 4.3080417473101262e-02
1900 3.1061630543117413e+00 4.2975159075864064e-02
1901 3.0868079620930962e+00 4.2707372693603904e-02
1902 3.0518309780452180e+00 4.2223450430938080e-02
1903 3.0517294103957830e+00 4.2222045196951614e-02
1904 3.0203214144264092e+00 4.1787501485164080e-02
1905 2.9955237549138221e+00 4.1444414743216244e-02
1906 2.9958570908402407e+00 4.1449026595270715e-02
1907 2.9521766146400248e+00 4.0844687614865927e-02
1908 2.9486612157418901e+00 4.0796050494334622e-02
1909 2.9279615206913645e+00 4.0509660928795432e-02
1910 2.8990938077688022e+00 4.0110263172363624e-02
1911 2.8897312520052081e+00 3.9980728013950549e-02
1912 2.8717343672509306e+00 3.9731733041162023e-02
1913 2.8369238604796396e+00 3.9250114066288491e-02
1914 2.8434083570892787e+00 3.9339829985399470e-02
1915 2.8012529012658720e+00 3.8756590345931194e-02
1916 2.7938983178717165e+00 3.8654836385893003e-02
1917 2.7787571022367263e+00 3.8445350876234255e-02
1918 2.7483731185557190e+00 3.8024974833760501e-02
1919 2.7396030408721415e+00 3.7903636875330972e-02
1920 2.7227299013213528e+00 3.7670189421470546e-02
1921 2.6911244154766214e+00 3.7232913348676532e-02
1922 2.6914961110046636e+00 3.7238055923025044e-02
1923 2.6606578899289746e+00 3.6811395302454995e-02
1924 2.6423195426693531e+00 3.6557676042747525e-02
1925 2.6383114733026263e+00 3.6502222605303836e-02
1926 2.6010288274470996e+00 3.5986400477361687e-02
1927 2.5986062040668436e+00 3.5952882396267108e-02
1928 2.5771105810623030e+00 3.5655480810483441e-02
1929 2.5530733923893085e+00 3.5322915523698338e-02
1930 2.5455733329019399e+00 3.5219148836659581e-02
1931 2.5248244003597731e+00 3.4932078048338852e-02
1932 2.4990982767901921e+00 3.4576145589714898e-02
1933 2.5014022312267365e+00 3.4608021832746180e-02
1934 2.4620935351432598e+00 3.4064168391148113e-02
1935 2.4612654798969529e+00 3.4052711875404595e-02
1936 2.4402341174895015e+00 3.3761733543218285e-02
1937 2.4174547604478156e+00 3.3446570921232474e-02
1938 2.4101416205692852e+00 3.3345390350821777e-02
1939 2.3898550713571600e+00 3.3064716843266777e-02
1940 2.3669454718295468e+00 3.2747752258069987e-02
1941 2.3657671813020666e+00 3.2731450080119039e-02
1942 2.3329947070243895e+00 3.2278028198921338e-02
1943 2.3264654982100490e+00 3.2187693666403373e-02
1944 2.3124296109059346e+00 3.1993500869979534e-02
1945 2.2845119831579073e+00 3.1607247968082827e-02
1946 2.2838755686537104e+00 3.1598442887963783e-02
1947 2.2576917962103589e+00 3.1236178651900169e-02
1948 2.2430228267321874e+00 3.1033226879639424e-02
1949 2.2345639747373749e+00 3.0916194868209231e-02
1950 2.2101161638084217e+00 3.0577948438334928e-02
1951 2.1979574388473453e+00 3.0409727024897984e-02
1952 2.1895251122867303e+00 3.0293062004747469e-02
1953 2.1585071286107733e+00 2.9863914287973092e-02
1954 2.1621112591587841e+00 2.9913779050679590e-02
1955 2.1328488979333882e+00 2.9508921157964930e-02
1956 2.1227924581812871e+00 2.9369785803340365e-02
1957 2.1118376392297007e+00 2.9218220969537384e-02
1958 2.0896176447941244e+00 2.8910797380100193e-02
1959 2.0789700604577304e+00 2.8763483275003540e-02
1960 2.0684048445692462e+00 2.8617308774328765e-02
1961 2.0419482355729603e+00 2.8251269722178861e-02
1962 2.0425553234674982e+00 2.8259669055499301e-02
1963 2.0168483388883467e+00 2.7904001393392421e-02
1964 2.0052436839147263e+00 2.7743445786751107e-02
1965 1.9976791470155590e+00 2.7638787025799815e-02
1966 1.9718877639634820e+00 2.7281951672964433e-02
1967 1.9683737982056466e+00 2.7233334380571978e-02
1968 1.9504142439921381e+00 2.6984855892559008e-02
1969 1.9329978514058408e+00 2.6743892289284910e-02
1970 1.9272459663450563e+00 2.6664312379553461e-02
1971 1.9071159715416324e+00 2.6385804872462806e-02
1972 1.8932787313321378e+00 2.6194360447692987e-02
1973 1.8886188486230635e+00 2.6129888880297530e-02
1974 1.8605299748219755e+00 2.5741266712447072e-02
1975 1.8623253349691524e+00 2.5766106325363171e-02
1976 1.8391234409227712e+00 2.5445097714395223e-02
1977 1.8281879240206533e+00 2.5293799933104263e-02
1978 1.8192234675624916e+00 2.5169772657142885e-02
1979 1.8006366523670114e+00 2.4912615732096518e-02
1980 1.7896038918365622e+00 2.4759972541590528e-02
1981 1.7818543997139515e+00 2.4652754842164205e-02
1982 1.7579729912914062e+00 2.4322344845016781e-02
1983 1.7585547851352359e+00 2.4330394223800435e-02
1984 1.7361020935875573e+00 2.4019751165444761e-02
1985 1.7264417489193196e+00 2.3886095963967523e-02
1986 1.7187311741378488e+00 2.3779416703411618e-02
1987 1.6975476314615197e+00 2.3486332888947369e-02
1988 1.6935315900137056e+00 2.3430769154186088e-02
1989 1.6781412026837443e+00 2.3217836242365463e-02
1990 1.6631641062687668e+00 2.3010621395728625e-02
1991 1.6581961954661335e+00 2.2941888121497736e-02
1992 1.6397602599366699e+00 2.2686818684305349e-02
1993 1.6297040572092654e+00 2.2547686609023777e-02
1994 1.6232084233183850e+00 2.2457816600631376e-02
1995 1.6007055132494523e+00 2.2146478746509445e-02
1996 1.6018815521195635e+00 2.2162749771770747e-02
1997 1.5804857827448915e+00 2.1866729705744055e-02
1998 1.5732465077397313e+00 2.1766571088987337e-02
1999 1.5636474121133837e+00 2.1633763295476921e-02
2000 1.5478208531573323e+00 2.1414795753571574e-02
